1756256400,0.17769,0.17781,0.17499,0.176,227556.84
1756257300,0.176,0.17826,0.17589,0.17754,148231.88
1756258200,0.17754,0.17927,0.17746,0.17889,312587.48
1756259100,0.17889,0.182,0.17843,0.18102,374373.76
1756260000,0.18102,0.18196,0.17612,0.17699,368837.44
1756260900,0.17699,0.1805,0.17652,0.17811,450078.04
1756261800,0.17811,0.17815,0.17544,0.17624,368712.58
1756262700,0.17624,0.17624,0.17243,0.17446,606596.46
1756263600,0.17446,0.17548,0.17292,0.17397,242751.0
1756264500,0.17397,0.17409,0.17188,0.17272,299468.44
1756265400,0.17272,0.1738,0.172,0.17223,239134.24
1756266300,0.17223,0.17672,0.17202,0.17564,307691.04
1756267200,0.17564,0.17712,0.17402,0.17625,650124.96
1756268100,0.17625,0.17686,0.17203,0.17219,1126658.84
1756269000,0.17219,0.17261,0.17057,0.17062,837034.88
1756269900,0.17062,0.17079,0.16984,0.17009,643706.3
1756270800,0.17009,0.17009,0.16368,0.1644,1724114.96
1756271700,0.1644,0.16463,0.16062,0.16131,1104712.9
1756272600,0.16131,0.16199,0.16006,0.16022,536774.5
1756273500,0.16022,0.16108,0.15974,0.16103,502992.46
1756274400,0.16103,0.16191,0.15516,0.15678,924519.26
1756275300,0.15678,0.15855,0.15574,0.15794,552722.62
1756276200,0.15794,0.15969,0.1563,0.15704,708221.3
1756277100,0.15704,0.1573,0.15504,0.1554,687704.96
1756278000,0.1554,0.1554,0.15315,0.15354,1186333.08
1756278900,0.15354,0.15488,0.1529,0.15425,1060498.94
1756279800,0.15425,0.15434,0.15302,0.15335,496431.28
1756280700,0.15335,0.15464,0.15322,0.15395,619095.12
1756281600,0.15395,0.15589,0.15366,0.15519,712649.78
1756282500,0.15519,0.15585,0.15123,0.15225,824549.22
1756283400,0.15225,0.15381,0.15139,0.15152,779382.02
1756284300,0.15152,0.15553,0.15082,0.15524,1325410.1
1756285200,0.15524,0.15697,0.15345,0.1539,688943.68
1756286100,0.1539,0.1593,0.15378,0.15915,755757.24
1756287000,0.15915,0.16504,0.15891,0.16162,943225.24
1756287900,0.16162,0.1655,0.1603,0.1655,667600.66
1756288800,0.1655,0.16697,0.16298,0.16298,671851.08
1756289700,0.16298,0.1643,0.16112,0.16173,517589.78
1756290600,0.16173,0.16451,0.16173,0.1641,596393.7
1756291500,0.1641,0.16592,0.16351,0.16489,749615.48
1756292400,0.16489,0.16617,0.16457,0.16554,1079657.66
1756293300,0.16554,0.1656,0.1628,0.163,711073.42
1756294200,0.163,0.16419,0.1625,0.16259,404973.28
1756295100,0.16259,0.16346,0.16238,0.16265,305149.12
1756296000,0.16265,0.16346,0.16062,0.16118,372126.32
1756296900,0.16118,0.16135,0.15675,0.1578,549647.22
1756297800,0.1578,0.15894,0.15624,0.15662,1148595.94
1756298700,0.15662,0.15978,0.15659,0.15936,1058852.84
1756299600,0.15936,0.15936,0.15592,0.15663,1076607.36
1756300500,0.15663,0.16067,0.15659,0.15953,1184110.92
1756301400,0.15953,0.16109,0.15674,0.1599,1391804.14
1756302300,0.1599,0.16052,0.15813,0.15868,1079204.24
1756303200,0.15868,0.15964,0.15279,0.15924,3372124.06
1756304100,0.15924,0.16331,0.15533,0.15616,2100831.72
1756305000,0.15616,0.16008,0.15585,0.15879,2190359.02
1756305900,0.15879,0.15879,0.15562,0.15562,1963697.06
1756306800,0.15562,0.15919,0.15562,0.15844,2567367.2
1756307700,0.15844,0.15879,0.15671,0.15749,2933763.8
1756308600,0.15749,0.15805,0.15536,0.15577,2509077.1
1756309500,0.15577,0.15717,0.15557,0.15693,2943561.22
1756310400,0.15693,0.15694,0.1529,0.1539,2669884.68
1756311300,0.1539,0.15599,0.15085,0.15163,2009136.74
1756312200,0.15163,0.15165,0.14704,0.15029,2338999.82
1756313100,0.15029,0.1517,0.14979,0.15079,2040026.92
1756314000,0.15079,0.15167,0.14911,0.14927,1810852.02
1756314900,0.14927,0.15214,0.14893,0.15192,1803823.0
1756315800,0.15192,0.15222,0.14983,0.15157,2010837.88
1756316700,0.15157,0.15157,0.14768,0.14904,2469370.56
1756317600,0.14904,0.15148,0.14893,0.15096,2289637.0
1756318500,0.15096,0.15149,0.14849,0.14895,1596574.2
1756319400,0.14895,0.14983,0.14558,0.14703,2868996.44
1756320300,0.14703,0.14795,0.1461,0.14626,1833923.68
1756321200,0.14626,0.14654,0.14372,0.1442,2642134.28
1756322100,0.1442,0.14762,0.14413,0.14652,2692475.0
1756323000,0.14652,0.14689,0.1451,0.14543,2055278.98
1756323900,0.14543,0.14628,0.14453,0.14569,1901358.44
1756324800,0.14569,0.14713,0.14466,0.14701,2454832.0
1756325700,0.14701,0.15126,0.14652,0.15121,1457555.04
1756326600,0.15121,0.15463,0.15104,0.15414,1766800.12
1756327500,0.15414,0.1578,0.15402,0.15726,3179232.48
1756328400,0.15726,0.15838,0.15475,0.15475,1879688.98
1756329300,0.15475,0.1558,0.15266,0.15267,1073311.38
1756330200,0.15267,0.15276,0.15066,0.15165,2168653.42
1756331100,0.15165,0.15408,0.1513,0.15231,1980512.74
1756332000,0.15231,0.15343,0.15085,0.1516,2417774.62
1756332900,0.1516,0.15206,0.14981,0.15093,1682724.34
1756333800,0.15093,0.15446,0.1509,0.15399,1819127.28
1756334700,0.15399,0.15464,0.15134,0.15172,1717665.5
1756335600,0.15172,0.15345,0.15106,0.15127,2359022.84
1756336500,0.15127,0.1528,0.15123,0.15257,2431017.38
1756337400,0.15257,0.15308,0.15129,0.15141,2992051.46
1756338300,0.15141,0.15215,0.15007,0.15195,2340156.88
1756339200,0.15195,0.15235,0.14953,0.15031,5671932.36
1756340100,0.15031,0.15116,0.14952,0.14996,12676738.74
1756341000,0.14996,0.15054,0.14916,0.15037,4799915.06
1756341900,0.15037,0.15115,0.14814,0.14892,14293797.34
1756342800,0.14892,0.14949,0.14802,0.14883,8734456.48
1756343700,0.14883,0.15018,0.14772,0.14813,12744242.7
1756344600,0.14813,0.14916,0.14781,0.149,17323371.74
1756345500,0.149,0.14907,0.14713,0.14758,13217362.9
1756346400,0.14758,0.14854,0.14638,0.14679,17810227.92
1756347300,0.14679,0.14918,0.14616,0.1464,15511184.12
1756348200,0.1464,0.14702,0.14553,0.14582,11325493.74
1756349100,0.14582,0.14601,0.14442,0.14514,14141330.54
1756350000,0.14514,0.14647,0.14329,0.14546,9941336.32
1756350900,0.14546,0.14738,0.14524,0.14591,13066074.78
1756351800,0.14591,0.14635,0.14324,0.14346,14450573.36
1756352700,0.14346,0.14349,0.14023,0.14152,10869453.96
1756353600,0.14152,0.14228,0.13898,0.13965,14399264.04
1756354500,0.13965,0.14104,0.13914,0.14046,8657884.16
1756355400,0.14046,0.14159,0.13842,0.14057,7232253.36
1756356300,0.14057,0.14349,0.14046,0.1415,14129606.88
1756357200,0.1415,0.14324,0.13977,0.14193,13274064.42
1756358100,0.14193,0.1435,0.14138,0.14283,12642415.66
1756359000,0.14283,0.14524,0.14268,0.1429,14483029.74
1756359900,0.1429,0.14489,0.14155,0.14468,12630927.92
1756360800,0.14468,0.14474,0.14212,0.1429,15438322.26
1756361700,0.1429,0.14546,0.14251,0.14535,16443934.92
1756362600,0.14535,0.14643,0.14484,0.14604,18258745.8
1756363500,0.14604,0.1462,0.14402,0.14455,14920785.18
1756364400,0.14455,0.14663,0.1445,0.1453,14589844.2
1756365300,0.1453,0.14636,0.14474,0.14562,22181243.08
1756366200,0.14562,0.14597,0.14505,0.14525,25192964.5
1756367100,0.14525,0.1454,0.14271,0.14394,22767058.22
1756368000,0.14394,0.14564,0.14342,0.14434,28038971.14
1756368900,0.14434,0.14479,0.14301,0.14354,35991195.86
1756369800,0.14354,0.14362,0.14242,0.14288,27681963.5
1756370700,0.14288,0.14337,0.14219,0.1425,24753170.48
1756371600,0.1425,0.14386,0.14235,0.14355,30908938.52
1756372500,0.14355,0.14413,0.14242,0.14363,31548946.0
1756373400,0.14363,0.14416,0.14191,0.14225,31178911.88
1756374300,0.14225,0.14285,0.14187,0.14219,37909393.3
1756375200,0.14219,0.14243,0.13842,0.13938,38518252.76
1756376100,0.13938,0.13963,0.13781,0.13878,43492602.74
1756377000,0.13878,0.13966,0.13788,0.13824,70192095.98
1756377900,0.13824,0.13839,0.1353,0.13657,50738125.4
1756378800,0.13657,0.13835,0.13544,0.13727,3956396.42
1756379700,0.13727,0.13935,0.13674,0.13929,1166774.34
1756380600,0.13929,0.13944,0.13729,0.13746,477382.86
1756381500,0.13746,0.13894,0.1369,0.13856,697716.82
1756382400,0.13856,0.13865,0.13682,0.13769,786832.6
1756383300,0.13769,0.13889,0.13744,0.13881,417955.48
1756384200,0.13881,0.14021,0.13827,0.13973,769563.38
1756385100,0.13973,0.14012,0.13918,0.1395,408942.76
1756386000,0.1395,0.13955,0.13635,0.13738,952370.2
1756386900,0.13738,0.14021,0.13732,0.14007,1245426.24
1756387800,0.14007,0.14207,0.14004,0.14059,1387111.08
1756388700,0.14059,0.14081,0.13851,0.13886,902290.22
1756389600,0.13886,0.14211,0.1382,0.14027,964106.56
1756390500,0.14027,0.144,0.14022,0.14389,1580046.64
1756391400,0.14389,0.1451,0.14313,0.14476,1421266.28
1756392300,0.14476,0.14531,0.14229,0.14315,1094031.34
1756393200,0.14315,0.14521,0.1428,0.14344,2004628.2
1756394100,0.14344,0.14454,0.1421,0.14212,1374947.4
1756395000,0.14212,0.14348,0.14159,0.14304,1016408.7
1756395900,0.14304,0.1432,0.14163,0.14197,458324.82
