1757150100.0,0.0085873,0.008646,0.0085465,0.0086138,12819104.4
1757151000.0,0.0086138,0.0086399,0.0085785,0.0086147,14886757.6
1757151900.0,0.0086147,0.0087599,0.008607,0.0086599,11912660.6
1757152800.0,0.0086599,0.0087799,0.0086599,0.0087623,16220301.8
1757153700.0,0.0087623,0.009183,0.0087563,0.0090317,23144559.2
1757154600.0,0.0090317,0.0092015,0.009,0.0091323,16945315.4
1757155500.0,0.0091323,0.0092,0.009025,0.009157,8644257.4
1757156400.0,0.009157,0.0094728,0.0091497,0.0094193,14584302.8
1757157300.0,0.0094193,0.00945,0.009367,0.0094131,12710854.0
1757158200.0,0.0094131,0.0094597,0.0093715,0.0094591,10631354.4
1757159100.0,0.0094591,0.00955,0.0093819,0.0094097,8598856.0
1757160000.0,0.0094097,0.0097401,0.0094097,0.0096,11632898.6
1757160900.0,0.0096,0.00976,0.0095876,0.0096569,11253603.6
1757161800.0,0.0096569,0.0099443,0.0096003,0.0099335,19819551.2
1757162700.0,0.0099335,0.0100529,0.0097516,0.0098297,10010733.4
1757163600.0,0.0098297,0.00988,0.00956,0.00964,5504479.2
