1757149440,110858.8,110858.8,110816.01,110817.02,2.6919100251
1757149500,110817.02,110874.67,110817.01,110874.67,5.39213454165
1757149560,110874.67,110874.67,110867.63,110867.64,1.060326834
1757149620,110867.64,110867.64,110867.63,110867.63,0.9770425
1757149680,110867.63,110867.64,110856.0,110856.0,1.800303
1757149740,110856.0,110856.01,110831.08,110831.09,1.4217575
1757149800,110831.09,110831.09,110821.0,110821.01,1.6747635
1757149860,110821.01,110821.01,110768.72,110796.19,7.011021156
1757149920,110796.19,110796.19,110758.52,110758.52,7.7542007778
1757149980,110758.52,110758.52,110735.5,110735.51,3.57754824525
1757150040,110735.51,110735.51,110735.5,110735.51,1.5974173299
1757150100,110735.51,110746.87,110735.5,110746.87,1.525640619
1757150160,110746.87,110751.65,110737.29,110742.04,9.676431
1757150220,110742.04,110742.04,110742.03,110742.03,1.5852525
1757150280,110742.03,110742.04,110742.03,110742.04,0.973235
1757150340,110742.04,110742.04,110742.03,110742.03,0.7791655
1757150400,110742.03,110759.03,110742.03,110759.03,1.78461
1757150460,110759.03,110759.03,110759.02,110759.03,1.1041646253
1757150520,110759.03,110759.03,110745.67,110745.68,1.37980946115
1757150580,110745.68,110745.68,110745.67,110745.67,1.47414170745
1757150640,110745.67,110745.68,110745.67,110745.67,2.48363110905
1757150700,110745.67,110745.68,110745.67,110745.67,1.4912093673
1757150760,110745.67,110745.68,110737.29,110737.29,1.288431
1757150820,110737.29,110737.3,110726.14,110726.14,3.21199457585
1757150880,110726.14,110726.15,110704.52,110704.52,2.0937011552
1757150940,110704.52,110706.31,110704.52,110706.31,2.98693524115
1757151000,110706.31,110746.55,110706.3,110746.55,3.1842665775
1757151060,110746.55,110746.55,110746.54,110746.54,1.1666533653
1757151120,110746.54,110767.69,110746.54,110767.68,2.1988911012
1757151180,110767.68,110767.69,110767.68,110767.68,2.4240132684
1757151240,110767.68,110778.06,110767.68,110778.06,1.08328256255
1757151300,110778.06,110782.58,110778.05,110782.58,0.558905
1757151360,110782.58,110811.05,110782.57,110811.04,2.0381505
1757151420,110811.04,110811.05,110811.04,110811.05,0.2810498499
1757151480,110811.05,110811.05,110805.44,110805.45,3.0610519195
1757151540,110805.45,110805.45,110794.36,110794.36,3.5359021488
1757151600,110794.36,110794.37,110794.36,110794.37,0.328942579
1757151660,110794.37,110814.08,110794.36,110814.08,0.911735
1757151720,110814.08,110814.08,110814.07,110814.08,0.2549505
1757151780,110814.08,110814.08,110814.07,110814.07,0.1968873419
1757151840,110814.07,110814.08,110814.07,110814.07,0.5848167618
1757151900,110814.07,110827.94,110814.07,110827.93,0.7271758644
1757151960,110827.93,110835.77,110827.93,110835.76,1.59108418945
1757152020,110835.76,110835.77,110808.0,110808.0,3.0410322366
1757152080,110808.0,110808.01,110764.9,110769.4,6.4204671198
1757152140,110769.4,110769.41,110769.4,110769.41,0.3158729832
1757152200,110769.41,110769.41,110769.4,110769.4,0.2019595
1757152260,110769.4,110769.41,110769.4,110769.41,0.0002950398
1757152320,110769.41,110769.41,110769.4,110769.41,0.1076109984
1757152380,110769.41,110769.41,110736.97,110736.98,0.6357742671
1757152440,110736.98,110736.98,110736.97,110736.98,0.0725450037
1757152500,110736.98,110745.12,110736.97,110745.11,2.3849261451
1757152560,110745.11,110745.12,110745.11,110745.12,0.635859306
1757152620,110745.12,110745.12,110737.6,110737.61,0.793206
1757152680,110737.61,110737.61,110727.85,110727.85,0.7122496446
1757152740,110727.85,110727.86,110714.38,110714.39,1.486425024
1757152800,110714.39,110714.39,110693.0,110693.0,4.20144905775
1757152860,110693.0,110699.49,110693.0,110696.07,0.8042404371
1757152920,110696.07,110696.08,110687.3,110687.3,1.48683474105
1757152980,110687.3,110687.31,110687.3,110687.3,2.03382277245
1757153040,110687.3,110713.59,110687.3,110713.59,0.9297127983
1757153100,110713.59,110770.19,110713.58,110759.77,9.9476260288
1757153160,110759.77,110814.31,110759.76,110793.0,1.9137536139
1757153220,110793.0,110793.0,110779.27,110779.28,14.2555553037
1757153280,110779.28,110780.0,110779.27,110779.99,2.433825999
1757153340,110779.99,110780.0,110769.45,110769.7,0.719057
1757153400,110769.7,110780.0,110769.69,110780.0,2.9884634411
1757153460,110780.0,110780.0,110770.22,110770.22,0.54066876825
1757153520,110770.22,110770.23,110770.22,110770.22,1.30992588225
1757153580,110770.22,110776.78,110767.1,110767.1,1.95723946965
1757153640,110767.1,110767.11,110767.1,110767.1,0.19019442915
1757153700,110767.1,110774.56,110767.1,110774.55,0.2912360631
1757153760,110774.55,110774.56,110774.55,110774.56,0.1140153084
1757153820,110774.56,110774.56,110763.02,110763.03,1.55617081965
1757153880,110763.03,110763.03,110721.0,110723.01,8.78187
1757153940,110723.01,110731.98,110723.0,110731.97,0.748266
1757154000,110731.97,110731.98,110731.97,110731.98,0.3015535
1757154060,110731.98,110731.98,110724.13,110724.13,0.6518745
1757154120,110724.13,110724.14,110724.13,110724.13,2.0113265379
1757154180,110724.13,110724.14,110719.26,110719.26,2.5082754537
1757154240,110719.26,110724.13,110719.26,110724.13,0.6239662303
1757154300,110724.13,110724.13,110724.12,110724.12,0.2988603042
1757154360,110724.12,110749.42,110724.12,110749.42,1.30883584365
1757154420,110749.42,110749.42,110749.41,110749.41,0.3832263324
1757154480,110749.41,110749.42,110749.41,110749.41,0.575967
1757154540,110749.41,110749.42,110749.41,110749.42,0.43195591875
1757154600,110749.42,110749.42,110730.03,110730.03,2.443191418
1757154660,110730.03,110730.04,110730.03,110730.03,0.4207785135
1757154720,110730.03,110735.75,110730.03,110735.74,5.3243531066
1757154780,110735.74,110743.18,110735.74,110743.17,0.27347013555
1757154840,110743.17,110750.22,110743.17,110750.22,0.7020515
1757154900,110750.22,110750.22,110739.01,110740.12,1.2741597543
1757154960,110740.12,110740.85,110740.12,110740.85,0.8286879732
1757155020,110740.85,110755.7,110740.84,110755.69,1.3042475289
1757155080,110755.69,110761.51,110755.69,110761.51,0.56015477625
1757155140,110761.51,110761.51,110761.5,110761.51,0.52243886175
1757155200,110761.51,110761.51,110761.5,110761.51,0.9870764421
1757155260,110761.51,110761.51,110761.5,110761.5,0.550261173
1757155320,110761.5,110761.51,110761.5,110761.51,0.510321
1757155380,110761.51,110761.51,110761.5,110761.51,0.78530974365
1757155440,110761.51,110761.51,110761.5,110761.51,0.49273063875
1757155500,110761.51,110761.51,110761.5,110761.5,0.3337635
1757155560,110761.5,110761.51,110761.5,110761.5,0.307869
1757155620,110761.5,110761.51,110738.0,110738.24,7.2936765
1757155680,110738.24,110738.25,110734.46,110734.47,5.43557
1757155740,110734.47,110734.47,110716.0,110716.01,1.136132
1757155800,110716.01,110732.75,110716.0,110732.75,1.9025775
1757155860,110732.75,110740.22,110732.74,110740.21,1.032207
1757155920,110740.21,110740.22,110740.21,110740.22,0.48528451
1757155980,110740.22,110741.87,110740.21,110741.87,0.65656416
1757156040,110741.87,110741.87,110741.86,110741.86,0.14877
1757156100,110741.86,110741.87,110741.86,110741.86,0.4235481708
1757156160,110741.86,110741.87,110741.86,110741.87,0.1940157468
1757156220,110741.87,110744.07,110741.86,110744.06,0.5591376213
1757156280,110744.06,110756.87,110744.06,110756.86,0.62489035755
