1757151060,4295.54,4296.52,4295.53,4296.13,37.046935
1757151120,4296.13,4297.43,4296.13,4296.8,64.9807
1757151180,4296.8,4296.99,4295.85,4295.85,25.2885
1757151240,4295.85,4297.79,4295.84,4297.75,180.63533169
1757151300,4297.75,4298.14,4297.72,4297.72,29.17713158
1757151360,4297.72,4299.0,4297.72,4298.91,145.299728
1757151420,4298.91,4299.26,4298.74,4299.26,15.36393775
1757151480,4299.26,4299.53,4298.33,4298.54,54.4853
1757151540,4298.54,4298.54,4297.5,4298.18,46.3279
1757151600,4298.18,4298.18,4298.17,4298.18,0.4272
1757151660,4298.18,4299.35,4298.17,4298.86,225.32651676
1757151720,4298.86,4300.18,4298.86,4300.18,47.51474872
1757151780,4300.18,4300.18,4297.27,4298.13,217.69954578
1757151840,4298.13,4298.72,4298.13,4298.72,5.38565664
1757151900,4298.72,4300.44,4298.0,4300.44,117.005753205
1757151960,4300.44,4300.45,4299.38,4299.38,36.3836
1757152020,4299.38,4299.38,4297.11,4299.0,83.3965
1757152080,4299.0,4299.0,4296.84,4297.43,100.1238
1757152140,4297.43,4297.43,4296.5,4296.84,68.74
1757152200,4296.84,4297.18,4296.83,4297.17,34.8808
1757152260,4297.17,4297.17,4296.43,4296.43,11.2952
1757152320,4296.43,4296.43,4295.51,4295.69,238.34349084
1757152380,4295.69,4296.31,4294.61,4295.15,77.9167846
1757152440,4295.15,4296.7,4295.15,4296.7,78.49432605
1757152500,4296.7,4297.99,4296.62,4296.62,286.219105455
1757152560,4296.62,4298.22,4296.32,4296.81,209.909165955
1757152620,4296.81,4297.1,4295.55,4295.55,43.46105
1757152680,4295.55,4295.55,4293.11,4293.11,86.6722
1757152740,4293.11,4293.32,4293.11,4293.32,44.23965
1757152800,4293.32,4294.42,4292.71,4293.08,436.493680365
1757152860,4293.08,4293.94,4293.08,4293.76,86.5632
1757152920,4293.76,4294.5,4293.76,4294.38,31.0023
1757152980,4294.38,4294.68,4293.4,4293.41,38.8029
1757153040,4293.41,4295.97,4293.4,4295.97,41.4355
1757153100,4295.97,4296.99,4294.81,4294.9,327.08853
1757153160,4294.9,4297.31,4294.62,4295.51,48.59533386
1757153220,4295.51,4297.02,4295.51,4297.01,162.953765485
1757153280,4297.01,4297.71,4297.0,4297.22,119.06198853
1757153340,4297.22,4297.22,4294.93,4294.93,28.8887
1757153400,4294.93,4296.42,4294.8,4296.18,78.6636082
1757153460,4296.18,4296.18,4294.3,4294.67,46.5541
1757153520,4294.67,4295.33,4294.67,4294.89,46.1146
1757153580,4294.89,4295.69,4294.89,4295.25,81.5816
1757153640,4295.25,4295.38,4295.11,4295.11,6.3122
1757153700,4295.11,4296.35,4294.2,4294.53,329.15951842
1757153760,4294.53,4294.63,4294.2,4294.2,49.98196932
1757153820,4294.2,4294.34,4292.03,4294.34,118.8043
1757153880,4294.34,4294.34,4292.21,4292.21,213.1512
1757153940,4292.21,4294.04,4292.21,4293.1,68.33605
1757154000,4293.1,4293.1,4292.46,4292.5,103.2889
1757154060,4292.5,4292.51,4289.61,4289.61,86.7391
1757154120,4289.61,4290.69,4289.61,4290.69,29.62503369
1757154180,4290.69,4290.69,4289.8,4289.8,47.541361815
1757154240,4289.8,4290.21,4286.36,4290.11,875.899211205
1757154300,4290.11,4291.62,4289.72,4291.61,182.17075752
1757154360,4291.61,4293.53,4290.73,4293.53,146.641264255
1757154420,4293.53,4293.53,4293.03,4293.18,14.0791
1757154480,4293.18,4294.2,4293.17,4294.18,51.377081245
1757154540,4294.18,4294.19,4294.18,4294.19,0.926191875
1757154600,4294.19,4294.27,4292.27,4294.27,364.010832855
1757154660,4294.27,4296.08,4294.26,4296.07,19.4087
1757154720,4296.07,4298.14,4296.07,4298.14,136.77971769
1757154780,4298.14,4299.1,4298.14,4299.1,121.097285205
1757154840,4299.1,4299.97,4298.95,4298.96,40.9461
1757154900,4298.96,4299.47,4297.2,4297.2,93.9925
1757154960,4297.2,4298.63,4297.14,4298.63,69.2442
1757155020,4298.63,4300.0,4298.01,4299.99,69.437
1757155080,4299.99,4301.06,4299.99,4301.05,71.5197
1757155140,4301.05,4301.06,4301.05,4301.06,32.9198
1757155200,4301.06,4301.06,4298.98,4299.73,148.2166
1757155260,4299.73,4301.66,4299.57,4301.6,146.166
1757155320,4301.6,4301.6,4300.02,4300.02,96.62065
1757155380,4300.02,4301.86,4299.89,4301.85,87.68235
1757155440,4301.85,4303.69,4301.85,4303.33,103.9505
1757155500,4303.33,4303.8,4301.27,4301.27,85.3749
1757155560,4301.27,4301.71,4301.27,4301.34,82.9027
1757155620,4301.34,4301.91,4301.05,4301.46,88.5953
1757155680,4301.46,4301.47,4297.74,4298.03,146.1401
1757155740,4298.03,4298.64,4297.59,4297.59,195.1195
1757155800,4297.59,4299.06,4297.21,4299.05,111.665
1757155860,4299.05,4299.69,4297.3,4299.69,106.5987
1757155920,4299.69,4300.79,4299.1,4300.23,161.6048985
1757155980,4300.23,4301.73,4300.17,4300.33,156.656888
1757156040,4300.33,4300.47,4300.33,4300.46,46.5037
1757156100,4300.46,4300.47,4300.46,4300.47,35.1655
1757156160,4300.47,4300.62,4299.2,4299.21,58.7071
1757156220,4299.21,4299.68,4299.2,4299.67,50.7697
1757156280,4299.67,4300.98,4299.67,4300.97,54.3554
