1757122680.0,0.17,0.17014,0.1698,0.17014,2988.94
1757122740.0,0.17014,0.17048,0.16966,0.17048,6405.62
1757122800.0,0.17048,0.17048,0.17022,0.17036,2070.0
1757122860.0,0.17036,0.17036,0.16993,0.16993,2880.18
1757122920.0,0.16993,0.17011,0.16985,0.17008,3022.52
1757122980.0,0.17008,0.1703,0.17007,0.17007,2411.6
1757123040.0,0.17007,0.17015,0.16992,0.17,2299.86
1757123100.0,0.17,0.1704,0.16999,0.17014,22360.02
1757123160.0,0.17014,0.17069,0.17005,0.1701,22139.22
1757123220.0,0.1701,0.17037,0.1701,0.17019,7033.82
1757123280.0,0.17019,0.17024,0.17001,0.17018,7480.14
1757123340.0,0.17018,0.17022,0.16937,0.16937,13603.2
1757123400.0,0.16937,0.16962,0.16928,0.16938,4510.24
1757123460.0,0.16938,0.16967,0.16938,0.16963,10680.4
1757123520.0,0.16963,0.16967,0.16945,0.16945,4234.34
1757123580.0,0.16945,0.1695,0.16916,0.16936,12355.62
1757123640.0,0.16936,0.16943,0.16908,0.16939,9179.88
1757123700.0,0.16939,0.1695,0.16929,0.16946,5072.4
1757123760.0,0.16946,0.16967,0.16927,0.16965,15889.74
1757123820.0,0.16965,0.17005,0.16965,0.16983,12056.32
1757123880.0,0.16983,0.16983,0.16944,0.16966,12594.78
1757123940.0,0.16966,0.17058,0.16966,0.17047,12504.02
1757124000.0,0.17047,0.17056,0.17002,0.17005,7127.16
1757124060.0,0.17005,0.17045,0.17003,0.1704,11636.64
1757124120.0,0.1704,0.1704,0.16996,0.17028,7992.7
1757124180.0,0.17028,0.17032,0.17013,0.17015,12994.58
1757124240.0,0.17015,0.17028,0.16993,0.1701,11414.54
1757124300.0,0.1701,0.17018,0.16994,0.17017,9112.22
1757124360.0,0.17017,0.17047,0.16967,0.16967,17981.48
1757124420.0,0.16967,0.16998,0.16967,0.16998,4624.7
1757124480.0,0.16998,0.17034,0.16998,0.17034,9377.56
1757124540.0,0.17034,0.17134,0.17034,0.1713,15574.68
1757124600.0,0.1713,0.17137,0.17111,0.17113,5087.92
1757124660.0,0.17113,0.17122,0.17112,0.17115,2601.36
1757124720.0,0.17115,0.17143,0.17109,0.17133,2918.74
1757124780.0,0.17133,0.17135,0.17118,0.17118,4241.06
1757124840.0,0.17118,0.17125,0.17077,0.17077,4381.78
1757124900.0,0.17077,0.17077,0.17034,0.17055,4549.86
1757124960.0,0.17055,0.17055,0.17009,0.17009,4110.78
1757125020.0,0.17009,0.17176,0.17009,0.17142,22769.68
1757125080.0,0.17142,0.17304,0.17137,0.17268,62159.44
1757125140.0,0.17268,0.17268,0.17222,0.17222,7561.96
1757125200.0,0.17222,0.17228,0.17211,0.17211,3717.86
1757125260.0,0.17211,0.1723,0.17187,0.17187,7662.4
1757125320.0,0.17187,0.17196,0.17187,0.17191,3648.9
1757125380.0,0.17191,0.17191,0.17136,0.17136,5361.06
1757125440.0,0.17136,0.17143,0.17097,0.17105,3083.18
1757125500.0,0.17105,0.17105,0.16964,0.17012,40503.02
1757125560.0,0.17012,0.17025,0.16984,0.16984,15825.8
1757125620.0,0.16984,0.17043,0.16984,0.16997,79015.12
1757125680.0,0.16997,0.17007,0.16993,0.16995,4434.78
1757125740.0,0.16995,0.17044,0.16959,0.17023,21009.72
1757125800.0,0.17023,0.17023,0.17006,0.17007,5025.32
1757125860.0,0.17007,0.17064,0.17002,0.17064,12622.8
1757125920.0,0.17064,0.17086,0.17006,0.17006,19829.82
1757125980.0,0.17006,0.17013,0.16877,0.16931,51618.4
1757126040.0,0.16931,0.16931,0.16871,0.16911,56224.94
1757126100.0,0.16911,0.17001,0.16911,0.17001,20068.16
1757126160.0,0.17001,0.17052,0.17001,0.17051,11215.64
1757126220.0,0.17051,0.17074,0.17051,0.17074,3528.62
1757126280.0,0.17074,0.1709,0.17061,0.17078,68323.26
1757126340.0,0.17078,0.1711,0.17036,0.17097,18663.28
1757126400.0,0.17097,0.17104,0.17087,0.17089,21422.42
1757126460.0,0.17089,0.17089,0.17032,0.17032,5113.36
1757126520.0,0.17032,0.17032,0.16951,0.16965,11129.62
1757126580.0,0.16965,0.16977,0.16953,0.16955,3170.48
1757126640.0,0.16955,0.16956,0.1694,0.16948,17197.14
1757126700.0,0.16948,0.16972,0.16945,0.16945,7354.06
1757126760.0,0.16945,0.16961,0.16934,0.16961,4171.3
1757126820.0,0.16961,0.16972,0.16961,0.16972,589.22
1757126880.0,0.16972,0.16989,0.16959,0.16989,5900.88
1757126940.0,0.16989,0.17024,0.16985,0.16988,10530.38
1757127000.0,0.16988,0.17,0.16972,0.16972,5130.06
1757127060.0,0.16972,0.16996,0.16972,0.1699,4551.26
1757127120.0,0.1699,0.16999,0.16976,0.16985,4621.26
1757127180.0,0.16985,0.17,0.16985,0.17,3794.28
1757127240.0,0.17,0.17028,0.16995,0.1701,15191.24
1757127300.0,0.1701,0.1701,0.16988,0.16991,4421.78
1757127360.0,0.16991,0.16991,0.16953,0.16966,6006.26
1757127420.0,0.16966,0.16986,0.1695,0.16982,7793.92
1757127480.0,0.16982,0.16996,0.16982,0.16996,732.58
1757127540.0,0.16996,0.16999,0.16971,0.16982,8262.58
1757127600.0,0.16982,0.16982,0.16948,0.16948,4806.62
1757127660.0,0.16948,0.16948,0.16798,0.16864,173767.38
1757127720.0,0.16864,0.16864,0.16827,0.16841,22890.48
1757127780.0,0.16841,0.16888,0.16841,0.16884,36902.24
1757127840.0,0.16884,0.16884,0.16875,0.1688,7123.2
1757127900.0,0.1688,0.16881,0.16842,0.16848,12760.14
1757127960.0,0.16848,0.16852,0.16843,0.16843,3166.48
1757128020.0,0.16843,0.1687,0.16838,0.1687,6272.3
1757128080.0,0.1687,0.16896,0.1687,0.16896,11564.46
1757128140.0,0.16896,0.16899,0.16894,0.16899,2635.68
1757128200.0,0.16899,0.16899,0.16888,0.16888,5776.0
1757128260.0,0.16888,0.16888,0.16855,0.16855,4536.22
1757128320.0,0.16855,0.16867,0.16798,0.16845,33051.04
1757128380.0,0.16845,0.16857,0.1683,0.16831,4087.38
1757128440.0,0.16831,0.16839,0.16789,0.16795,14620.44
1757128500.0,0.16795,0.16829,0.16787,0.16829,9522.76
1757128560.0,0.16829,0.16894,0.16829,0.1686,8815.22
1757128620.0,0.1686,0.1686,0.16751,0.16755,15916.4
1757128680.0,0.16755,0.16792,0.16743,0.16792,4573.78
1757128740.0,0.16792,0.16822,0.16788,0.16805,12108.34
1757128800.0,0.16805,0.16807,0.16802,0.16804,2808.3
1757128860.0,0.16804,0.16833,0.16794,0.16794,10059.22
1757128920.0,0.16794,0.16795,0.16754,0.1676,5896.72
1757128980.0,0.1676,0.16763,0.16751,0.16756,4504.6
1757129040.0,0.16756,0.16764,0.1675,0.16757,7309.58
1757129100.0,0.16757,0.1676,0.16724,0.16738,9832.76
1757129160.0,0.16738,0.16761,0.1673,0.16741,8220.68
1757129220.0,0.16741,0.16741,0.16703,0.16707,6324.44
1757129280.0,0.16707,0.16712,0.16694,0.16703,7287.18
1757129340.0,0.16703,0.16713,0.16685,0.16705,5054.16
1757129400.0,0.16705,0.16722,0.16705,0.16707,7208.74
1757129460.0,0.16707,0.1671,0.16688,0.167,7562.84
1757129520.0,0.167,0.16704,0.16593,0.16641,55636.8
1757129580.0,0.16641,0.16664,0.16611,0.16664,20078.74
1757129640.0,0.16664,0.16867,0.16664,0.16852,57958.06
1757129700.0,0.16852,0.16862,0.16797,0.16862,17151.96
1757129760.0,0.16862,0.1695,0.16851,0.1695,63353.1
1757129820.0,0.1695,0.16953,0.16913,0.16916,35844.94
1757129880.0,0.16916,0.16916,0.16795,0.1684,47582.4
1757129940.0,0.1684,0.1684,0.16814,0.16825,4302.58
1757130000.0,0.16825,0.16875,0.16825,0.16875,5426.08
1757130060.0,0.16875,0.16883,0.16847,0.16848,9358.14
1757130120.0,0.16848,0.16854,0.16845,0.16854,2529.76
1757130180.0,0.16854,0.16886,0.16836,0.16867,7938.74
1757130240.0,0.16867,0.16997,0.16867,0.16971,18789.78
1757130300.0,0.16971,0.17019,0.16952,0.16994,15003.54
1757130360.0,0.16994,0.17006,0.16959,0.17002,18061.76
1757130420.0,0.17002,0.17019,0.1699,0.17016,8911.42
1757130480.0,0.17016,0.17017,0.16988,0.17003,9905.28
1757130540.0,0.17003,0.17028,0.17003,0.17003,4205.26
1757130600.0,0.17003,0.17003,0.16964,0.16964,6911.6
1757130660.0,0.16964,0.16999,0.16912,0.16969,13182.54
1757130720.0,0.16969,0.16972,0.16956,0.16956,3583.5
1757130780.0,0.16956,0.16994,0.16956,0.16986,8784.68
1757130840.0,0.16986,0.16986,0.16963,0.16972,4341.96
1757130900.0,0.16972,0.16979,0.1697,0.16971,2411.42
1757130960.0,0.16971,0.16973,0.1695,0.16973,6668.86
1757131020.0,0.16973,0.16982,0.16963,0.16982,6788.48
1757131080.0,0.16982,0.16983,0.16972,0.16983,2682.68
1757131140.0,0.16983,0.16983,0.16958,0.16958,2617.56
1757131200.0,0.16958,0.16958,0.16898,0.16937,9717.64
1757131260.0,0.16937,0.16937,0.16875,0.1689,6221.3
1757131320.0,0.1689,0.1689,0.16872,0.16874,1956.68
1757131380.0,0.16874,0.16889,0.16854,0.16854,6067.92
1757131440.0,0.16854,0.1688,0.16848,0.16851,7465.18
1757131500.0,0.16851,0.1688,0.1684,0.16876,9169.5
1757131560.0,0.16876,0.16877,0.1687,0.1687,1950.7
1757131620.0,0.1687,0.1689,0.16853,0.1689,4602.76
1757131680.0,0.1689,0.16911,0.16885,0.16905,5391.1
1757131740.0,0.16905,0.1691,0.16805,0.16869,19018.52
1757131800.0,0.16869,0.16904,0.16815,0.16815,12353.64
1757131860.0,0.16815,0.16831,0.16759,0.16764,19288.36
1757131920.0,0.16764,0.16764,0.16669,0.16704,10583.48
1757131980.0,0.16704,0.16722,0.16684,0.16684,11783.68
1757132040.0,0.16684,0.16722,0.16672,0.16717,14963.24
1757132100.0,0.16717,0.1681,0.16714,0.16796,13186.38
1757132160.0,0.16796,0.168,0.1676,0.1676,3967.54
1757132220.0,0.1676,0.16877,0.16759,0.16877,12404.62
1757132280.0,0.16877,0.16896,0.16851,0.16871,13102.86
1757132340.0,0.16871,0.169,0.16801,0.16803,12783.08
1757132400.0,0.16803,0.16828,0.16773,0.16787,10300.58
1757132460.0,0.16787,0.16806,0.1676,0.16787,32357.3
1757132520.0,0.16787,0.16787,0.16732,0.16732,4229.32
1757132580.0,0.16732,0.16736,0.16696,0.16696,6209.74
1757132640.0,0.16696,0.16799,0.16696,0.16799,11136.34
1757132700.0,0.16799,0.16964,0.16777,0.16949,10529.02
1757132760.0,0.16949,0.16949,0.16898,0.16902,10861.38
1757132820.0,0.16902,0.16904,0.16888,0.16888,1824.68
1757132880.0,0.16888,0.16888,0.16853,0.16853,2430.52
1757132940.0,0.16853,0.16859,0.1684,0.1684,3472.06
1757133000.0,0.1684,0.16854,0.16838,0.1684,5214.36
1757133060.0,0.1684,0.16867,0.1684,0.16853,5177.78
1757133120.0,0.16853,0.16857,0.16824,0.16853,8100.36
1757133180.0,0.16853,0.16865,0.1682,0.16863,9056.78
1757133240.0,0.16863,0.16874,0.16853,0.16874,2192.06
1757133300.0,0.16874,0.16956,0.16874,0.16954,9708.52
1757133360.0,0.16954,0.17012,0.1692,0.16984,26750.24
1757133420.0,0.16984,0.17018,0.16977,0.16977,12558.5
1757133480.0,0.16977,0.17074,0.16966,0.17074,33549.34
1757133540.0,0.17074,0.17104,0.1707,0.17082,10015.96
1757133600.0,0.17082,0.1718,0.17082,0.1718,7835.24
1757133660.0,0.1718,0.1723,0.1718,0.17227,9044.6
1757133720.0,0.17227,0.17265,0.17223,0.17234,9168.34
1757133780.0,0.17234,0.17234,0.17211,0.17211,7855.8
1757133840.0,0.17211,0.17221,0.17208,0.17218,2852.0
1757133900.0,0.17218,0.17253,0.17189,0.17193,11652.68
1757133960.0,0.17193,0.17217,0.17181,0.17206,5740.38
1757134020.0,0.17206,0.17206,0.17172,0.17176,3828.98
1757134080.0,0.17176,0.17198,0.1717,0.17198,5163.0
1757134140.0,0.17198,0.17198,0.17182,0.17192,3792.84
1757134200.0,0.17192,0.17282,0.17192,0.17282,13383.54
1757134260.0,0.17282,0.1735,0.17269,0.1735,10635.42
1757134320.0,0.1735,0.17381,0.17304,0.17313,19247.0
1757134380.0,0.17313,0.17332,0.17312,0.17323,3447.22
1757134440.0,0.17323,0.1735,0.17303,0.17329,18648.8
1757134500.0,0.17329,0.17369,0.17329,0.17362,5326.16
1757134560.0,0.17362,0.17401,0.17362,0.17396,6238.54
1757134620.0,0.17396,0.17396,0.17266,0.17367,19805.04
1757134680.0,0.17367,0.17367,0.17321,0.17356,7441.86
1757134740.0,0.17356,0.17356,0.17337,0.17337,4896.8
1757134800.0,0.17337,0.17376,0.1732,0.17376,7100.66
1757134860.0,0.17376,0.17376,0.17307,0.17342,7940.34
1757134920.0,0.17342,0.17437,0.1731,0.17414,19244.3
1757134980.0,0.17414,0.17418,0.17389,0.17395,8832.4
1757135040.0,0.17395,0.17449,0.17395,0.17429,9590.74
1757135100.0,0.17429,0.17497,0.17429,0.17465,8173.24
1757135160.0,0.17465,0.17556,0.17465,0.17509,24950.18
1757135220.0,0.17509,0.17509,0.17468,0.17469,16101.86
1757135280.0,0.17469,0.17472,0.17416,0.17435,9737.18
1757135340.0,0.17435,0.17479,0.17435,0.17449,6219.36
1757135400.0,0.17449,0.17474,0.17449,0.17474,5665.62
1757135460.0,0.17474,0.17516,0.17439,0.17485,17049.82
1757135520.0,0.17485,0.1755,0.17466,0.1754,9116.62
1757135580.0,0.1754,0.17554,0.17512,0.17514,10882.38
1757135640.0,0.17514,0.17582,0.17504,0.17569,9701.78
1757135700.0,0.17569,0.17748,0.17569,0.17681,34716.44
1757135760.0,0.17681,0.17761,0.17678,0.17759,15911.82
1757135820.0,0.17759,0.17845,0.17759,0.17836,28326.34
1757135880.0,0.17836,0.17871,0.17779,0.17871,17753.74
1757135940.0,0.17871,0.17881,0.1783,0.17881,9234.44
1757136000.0,0.17881,0.17881,0.17853,0.17863,8725.6
1757136060.0,0.17863,0.17891,0.17858,0.17858,9297.9
1757136120.0,0.17858,0.17858,0.17743,0.17744,20559.9
1757136180.0,0.17744,0.17744,0.17567,0.17599,41496.38
1757136240.0,0.17599,0.17631,0.17567,0.17581,11825.64
1757136300.0,0.17581,0.17639,0.1751,0.17591,19704.66
1757136360.0,0.17591,0.17591,0.17576,0.17576,2510.26
1757136420.0,0.17576,0.17584,0.17508,0.17583,22199.62
1757136480.0,0.17583,0.17583,0.17361,0.17361,28222.12
1757136540.0,0.17361,0.17372,0.17318,0.17372,9260.08
1757136600.0,0.17372,0.17394,0.17364,0.17385,8400.76
1757136660.0,0.17385,0.17513,0.17384,0.17513,13268.98
1757136720.0,0.17513,0.1756,0.17464,0.1755,15077.08
1757136780.0,0.1755,0.1755,0.17489,0.17489,12661.02
1757136840.0,0.17489,0.17545,0.17482,0.17528,11970.82
1757136900.0,0.17528,0.17625,0.17528,0.17613,11831.72
1757136960.0,0.17613,0.17656,0.17613,0.17615,9702.92
1757137020.0,0.17615,0.17657,0.17603,0.17603,13610.58
1757137080.0,0.17603,0.17603,0.17541,0.17569,13304.96
1757137140.0,0.17569,0.17569,0.17488,0.17495,11744.9
1757137200.0,0.17495,0.1752,0.17495,0.17498,6099.66
1757137260.0,0.17498,0.17519,0.17263,0.17302,31083.12
1757137320.0,0.17302,0.17312,0.17255,0.17274,15848.62
1757137380.0,0.17274,0.17317,0.17261,0.17317,5895.8
1757137440.0,0.17317,0.17391,0.17303,0.17386,10075.12
1757137500.0,0.17386,0.17409,0.17362,0.17409,7019.88
1757137560.0,0.17409,0.17475,0.17409,0.17468,24070.22
1757137620.0,0.17468,0.17468,0.1741,0.1742,2540.7
1757137680.0,0.1742,0.17461,0.1742,0.17434,5061.84
1757137740.0,0.17434,0.17434,0.1733,0.17344,19592.42
1757137800.0,0.17344,0.17365,0.17341,0.17365,4483.84
1757137860.0,0.17365,0.17411,0.17365,0.17407,3216.72
1757137920.0,0.17407,0.17733,0.17407,0.1766,43924.38
1757137980.0,0.1766,0.1766,0.1749,0.17494,24602.66
1757138040.0,0.17494,0.17534,0.1743,0.17431,26549.26
1757138100.0,0.17431,0.17431,0.17403,0.17403,5005.06
1757138160.0,0.17403,0.1755,0.17403,0.17491,32221.42
1757138220.0,0.17491,0.17491,0.17409,0.17409,8676.66
1757138280.0,0.17409,0.17449,0.17393,0.17449,54027.34
1757138340.0,0.17449,0.17462,0.17426,0.17452,76829.52
1757138400.0,0.17452,0.17462,0.17369,0.17396,15018.68
1757138460.0,0.17396,0.17438,0.17374,0.17411,16032.64
1757138520.0,0.17411,0.17414,0.17144,0.17188,30134.56
1757138580.0,0.17188,0.17282,0.17179,0.17282,19596.1
1757138640.0,0.17282,0.17295,0.17218,0.17248,20717.88
1757138700.0,0.17248,0.17273,0.17214,0.17214,17221.18
1757138760.0,0.17214,0.17249,0.17168,0.17249,12271.72
1757138820.0,0.17249,0.17281,0.17242,0.17242,5964.66
1757138880.0,0.17242,0.17344,0.17234,0.17333,12669.62
1757138940.0,0.17333,0.17418,0.17333,0.17418,13284.14
1757139000.0,0.17418,0.17418,0.17371,0.17372,7281.34
1757139060.0,0.17372,0.17429,0.17369,0.17425,39298.6
1757139120.0,0.17425,0.17441,0.17334,0.17342,21923.84
1757139180.0,0.17342,0.17411,0.17342,0.1736,19560.28
1757139240.0,0.1736,0.17383,0.1734,0.17346,8850.94
1757139300.0,0.17346,0.17376,0.17333,0.17361,5242.82
1757139360.0,0.17361,0.1739,0.17345,0.17366,11484.16
1757139420.0,0.17366,0.17431,0.17366,0.1742,14873.82
1757139480.0,0.1742,0.17452,0.17415,0.17416,8012.68
1757139540.0,0.17416,0.17424,0.17385,0.17424,8269.38
1757139600.0,0.17424,0.17454,0.17308,0.17357,29037.36
1757139660.0,0.17357,0.17361,0.17347,0.17347,12900.82
1757139720.0,0.17347,0.17433,0.17347,0.17375,18953.28
1757139780.0,0.17375,0.17405,0.17372,0.17386,7080.14
1757139840.0,0.17386,0.17386,0.17291,0.17291,9345.58
1757139900.0,0.17291,0.1732,0.1727,0.17307,10098.86
1757139960.0,0.17307,0.17353,0.17307,0.17336,7109.44
1757140020.0,0.17336,0.1736,0.17336,0.17348,8046.82
1757140080.0,0.17348,0.17389,0.17333,0.17374,13626.82
1757140140.0,0.17374,0.17414,0.17373,0.17377,8748.82
1757140200.0,0.17377,0.17501,0.17377,0.17466,20925.36
1757140260.0,0.17466,0.17477,0.17414,0.1743,10001.7
1757140320.0,0.1743,0.17464,0.17415,0.17464,5637.18
1757140380.0,0.17464,0.17491,0.17449,0.17481,5151.48
1757140440.0,0.17481,0.17613,0.17481,0.17613,14530.84
1757140500.0,0.17613,0.17676,0.17583,0.17609,47994.26
1757140560.0,0.17609,0.17646,0.17599,0.17619,16498.36
1757140620.0,0.17619,0.17625,0.17597,0.17597,4676.2
1757140680.0,0.17597,0.17597,0.17505,0.17509,13347.04
1757140740.0,0.17509,0.17509,0.17459,0.17475,6203.06
1757140800.0,0.17475,0.17509,0.17455,0.17455,3950.72
1757140860.0,0.17455,0.17461,0.17427,0.17449,9604.08
1757140920.0,0.17449,0.1746,0.17427,0.1746,8570.16
1757140980.0,0.1746,0.17505,0.1746,0.17488,6935.94
1757141040.0,0.17488,0.17488,0.17441,0.17441,4732.72
1757141100.0,0.17441,0.17479,0.17433,0.17479,6842.8
1757141160.0,0.17479,0.17508,0.17451,0.175,11805.16
1757141220.0,0.175,0.17536,0.175,0.17513,7661.4
1757141280.0,0.17513,0.17575,0.17513,0.17515,7878.14
1757141340.0,0.17515,0.17539,0.17476,0.17476,13344.98
1757141400.0,0.17476,0.17503,0.17476,0.17492,5439.54
1757141460.0,0.17492,0.17588,0.17492,0.17521,20629.06
1757141520.0,0.17521,0.17553,0.17508,0.17553,9139.86
1757141580.0,0.17553,0.17562,0.1752,0.17532,8138.24
1757141640.0,0.17532,0.17555,0.17516,0.17555,8753.48
1757141700.0,0.17555,0.17555,0.17446,0.17455,11645.02
1757141760.0,0.17455,0.17455,0.17436,0.1744,13466.62
1757141820.0,0.1744,0.17491,0.1744,0.17491,7666.56
1757141880.0,0.17491,0.1753,0.17491,0.17528,9372.6
1757141940.0,0.17528,0.17564,0.17515,0.17545,13649.8
1757142000.0,0.17545,0.17663,0.17544,0.17659,4776.18
1757142060.0,0.17659,0.17659,0.17585,0.17636,11326.24
1757142120.0,0.17636,0.17659,0.17616,0.17616,9024.48
1757142180.0,0.17616,0.17628,0.17613,0.17617,5040.94
1757142240.0,0.17617,0.17673,0.17617,0.17654,12233.96
1757142300.0,0.17654,0.17668,0.17647,0.1765,3106.86
1757142360.0,0.1765,0.17668,0.17641,0.1766,3132.4
1757142420.0,0.1766,0.1766,0.17555,0.17573,5108.54
1757142480.0,0.17573,0.17604,0.17561,0.17604,2798.76
1757142540.0,0.17604,0.17621,0.17588,0.17596,3503.68
1757142600.0,0.17596,0.17627,0.17596,0.17619,1971.94
1757142660.0,0.17619,0.17728,0.17619,0.17682,19317.36
1757142720.0,0.17682,0.17686,0.17676,0.17676,1053.38
1757142780.0,0.17676,0.17678,0.17633,0.17671,3812.44
1757142840.0,0.17671,0.17719,0.17671,0.17693,3695.8
1757142900.0,0.17693,0.1776,0.17692,0.17698,23216.4
1757142960.0,0.17698,0.17698,0.17638,0.17678,8543.78
1757143020.0,0.17678,0.17717,0.17678,0.17717,6008.08
1757143080.0,0.17717,0.17717,0.17668,0.17668,5258.56
1757143140.0,0.17668,0.17687,0.17641,0.17641,17159.78
1757143200.0,0.17641,0.17641,0.17542,0.17542,10209.68
1757143260.0,0.17542,0.17586,0.17538,0.17586,8192.22
1757143320.0,0.17586,0.17596,0.1757,0.17578,5604.24
1757143380.0,0.17578,0.17578,0.17486,0.17514,13543.86
1757143440.0,0.17514,0.17535,0.17501,0.17505,11905.34
1757143500.0,0.17505,0.17505,0.1746,0.17505,11264.5
1757143560.0,0.17505,0.17505,0.17455,0.17493,7764.62
1757143620.0,0.17493,0.17518,0.17493,0.17518,2623.28
1757143680.0,0.17518,0.17681,0.17518,0.176,22790.02
1757143740.0,0.176,0.17659,0.176,0.1764,8876.58
1757143800.0,0.1764,0.1764,0.17548,0.17548,2230.08
1757143860.0,0.17548,0.17548,0.17511,0.17539,4836.96
1757143920.0,0.17539,0.17554,0.17523,0.17523,3905.4
1757143980.0,0.17523,0.17587,0.17517,0.17535,8353.78
1757144040.0,0.17535,0.17535,0.1747,0.1747,8584.54
1757144100.0,0.1747,0.17486,0.17432,0.17486,6088.06
1757144160.0,0.17486,0.17502,0.17486,0.17492,5293.18
1757144220.0,0.17492,0.1752,0.17486,0.17486,3710.46
1757144280.0,0.17486,0.1751,0.17486,0.1751,8637.42
1757144340.0,0.1751,0.17517,0.17488,0.17488,4810.4
1757144400.0,0.17488,0.17506,0.17477,0.17503,8239.22
1757144460.0,0.17503,0.17524,0.17482,0.17524,5227.96
1757144520.0,0.17524,0.17524,0.1743,0.17444,13670.48
1757144580.0,0.17444,0.17485,0.17444,0.17461,3397.66
1757144640.0,0.17461,0.17491,0.17461,0.17489,4036.36
1757144700.0,0.17489,0.17673,0.17474,0.17626,102576.82
1757144760.0,0.17626,0.17738,0.17626,0.17738,21471.88
1757144820.0,0.17738,0.17755,0.17715,0.1773,10558.24
1757144880.0,0.1773,0.1777,0.17721,0.1777,2998.14
1757144940.0,0.1777,0.17845,0.1777,0.17814,14322.62
1757145000.0,0.17814,0.1788,0.1781,0.1781,20507.7
1757145060.0,0.1781,0.1781,0.17742,0.17742,15106.7
1757145120.0,0.17742,0.17787,0.17735,0.17761,8270.1
1757145180.0,0.17761,0.17813,0.1776,0.17813,18862.66
1757145240.0,0.17813,0.17916,0.17813,0.17889,16990.88
1757145300.0,0.17889,0.17904,0.17875,0.17885,7163.96
1757145360.0,0.17885,0.17893,0.17819,0.17847,9598.76
1757145420.0,0.17847,0.17894,0.17829,0.17891,28408.62
1757145480.0,0.17891,0.18051,0.17853,0.17978,152146.44
1757145540.0,0.17978,0.18087,0.17908,0.17917,68767.84
1757145600.0,0.17917,0.17941,0.17815,0.17848,46151.06
1757145660.0,0.17848,0.17848,0.1775,0.17806,34859.84
1757145720.0,0.17806,0.17947,0.17806,0.17877,31022.76
1757145780.0,0.17877,0.17922,0.17819,0.17902,14516.76
1757145840.0,0.17902,0.17902,0.1787,0.17884,7312.08
1757145900.0,0.17884,0.18033,0.17884,0.18009,12204.26
1757145960.0,0.18009,0.18076,0.18009,0.18076,24584.66
1757146020.0,0.18076,0.18106,0.18062,0.18106,12758.26
1757146080.0,0.18106,0.18121,0.18075,0.18083,33726.9
1757146140.0,0.18083,0.18288,0.18083,0.18276,48552.26
1757146200.0,0.18276,0.1835,0.18208,0.18256,37119.18
1757146260.0,0.18256,0.18333,0.18256,0.18269,18026.98
1757146320.0,0.18269,0.18285,0.18233,0.18285,18834.72
1757146380.0,0.18285,0.18381,0.18285,0.18378,18224.54
1757146440.0,0.18378,0.18506,0.18378,0.18445,37037.78
1757146500.0,0.18445,0.18445,0.18322,0.18356,47101.44
1757146560.0,0.18356,0.18406,0.18335,0.18337,44645.7
1757146620.0,0.18337,0.18359,0.1828,0.18332,34075.84
1757146680.0,0.18332,0.1841,0.1833,0.18399,31487.92
1757146740.0,0.18399,0.18399,0.18307,0.18351,17811.68
1757146800.0,0.18351,0.18362,0.18291,0.18291,17222.48
1757146860.0,0.18291,0.18291,0.18238,0.18285,9381.92
1757146920.0,0.18285,0.18314,0.18271,0.18271,7324.12
1757146980.0,0.18271,0.18327,0.18271,0.18325,8813.08
1757147040.0,0.18325,0.18357,0.18277,0.18277,12274.78
1757147100.0,0.18277,0.18285,0.1827,0.18281,8572.32
1757147160.0,0.18281,0.18361,0.18274,0.18336,14662.0
1757147220.0,0.18336,0.18358,0.18311,0.18354,14347.46
1757147280.0,0.18354,0.18354,0.18323,0.1833,20003.64
1757147340.0,0.1833,0.1851,0.1833,0.18477,38604.74
1757147400.0,0.18477,0.18513,0.18433,0.18513,14215.4
1757147460.0,0.18513,0.1867,0.18487,0.18508,66407.86
1757147520.0,0.18508,0.18553,0.18455,0.18472,10055.36
1757147580.0,0.18472,0.18478,0.18357,0.18388,16487.24
1757147640.0,0.18388,0.18492,0.18388,0.18469,14256.78
1757147700.0,0.18469,0.18474,0.18438,0.18446,10120.82
1757147760.0,0.18446,0.18506,0.18446,0.18506,11470.12
1757147820.0,0.18506,0.18531,0.18466,0.18526,5266.0
1757147880.0,0.18526,0.1867,0.18526,0.18625,13976.0
1757147940.0,0.18625,0.18678,0.186,0.18674,10017.04
1757148000.0,0.18674,0.18674,0.18476,0.18476,34504.62
1757148060.0,0.18476,0.18537,0.18476,0.18535,28232.4
1757148120.0,0.18535,0.18535,0.18399,0.18399,19417.84
1757148180.0,0.18399,0.18447,0.18399,0.18447,6938.56
1757148240.0,0.18447,0.18511,0.18419,0.18458,11087.76
1757148300.0,0.18458,0.18509,0.18433,0.18501,16072.26
1757148360.0,0.18501,0.18573,0.18501,0.18556,15520.62
1757148420.0,0.18556,0.18614,0.18556,0.18571,21006.0
1757148480.0,0.18571,0.18611,0.18558,0.18575,5961.64
1757148540.0,0.18575,0.18576,0.18484,0.18512,23615.44
1757148600.0,0.18512,0.18557,0.18447,0.18557,12714.44
1757148660.0,0.18557,0.18557,0.18511,0.18541,15302.78
1757148720.0,0.18541,0.18541,0.18381,0.18417,29539.9
1757148780.0,0.18417,0.18446,0.18338,0.18356,24930.08
1757148840.0,0.18356,0.18362,0.18263,0.18274,57646.62
1757148900.0,0.18274,0.18467,0.18274,0.1846,40290.7
