1757008500,0.0309832,0.0310911,0.0309649,0.0310884,240400.8
1757008800,0.0310884,0.0311577,0.0310085,0.0310117,194586.0
1757009100,0.0310117,0.0311396,0.0309515,0.0310161,235168.6
1757009400,0.0310161,0.0310469,0.0309297,0.0309527,187561.6
1757009700,0.0309527,0.0310301,0.0308395,0.0308457,244399.8
1757010000,0.0308457,0.0308887,0.0307947,0.0308147,193116.0
1757010300,0.0308147,0.0308755,0.0306953,0.0306962,268349.0
1757010600,0.0306962,0.0307864,0.0305924,0.0306894,298395.8
1757010900,0.0306894,0.0309551,0.0306894,0.0309376,224313.0
1757011200,0.0309376,0.0309501,0.030856,0.0309081,168640.2
1757011500,0.0309081,0.0309508,0.0308068,0.0308903,223002.2
1757011800,0.0308903,0.030937,0.0307343,0.0307546,264970.2
1757012100,0.0307546,0.0308504,0.0307345,0.0307992,223617.8
1757012400,0.0307992,0.0309911,0.0307992,0.0309592,196265.2
1757012700,0.0309592,0.0311403,0.0309184,0.0310711,182200.0
1757013000,0.0310711,0.0313941,0.0310711,0.0312703,214290.6
1757013300,0.0312703,0.0313452,0.0311568,0.0311828,268001.4
1757013600,0.0311828,0.0312372,0.0311324,0.0311383,274679.6
1757013900,0.0311383,0.0312131,0.0311334,0.0311806,190002.6
1757014200,0.0311806,0.0312283,0.0310517,0.0311783,240860.6
1757014500,0.0311783,0.031214,0.0310803,0.0311573,177624.4
1757014800,0.0311573,0.0312686,0.0311445,0.0312593,289873.6
1757015100,0.0312593,0.0312601,0.0309346,0.0311148,489489.8
1757015400,0.0311148,0.0311517,0.0310613,0.0311224,173021.4
1757015700,0.0311224,0.031218,0.0309299,0.0310305,454022.4
1757016000,0.0310305,0.0313594,0.0309901,0.0312727,535769.6
1757016300,0.0312727,0.0312861,0.0310588,0.0310789,464606.6
1757016600,0.0310789,0.0312139,0.0310789,0.0312032,241518.0
1757016900,0.0312032,0.0312289,0.0310988,0.0311702,187307.6
1757017200,0.0311702,0.0312547,0.0311549,0.0311971,202293.2
1757017500,0.0311971,0.031282,0.0311818,0.0312402,168841.2
1757017800,0.0312402,0.0312622,0.0311152,0.0312505,269678.0
1757018100,0.0312505,0.0312746,0.0311291,0.0311293,199913.0
1757018400,0.0311293,0.0311823,0.0311062,0.0311395,197636.4
1757018700,0.0311395,0.0311395,0.0310395,0.0311012,195319.2
1757019000,0.0311012,0.031134,0.0309975,0.0310474,191572.6
1757019300,0.0310474,0.0311095,0.0310136,0.0310243,193017.2
1757019600,0.0310243,0.0310308,0.0308834,0.030967,230346.6
1757019900,0.030967,0.0310858,0.0309586,0.0310785,276011.8
1757020200,0.0310785,0.031079,0.0309648,0.0309771,195245.0
1757020500,0.0309771,0.031078,0.030959,0.0310756,184905.2
1757020800,0.0310756,0.0310943,0.0310358,0.031079,120942.8
1757021100,0.031079,0.0310938,0.0309718,0.030976,215941.6
1757021400,0.030976,0.0310459,0.030974,0.0310268,185565.6
1757021700,0.0310268,0.0310716,0.030672,0.0310207,609173.8
1757022000,0.0310207,0.0310709,0.0309998,0.0310361,191223.6
1757022300,0.0310361,0.0310851,0.0310361,0.0310736,179597.0
1757022600,0.0310736,0.0311635,0.0310536,0.0311335,256035.0
1757022900,0.0311335,0.0312143,0.0311335,0.03119,113922.6
1757023200,0.03119,0.0311943,0.0310491,0.0311643,239837.6
1757023500,0.0311643,0.0311818,0.0310798,0.0310865,174330.2
1757023800,0.0310865,0.0311494,0.0310141,0.0311358,193910.6
1757024100,0.0311358,0.0312347,0.0311211,0.0311392,293829.4
1757024400,0.0311392,0.0311568,0.031046,0.031107,163566.6
1757024700,0.031107,0.0312348,0.0311033,0.0312171,270841.8
1757025000,0.0312171,0.0313109,0.0311553,0.031297,189900.4
1757025300,0.031297,0.0313013,0.0310741,0.0310824,180652.6
1757025600,0.0310824,0.0311666,0.0310464,0.031156,185491.8
1757025900,0.031156,0.0312418,0.0310763,0.031164,220937.4
1757026200,0.031164,0.0312142,0.031133,0.0311351,194426.2
1757026500,0.0311351,0.0314438,0.0311154,0.0313122,221110.8
1757026800,0.0313122,0.0314003,0.0312764,0.0313527,169485.8
1757027100,0.0313527,0.0316732,0.0313521,0.0314655,244481.0
1757027400,0.0314655,0.0315881,0.031388,0.0314745,185163.2
1757027700,0.0314745,0.0315271,0.0314078,0.0315039,192438.0
1757028000,0.0315039,0.0316238,0.0315039,0.0315769,174082.0
1757028300,0.0315769,0.0315962,0.0315048,0.0315422,176136.6
1757028600,0.0315422,0.0315784,0.0314653,0.031531,94474.2
1757028900,0.031531,0.0315996,0.0315077,0.0315538,120300.2
1757029200,0.0315538,0.0316028,0.0315089,0.0315665,138113.4
1757029500,0.0315665,0.0315879,0.0313825,0.0314082,301982.4
1757029800,0.0314082,0.0314375,0.0313151,0.0313494,164131.4
1757030100,0.0313494,0.0313784,0.031309,0.0313188,112480.2
1757030400,0.0313188,0.0314085,0.0311814,0.0312585,155308.0
1757030700,0.0312585,0.0313604,0.0312,0.0313422,200093.2
1757031000,0.0313422,0.0315229,0.0312796,0.0314964,221948.4
1757031300,0.0314964,0.0315714,0.0313329,0.0313329,182724.6
1757031600,0.0313329,0.0314007,0.0312809,0.0313924,162911.6
1757031900,0.0313924,0.0314783,0.031368,0.0314475,163268.4
1757032200,0.0314475,0.0314558,0.0313354,0.0314398,163939.6
1757032500,0.0314398,0.0314433,0.0312788,0.0313749,171554.2
1757032800,0.0313749,0.0314154,0.0313062,0.0313607,184192.6
1757033100,0.0313607,0.0314004,0.031277,0.0313959,197744.0
1757033400,0.0313959,0.0314712,0.0313239,0.0314406,197753.8
1757033700,0.0314406,0.0316094,0.0314171,0.0315427,193770.6
1757034000,0.0315427,0.0316751,0.0315144,0.0316416,166321.6
1757034300,0.0316416,0.0316646,0.0315342,0.0315758,205129.6
1757034600,0.0315758,0.0315795,0.0314137,0.0314236,195589.4
1757034900,0.0314236,0.031426,0.0312474,0.0313259,207727.4
1757035200,0.0313259,0.0314447,0.0312828,0.0313357,215101.6
1757035500,0.0313357,0.0313596,0.0312377,0.031308,187668.0
1757035800,0.031308,0.031393,0.0312837,0.0313045,225820.4
1757036100,0.0313045,0.0315276,0.0312853,0.0315132,321718.8
1757036400,0.0315132,0.031665,0.031459,0.0316141,281524.6
1757036700,0.0316141,0.0319079,0.0315463,0.0318576,263716.2
1757037000,0.0318576,0.0319757,0.0317772,0.0319052,231587.2
1757037300,0.0319052,0.0319917,0.0318214,0.0319419,268487.8
1757037600,0.0319419,0.0319659,0.0318269,0.0318727,187728.2
1757037900,0.0318727,0.0319741,0.0318323,0.0319074,173812.2
1757038200,0.0319074,0.0319495,0.031791,0.031796,178680.4
1757038500,0.031796,0.0319417,0.0317621,0.031806,295942.2
1757038800,0.031806,0.0318585,0.0317643,0.031777,165341.8
1757039100,0.031777,0.0318196,0.0316752,0.0317981,155002.4
1757039400,0.0317981,0.0318583,0.0317027,0.0318583,144483.8
1757039700,0.0318583,0.0319407,0.0316663,0.0316885,248106.0
1757040000,0.0316885,0.0319033,0.0316247,0.031744,213634.4
1757040300,0.031744,0.0319207,0.0317169,0.0317981,203974.6
1757040600,0.0317981,0.0317981,0.0316818,0.0317363,183930.6
1757040900,0.0317363,0.0318054,0.0317068,0.0317188,187837.8
1757041200,0.0317188,0.0317849,0.0316468,0.0316659,128529.6
1757041500,0.0316659,0.0319079,0.0316585,0.0317637,179354.4
1757041800,0.0317637,0.0317851,0.0316268,0.0317594,195391.6
1757042100,0.0317594,0.0318013,0.0316756,0.0317183,153722.4
1757042400,0.0317183,0.0317235,0.0315744,0.0316392,227078.0
1757042700,0.0316392,0.0318051,0.031628,0.0317645,175262.4
1757043000,0.0317645,0.0317755,0.0315568,0.0315649,204490.6
1757043300,0.0315649,0.0316618,0.0314981,0.0315221,207689.8
1757043600,0.0315221,0.0316265,0.0315195,0.0316136,175280.6
1757043900,0.0316136,0.0317296,0.0315618,0.0317066,227664.8
1757044200,0.0317066,0.031749,0.0316317,0.0317417,209392.6
1757044500,0.0317417,0.0318357,0.031733,0.0318153,203654.2
1757044800,0.0318153,0.0318276,0.0316279,0.0317683,192838.8
1757045100,0.0317683,0.031931,0.0317589,0.0319285,172503.8
1757045400,0.0319285,0.03193,0.0317059,0.0317268,169907.2
1757045700,0.0317268,0.0317686,0.0316319,0.0316619,171054.0
1757046000,0.0316619,0.0316644,0.0315713,0.0315713,220796.8
1757046300,0.0315713,0.031614,0.0314108,0.0314837,434628.2
1757046600,0.0314837,0.0316351,0.0314473,0.0316061,277508.4
1757046900,0.0316061,0.0316471,0.0315237,0.0315538,186885.4
1757047200,0.0315538,0.0316678,0.031488,0.0316472,203850.0
1757047500,0.0316472,0.0318716,0.0316257,0.0318526,204535.2
1757047800,0.0318526,0.0318701,0.0316684,0.0316922,119804.0
1757048100,0.0316922,0.0317195,0.031639,0.0316441,78345.8
1757048400,0.0316441,0.0316485,0.0315213,0.031544,159071.8
1757048700,0.031544,0.031667,0.0315158,0.0316621,161755.0
1757049000,0.0316621,0.0316696,0.0315752,0.0316296,183904.8
1757049300,0.0316296,0.0316839,0.031546,0.0315605,191166.8
1757049600,0.0315605,0.0315925,0.0314869,0.031505,184248.6
1757049900,0.031505,0.0317914,0.031505,0.0316954,216064.0
1757050200,0.0316954,0.0317188,0.031624,0.0316408,199374.6
1757050500,0.0316408,0.0316834,0.0315817,0.0316577,190979.4
1757050800,0.0316577,0.0316806,0.031541,0.0316077,195921.8
1757051100,0.0316077,0.031684,0.0316041,0.0316281,120049.8
1757051400,0.0316281,0.031631,0.0315233,0.0315256,160948.0
1757051700,0.0315256,0.031621,0.0315182,0.0315636,161962.4
1757052000,0.0315636,0.0316334,0.0314531,0.0316183,191818.4
1757052300,0.0316183,0.0316869,0.0316031,0.0316556,187538.2
1757052600,0.0316556,0.0316883,0.0316433,0.031665,170452.0
1757052900,0.031665,0.0317269,0.0315731,0.0315774,145597.8
1757053200,0.0315774,0.0316516,0.0315507,0.0315685,168608.2
1757053500,0.0315685,0.0316112,0.0314708,0.0315694,148182.0
1757053800,0.0315694,0.0317216,0.0315694,0.0316803,159051.6
1757054100,0.0316803,0.0317633,0.0316335,0.031716,177316.6
1757054400,0.031716,0.0317957,0.0316988,0.0317344,192852.4
1757054700,0.0317344,0.031832,0.0317333,0.0317395,146261.4
1757055000,0.0317395,0.0317496,0.0315644,0.0315957,198883.8
1757055300,0.0315957,0.0316535,0.0315567,0.0315984,131542.2
1757055600,0.0315984,0.0317552,0.0315984,0.0317082,164327.8
1757055900,0.0317082,0.0318336,0.0316916,0.0317993,328708.6
1757056200,0.0317993,0.0319926,0.0317993,0.0319211,302088.8
1757056500,0.0319211,0.0321384,0.0319046,0.03209,363510.8
1757056800,0.03209,0.0321581,0.0319732,0.0320057,212097.0
1757057100,0.0320057,0.0320744,0.0319754,0.0320425,107444.6
1757057400,0.0320425,0.0320998,0.0319231,0.0319317,217546.0
1757057700,0.0319317,0.0320997,0.0319317,0.0320081,239861.2
1757058000,0.0320081,0.0321809,0.0319912,0.0321014,254899.8
1757058300,0.0321014,0.032143,0.0319777,0.0320423,187896.6
1757058600,0.0320423,0.0321923,0.0320334,0.0321821,165287.6
1757058900,0.0321821,0.032233,0.032039,0.0320962,395102.4
1757059200,0.0320962,0.0321756,0.0320333,0.0321396,192057.2
1757059500,0.0321396,0.032145,0.0319909,0.0320452,186049.8
1757059800,0.0320452,0.0320545,0.0318764,0.0319419,242160.4
1757060100,0.0319419,0.0320254,0.0318728,0.0319206,233407.4
1757060400,0.0319206,0.0320538,0.0318853,0.0319235,191474.2
1757060700,0.0319235,0.0319697,0.0318993,0.0319697,177519.8
1757061000,0.0319697,0.0319949,0.0318959,0.0319949,228476.0
1757061300,0.0319949,0.0320713,0.031896,0.0320505,183881.2
1757061600,0.0320505,0.0320824,0.0319812,0.032049,168171.8
1757061900,0.032049,0.0321254,0.032012,0.0320288,195398.8
1757062200,0.0320288,0.0321964,0.0320071,0.0321093,201812.6
1757062500,0.0321093,0.0324898,0.0320527,0.0324326,219874.8
1757062800,0.0324326,0.0325349,0.0322561,0.03231,156450.4
1757063100,0.03231,0.0324193,0.0322105,0.0322927,205702.6
1757063400,0.0322927,0.0323713,0.0321499,0.0323518,183081.0
1757063700,0.0323518,0.0323913,0.0321155,0.0321461,265758.4
1757064000,0.0321461,0.0323112,0.0321141,0.0322704,168457.4
1757064300,0.0322704,0.0322894,0.0320695,0.0321201,222583.6
1757064600,0.0321201,0.0321707,0.0320187,0.0320661,177743.4
1757064900,0.0320661,0.0323261,0.0320661,0.032301,185450.6
1757065200,0.032301,0.0324757,0.032301,0.0323345,171516.8
1757065500,0.0323345,0.0324014,0.0322536,0.0322681,180416.6
1757065800,0.0322681,0.0323726,0.0322648,0.0323069,168258.4
1757066100,0.0323069,0.0324299,0.0322654,0.0323822,194073.6
1757066400,0.0323822,0.0325199,0.0323714,0.0323722,255231.4
1757066700,0.0323722,0.0325013,0.0323717,0.0324183,476463.2
1757067000,0.0324183,0.0324462,0.0322825,0.0323205,157729.6
1757067300,0.0323205,0.0323262,0.0321651,0.0322651,213082.4
1757067600,0.0322651,0.03233,0.0321961,0.0322588,194978.6
1757067900,0.0322588,0.0323572,0.0321741,0.0321827,188555.4
1757068200,0.0321827,0.0322787,0.032105,0.0322313,163650.2
1757068500,0.0322313,0.0322629,0.032166,0.0321945,151717.6
1757068800,0.0321945,0.0321945,0.0320979,0.0321244,129042.4
1757069100,0.0321244,0.032147,0.0320647,0.0321083,171008.0
1757069400,0.0321083,0.0321717,0.0320788,0.032112,168649.2
1757069700,0.032112,0.0321874,0.0321031,0.0321217,175519.8
1757070000,0.0321217,0.0321482,0.0320609,0.0320818,185238.6
1757070300,0.0320818,0.032099,0.0319359,0.0319728,366665.6
1757070600,0.0319728,0.0320486,0.0319266,0.0320184,209769.8
1757070900,0.0320184,0.0320454,0.0319549,0.031994,244082.6
1757071200,0.031994,0.0320505,0.0319512,0.0320223,218959.8
1757071500,0.0320223,0.0321222,0.0320093,0.0320925,162804.4
1757071800,0.0320925,0.03258,0.0319243,0.0321728,1935988.6
1757072100,0.0321728,0.0321965,0.0320746,0.0320793,581960.4
1757072400,0.0320793,0.0322179,0.032068,0.0321562,177105.8
1757072700,0.0321562,0.0322397,0.0320841,0.0321047,183226.4
1757073000,0.0321047,0.0321531,0.0320584,0.0321078,139372.0
1757073300,0.0321078,0.0321463,0.0320411,0.0320547,197120.6
1757073600,0.0320547,0.032151,0.0320547,0.032108,155900.8
1757073900,0.032108,0.0321714,0.0320888,0.0321702,178812.8
1757074200,0.0321702,0.0322015,0.0320951,0.0322015,169212.2
1757074500,0.0322015,0.0323381,0.0320588,0.0322409,236895.2
1757074800,0.0322409,0.0322986,0.0320987,0.0322035,170230.0
1757075100,0.0322035,0.0323294,0.0322035,0.032271,127205.0
1757075400,0.032271,0.032573,0.0321143,0.032409,348022.4
1757075700,0.032409,0.0324969,0.0322545,0.0323132,163938.0
1757076000,0.0323132,0.0323545,0.0321451,0.0322862,178891.4
1757076300,0.0322862,0.032377,0.0322039,0.0323629,163123.6
1757076600,0.0323629,0.0324536,0.032292,0.032449,153524.8
1757076900,0.032449,0.0325631,0.0324202,0.0324715,168593.8
1757077200,0.0324715,0.0325795,0.0324093,0.032428,162498.0
1757077500,0.032428,0.0324874,0.0323181,0.0323939,253708.8
1757077800,0.0323939,0.0324611,0.0323564,0.0323796,141039.6
1757078100,0.0323796,0.0324224,0.032262,0.0323636,267841.8
1757078400,0.0323636,0.0325025,0.0323032,0.0325025,141929.2
1757078700,0.0325025,0.0327457,0.0324567,0.0325839,380856.4
1757079000,0.0325839,0.0328456,0.0324445,0.032743,544911.2
1757079300,0.032743,0.032743,0.0324348,0.0324932,606589.0
1757079600,0.0324932,0.0325806,0.0324316,0.032461,195483.0
1757079900,0.032461,0.0325006,0.0323174,0.0324176,180843.8
1757080200,0.0324176,0.032486,0.0323381,0.0323757,164151.4
1757080500,0.0323757,0.032444,0.0323219,0.0324327,159929.0
1757080800,0.0324327,0.0324529,0.0322535,0.0324396,193558.2
1757081100,0.0324396,0.032507,0.0323569,0.0323911,187907.0
1757081400,0.0323911,0.0324012,0.0320759,0.0321536,266685.2
1757081700,0.0321536,0.0321794,0.0312405,0.0313891,929839.6
1757082000,0.0313891,0.0315827,0.0313669,0.0314489,1261554.4
1757082300,0.0314489,0.0315332,0.0301803,0.0303727,3625611.2
1757082600,0.0303727,0.0304366,0.0300292,0.0302708,1072554.6
1757082900,0.0302708,0.0303258,0.0299026,0.0300727,706507.8
1757083200,0.0300727,0.0302227,0.0300395,0.0301368,249284.2
1757083500,0.0301368,0.0301589,0.0298801,0.0299849,400149.4
1757083800,0.0299849,0.0301118,0.0298868,0.030049,276009.2
1757084100,0.030049,0.0301718,0.0299147,0.0299562,315892.8
1757084400,0.0299562,0.030154,0.0299526,0.030125,229468.6
1757084700,0.030125,0.0302006,0.0299991,0.0300738,529320.6
1757085000,0.0300738,0.0301759,0.0299376,0.0301335,248896.8
1757085300,0.0301335,0.0302684,0.0301226,0.0301508,163695.6
1757085600,0.0301508,0.0304007,0.0301508,0.0303461,253389.6
1757085900,0.0303461,0.0303774,0.0302333,0.0302413,239203.8
1757086200,0.0302413,0.030265,0.0300241,0.0300361,246399.4
1757086500,0.0300361,0.030189,0.0300329,0.0300705,207934.8
1757086800,0.0300705,0.0301882,0.0300312,0.0301768,177003.8
1757087100,0.0301768,0.0301768,0.0300079,0.030037,263651.6
1757087400,0.030037,0.0300765,0.0298794,0.0299281,362130.4
1757087700,0.0299281,0.0299989,0.0297901,0.029847,292553.2
1757088000,0.029847,0.0299796,0.0298223,0.0299014,201942.4
1757088300,0.0299014,0.030179,0.0298925,0.030179,239085.2
1757088600,0.030179,0.0302983,0.0301592,0.0302241,203035.8
1757088900,0.0302241,0.0302241,0.0301401,0.0301821,220201.0
1757089200,0.0301821,0.0301945,0.0300563,0.030182,187795.0
1757089500,0.030182,0.0301983,0.0301186,0.0301221,106414.2
1757089800,0.0301221,0.0302001,0.0300427,0.0301152,199369.8
1757090100,0.0301152,0.0303069,0.0301152,0.0302611,459095.4
1757090400,0.0302611,0.0302611,0.0301294,0.0301829,295917.0
1757090700,0.0301829,0.0303086,0.0301829,0.0302448,190119.0
1757091000,0.0302448,0.0303483,0.0302068,0.0302932,212435.0
1757091300,0.0302932,0.0303311,0.0302213,0.0302504,255855.6
1757091600,0.0302504,0.0302504,0.0300795,0.0301556,192015.8
1757091900,0.0301556,0.0301644,0.0300524,0.0300862,179115.2
1757092200,0.0300862,0.0301991,0.0300794,0.0301787,174765.2
1757092500,0.0301787,0.0302282,0.0301675,0.0301955,206326.8
1757092800,0.0301955,0.0302863,0.0301829,0.0302167,205178.6
1757093100,0.0302167,0.0302425,0.0301552,0.0302184,176053.2
1757093400,0.0302184,0.0302184,0.0300268,0.0301523,257990.8
1757093700,0.0301523,0.030173,0.030039,0.0301098,194332.0
1757094000,0.0301098,0.0301468,0.0299215,0.0300217,263451.8
1757094300,0.0300217,0.0300648,0.0299842,0.0300648,203961.4
1757094600,0.0300648,0.0301085,0.0300079,0.0300129,191941.0
1757094900,0.0300129,0.0300538,0.029973,0.0300201,199670.0
1757095200,0.0300201,0.0300281,0.0297,0.0297226,263197.0
1757095500,0.0297226,0.0297798,0.0296011,0.0297144,222573.2
1757095800,0.0297144,0.0297529,0.0296201,0.0297131,167292.4
1757096100,0.0297131,0.0297745,0.0296729,0.0297646,257562.8
1757096400,0.0297646,0.0298085,0.0297262,0.0297546,174312.8
1757096700,0.0297546,0.02985,0.0296995,0.0298084,213722.4
1757097000,0.0298084,0.0299647,0.0298084,0.0298771,303502.0
1757097300,0.0298771,0.0299851,0.0298676,0.0299106,230368.2
1757097600,0.0299106,0.0299644,0.0299044,0.0299273,224924.6
1757097900,0.0299273,0.0300225,0.0299255,0.0300102,212430.6
1757098200,0.0300102,0.0300898,0.029938,0.029973,181745.0
1757098500,0.029973,0.029973,0.029888,0.0299041,174052.0
1757098800,0.0299041,0.0299303,0.0297879,0.0298703,216975.4
1757099100,0.0298703,0.0299592,0.0298495,0.0298813,169217.2
1757099400,0.0298813,0.0300189,0.0298698,0.0299862,277814.0
1757099700,0.0299862,0.030019,0.0299523,0.0299757,206949.0
1757100000,0.0299757,0.0300171,0.0299015,0.0299095,176100.8
1757100300,0.0299095,0.0299988,0.0299029,0.0299729,220997.4
1757100600,0.0299729,0.0299994,0.0298368,0.0299398,158440.0
1757100900,0.0299398,0.0299837,0.0298578,0.0298789,231606.6
1757101200,0.0298789,0.0299067,0.029826,0.0298939,191405.0
1757101500,0.0298939,0.0299521,0.0298687,0.0299004,248575.2
1757101800,0.0299004,0.0299004,0.0297688,0.0298321,259925.2
1757102100,0.0298321,0.0298827,0.0297635,0.0297821,285660.6
1757102400,0.0297821,0.0299478,0.0297497,0.0299262,198773.8
1757102700,0.0299262,0.0299262,0.0296294,0.0297102,237766.8
1757103000,0.0297102,0.0298069,0.0297102,0.0297663,193582.6
1757103300,0.0297663,0.0297892,0.0296512,0.0296967,202161.8
1757103600,0.0296967,0.0297763,0.0296911,0.0297073,182805.6
1757103900,0.0297073,0.0297433,0.0296668,0.0297085,192247.0
1757104200,0.0297085,0.0298249,0.0294099,0.0295023,284046.4
1757104500,0.0295023,0.0296046,0.0294729,0.029569,227705.0
1757104800,0.029569,0.029645,0.0295033,0.0295425,186626.6
1757105100,0.0295425,0.0295588,0.0294255,0.0294717,161846.2
1757105400,0.0294717,0.0296263,0.0294603,0.0295919,204188.8
1757105700,0.0295919,0.0296697,0.029537,0.0296278,238323.0
1757106000,0.0296278,0.0296458,0.0295525,0.0295944,191254.8
1757106300,0.0295944,0.0296911,0.0295885,0.0295984,164899.8
1757106600,0.0295984,0.0297312,0.02957,0.0297187,186330.6
1757106900,0.0297187,0.0297581,0.0292715,0.0295456,583288.8
1757107200,0.0295456,0.0295458,0.0293743,0.0294191,431965.2
1757107500,0.0294191,0.0294382,0.0293382,0.0293668,206693.4
1757107800,0.0293668,0.0294198,0.0292763,0.0292959,208557.6
1757108100,0.0292959,0.029296,0.029099,0.029235,331866.0
1757108400,0.029235,0.029394,0.0292182,0.029351,236696.0
1757108700,0.029351,0.0293517,0.0290594,0.0290711,206254.4
1757109000,0.0290711,0.0291306,0.0289598,0.0291006,189249.8
1757109300,0.0291006,0.0291809,0.0290221,0.0291186,283790.0
1757109600,0.0291186,0.0291275,0.02899,0.0290757,206015.2
1757109900,0.0290757,0.0291686,0.0290713,0.02913,222249.8
1757110200,0.02913,0.0292421,0.0290839,0.0291764,229006.4
1757110500,0.0291764,0.0292068,0.0290922,0.0291031,182707.0
1757110800,0.0291031,0.0291282,0.0290669,0.0291216,204403.4
1757111100,0.0291216,0.0292481,0.0290887,0.0292181,124216.8
1757111400,0.0292181,0.0292422,0.0291836,0.0292255,172533.4
1757111700,0.0292255,0.0293828,0.0292171,0.0293146,212482.0
1757112000,0.0293146,0.0295623,0.0293022,0.0294318,254182.2
1757112300,0.0294318,0.0294919,0.0293825,0.0294415,179191.2
1757112600,0.0294415,0.0295428,0.029441,0.0295227,165822.4
1757112900,0.0295227,0.0295303,0.0294782,0.0294931,192296.2
1757113200,0.0294931,0.0295542,0.0294751,0.0295186,110432.0
1757113500,0.0295186,0.0295946,0.0295186,0.0295621,168078.2
1757113800,0.0295621,0.0295749,0.0295129,0.0295517,209815.4
1757114100,0.0295517,0.0296027,0.0295399,0.0296027,255105.0
1757114400,0.0296027,0.0296027,0.0295188,0.0295305,201563.8
1757114700,0.0295305,0.0295408,0.0294852,0.0295094,227204.8
1757115000,0.0295094,0.0295205,0.029431,0.0294939,215008.0
1757115300,0.0294939,0.0295046,0.0292608,0.0292974,249195.4
1757115600,0.0292974,0.0293065,0.0292027,0.0292672,242577.0
1757115900,0.0292672,0.0292717,0.0291813,0.0292524,243239.8
1757116200,0.0292524,0.0293165,0.0292286,0.0292949,226094.8
1757116500,0.0292949,0.0293317,0.0292351,0.0292621,163459.6
1757116800,0.0292621,0.0293957,0.0292533,0.0293803,172280.0
1757117100,0.0293803,0.0293989,0.0293278,0.0293331,275528.0
1757117400,0.0293331,0.0293387,0.0292677,0.0293089,242559.2
1757117700,0.0293089,0.0293611,0.0293018,0.0293265,220844.2
1757118000,0.0293265,0.0294002,0.0292874,0.0293975,239443.2
1757118300,0.0293975,0.0293996,0.0293192,0.0293312,212457.2
1757118600,0.0293312,0.0294091,0.0293283,0.029388,226294.8
1757118900,0.029388,0.029396,0.0292834,0.0293111,199065.4
1757119200,0.0293111,0.0293403,0.0292834,0.0293354,235464.2
1757119500,0.0293354,0.0293745,0.0292969,0.0293373,245816.4
1757119800,0.0293373,0.0293412,0.029263,0.0292637,176022.2
1757120100,0.0292637,0.0293807,0.0292637,0.0293807,228056.4
1757120400,0.0293807,0.0293807,0.0292467,0.0292571,185282.6
1757120700,0.0292571,0.0292995,0.0292364,0.0292727,191175.6
1757121000,0.0292727,0.0293536,0.0292471,0.0293507,245475.6
1757121300,0.0293507,0.0294111,0.0293228,0.0293956,248743.6
1757121600,0.0293956,0.0294063,0.0292798,0.0292836,200591.0
1757121900,0.0292836,0.0293149,0.0292584,0.0292897,196106.0
1757122200,0.0292897,0.029356,0.0292562,0.029344,251974.8
1757122500,0.029344,0.0293945,0.0293109,0.0293237,227475.8
1757122800,0.0293237,0.0293728,0.0293107,0.0293728,197769.0
1757123100,0.0293728,0.0293728,0.0293142,0.0293192,124217.8
1757123400,0.0293192,0.0293316,0.0292883,0.0293076,184275.6
1757123700,0.0293076,0.0293138,0.0292136,0.0292168,245144.2
1757124000,0.0292168,0.0292351,0.0291379,0.0291455,287242.2
1757124300,0.0291455,0.0292879,0.0291411,0.0292582,234871.6
1757124600,0.0292582,0.0292602,0.029201,0.0292136,188102.4
1757124900,0.0292136,0.0292467,0.0292127,0.029246,163578.8
1757125200,0.029246,0.0293189,0.0292242,0.0292245,223024.6
1757125500,0.0292245,0.0292532,0.0291962,0.0292308,138679.0
1757125800,0.0292308,0.0292751,0.0292108,0.0292751,175057.0
1757126100,0.0292751,0.0292751,0.029193,0.0292036,205464.0
1757126400,0.0292036,0.0292614,0.0291481,0.0291548,236311.8
1757126700,0.0291548,0.0293001,0.0291463,0.0292926,217613.4
1757127000,0.0292926,0.0293381,0.0292685,0.0292917,241689.2
1757127300,0.0292917,0.0292963,0.0292318,0.0292708,201507.2
1757127600,0.0292708,0.0294094,0.0292421,0.0294094,220772.8
1757127900,0.0294094,0.02947,0.0293016,0.0293349,293266.8
1757128200,0.0293349,0.02935,0.0292887,0.0293058,210053.4
1757128500,0.0293058,0.029378,0.0292709,0.0293134,326458.4
1757128800,0.0293134,0.029335,0.0292698,0.029314,235759.2
1757129100,0.029314,0.0293296,0.0292893,0.0293053,215254.2
1757129400,0.0293053,0.0293055,0.0292128,0.0292709,171212.8
1757129700,0.0292709,0.0292811,0.0291438,0.0291839,228386.0
1757130000,0.0291839,0.0292068,0.029152,0.0292043,220747.2
1757130300,0.0292043,0.0292611,0.0291857,0.0292611,239539.0
1757130600,0.0292611,0.0292913,0.029211,0.0292195,266806.0
1757130900,0.0292195,0.0292646,0.0292069,0.0292522,162012.0
1757131200,0.0292522,0.0293099,0.0291932,0.0293099,211072.6
1757131500,0.0293099,0.0293099,0.0291864,0.0292204,186637.0
1757131800,0.0292204,0.0292384,0.0290672,0.0290756,389616.2
1757132100,0.0290756,0.0291314,0.0290281,0.0290552,278566.4
1757132400,0.0290552,0.0290666,0.0286747,0.028864,605716.2
1757132700,0.028864,0.0289712,0.0288552,0.0289507,278399.6
1757133000,0.0289507,0.0289596,0.028861,0.0288951,212459.8
1757133300,0.0288951,0.0289945,0.0288654,0.0289945,200945.4
