1756650600.0,0.1,0.10082,0.09849,0.09901,12916760.0
1756651500.0,0.09901,0.09907,0.09536,0.09688,22796780.0
1756652400.0,0.09688,0.09733,0.09227,0.09664,32435974.0
1756653300.0,0.09664,0.09766,0.09416,0.09495,13775292.0
1756654200.0,0.09495,0.09656,0.09289,0.09341,17288034.0
1756655100.0,0.09341,0.09493,0.09252,0.09314,10925526.0
1756656000.0,0.09314,0.09339,0.09083,0.09127,24000428.0
1756656900.0,0.09127,0.09664,0.09117,0.09632,18893582.0
1756657800.0,0.09632,0.09993,0.09486,0.09975,41368710.0
1756658700.0,0.09975,0.10386,0.09545,0.10086,69699052.0
1756659600.0,0.10086,0.10571,0.09882,0.10385,39659378.0
1756660500.0,0.10385,0.10424,0.09938,0.10027,17999596.0
1756661400.0,0.10027,0.10061,0.09769,0.09828,12236108.0
1756662300.0,0.09828,0.09861,0.0966,0.09748,12666668.0
1756663200.0,0.09748,0.11631,0.09713,0.11264,47280032.0
1756664100.0,0.11264,0.1177,0.11065,0.11348,30563066.0
1756665000.0,0.11348,0.12125,0.11348,0.11911,25346808.0
1756665900.0,0.11911,0.12195,0.11578,0.11772,16831264.0
1756666800.0,0.11772,0.12049,0.11388,0.11883,19177300.0
1756667700.0,0.11883,0.12236,0.1181,0.11945,13891302.0
1756668600.0,0.11945,0.12168,0.11616,0.12054,8423158.0
1756669500.0,0.12054,0.12198,0.11952,0.12087,5243876.0
1756670400.0,0.12087,0.12163,0.11764,0.11807,10747262.0
1756671300.0,0.11807,0.12081,0.11806,0.11945,5997524.0
1756672200.0,0.11945,0.1217,0.11823,0.11956,8233822.0
1756673100.0,0.11956,0.12577,0.11905,0.12396,14511462.0
1756674000.0,0.12396,0.13325,0.12396,0.13266,20608798.0
1756674900.0,0.13266,0.14051,0.12385,0.1266,25433324.0
1756675800.0,0.1266,0.13174,0.1258,0.12717,13564484.0
1756676700.0,0.12717,0.129,0.12393,0.12569,9607262.0
1756677600.0,0.12569,0.12674,0.12364,0.12516,6089272.0
1756678500.0,0.12516,0.12653,0.12379,0.12438,7200302.0
1756679400.0,0.12438,0.13106,0.124,0.13083,11582586.0
1756680300.0,0.13083,0.13083,0.12816,0.12877,7066362.0
1756681200.0,0.12877,0.13065,0.12658,0.13017,8769098.0
1756682100.0,0.13017,0.1303,0.12694,0.12834,6153344.0
1756683000.0,0.12834,0.12842,0.12544,0.12627,8598674.0
1756683900.0,0.12627,0.12636,0.12393,0.12531,8915298.0
1756684800.0,0.12531,0.12836,0.12464,0.12668,9029136.0
1756685700.0,0.12668,0.12668,0.11693,0.12128,19686918.0
1756686600.0,0.12128,0.1221,0.11879,0.11911,9063748.0
1756687500.0,0.11911,0.12325,0.11811,0.12199,10145452.0
1756688400.0,0.12199,0.12269,0.11962,0.12209,7571116.0
1756689300.0,0.12209,0.12796,0.12209,0.12464,11547460.0
1756690200.0,0.12464,0.12584,0.12366,0.12508,5210842.0
1756691100.0,0.12508,0.12753,0.12431,0.12608,5697228.0
1756692000.0,0.12608,0.12679,0.12421,0.12463,4070230.0
1756692900.0,0.12463,0.1257,0.122,0.12444,6926352.0
1756693800.0,0.12444,0.12544,0.12267,0.12456,3635710.0
1756694700.0,0.12456,0.12484,0.12243,0.12283,3045410.0
1756695600.0,0.12283,0.125,0.12205,0.12294,4059734.0
1756696500.0,0.12294,0.12338,0.12139,0.12164,3978762.0
1756697400.0,0.12164,0.12482,0.12151,0.12423,4579858.0
1756698300.0,0.12423,0.12432,0.1224,0.12271,3150634.0
1756699200.0,0.12271,0.12278,0.12077,0.12127,4853364.0
1756700100.0,0.12127,0.1218,0.11927,0.12067,6885504.0
1756701000.0,0.12067,0.12329,0.1197,0.12167,5761860.0
1756701900.0,0.12167,0.12585,0.1216,0.12295,11754042.0
1756702800.0,0.12295,0.1248,0.12146,0.1215,4956130.0
1756703700.0,0.1215,0.12418,0.12119,0.12334,3270830.0
1756704600.0,0.12334,0.12354,0.12173,0.12191,2949884.0
1756705500.0,0.12191,0.12208,0.11967,0.12015,4276392.0
1756706400.0,0.12015,0.1212,0.11712,0.11809,12455250.0
1756707300.0,0.11809,0.11945,0.11745,0.11827,6112084.0
1756708200.0,0.11827,0.11898,0.11571,0.11702,6116976.0
1756709100.0,0.11702,0.11811,0.11488,0.11565,8814262.0
1756710000.0,0.11565,0.11849,0.11206,0.11308,13600920.0
1756710900.0,0.11308,0.11548,0.1121,0.11428,8007160.0
1756711800.0,0.11428,0.1178,0.11381,0.11611,7125528.0
1756712700.0,0.11611,0.125,0.11602,0.12128,16159056.0
1756713600.0,0.12128,0.12338,0.11999,0.12032,7078640.0
1756714500.0,0.12032,0.12133,0.11847,0.11918,6167124.0
1756715400.0,0.11918,0.12168,0.11918,0.1199,5094050.0
1756716300.0,0.1199,0.12093,0.11889,0.12006,3341664.0
1756717200.0,0.12006,0.1234,0.11996,0.12119,8165426.0
1756718100.0,0.12119,0.12276,0.12015,0.12075,4059096.0
1756719000.0,0.12075,0.12145,0.11796,0.11811,6422710.0
1756719900.0,0.11811,0.11947,0.11811,0.11882,2866436.0
1756720800.0,0.11882,0.11908,0.11762,0.11851,4453652.0
1756721700.0,0.11851,0.11861,0.11679,0.11707,3848988.0
1756722600.0,0.11707,0.11762,0.11601,0.11636,5037952.0
1756723500.0,0.11636,0.11687,0.11488,0.11544,3963372.0
1756724400.0,0.11544,0.1213,0.11478,0.11726,18849784.0
1756725300.0,0.11726,0.11798,0.11541,0.11608,5968610.0
1756726200.0,0.11608,0.11608,0.11343,0.11443,8119962.0
1756727100.0,0.11443,0.1158,0.11339,0.11375,7032402.0
1756728000.0,0.11375,0.11644,0.11321,0.11556,9048528.0
1756728900.0,0.11556,0.11805,0.11468,0.1167,5669182.0
1756729800.0,0.1167,0.11925,0.11622,0.11688,7216074.0
1756730700.0,0.11688,0.11811,0.11574,0.11769,7180818.0
1756731600.0,0.11769,0.1198,0.11624,0.11911,8357436.0
1756732500.0,0.11911,0.11951,0.1167,0.11771,8860178.0
1756733400.0,0.11771,0.11891,0.11657,0.11812,6959088.0
1756734300.0,0.11812,0.11972,0.11741,0.11742,6165370.0
1756735200.0,0.11742,0.11818,0.1159,0.11649,6652486.0
1756736100.0,0.11649,0.11712,0.11553,0.117,5376002.0
1756737000.0,0.117,0.12173,0.117,0.11912,15331678.0
1756737900.0,0.11912,0.12405,0.1181,0.1215,15633442.0
1756738800.0,0.1215,0.12176,0.11636,0.11679,16766236.0
1756739700.0,0.11679,0.1177,0.11576,0.11596,10035708.0
1756740600.0,0.11596,0.12041,0.11596,0.1186,11585000.0
1756741500.0,0.1186,0.12014,0.11854,0.11974,5683428.0
1756742400.0,0.11974,0.12201,0.11833,0.12053,7950558.0
1756743300.0,0.12053,0.12123,0.11878,0.12043,8040184.0
1756744200.0,0.12043,0.12082,0.11834,0.12061,6641638.0
1756745100.0,0.12061,0.12179,0.12,0.12063,7473478.0
1756746000.0,0.12063,0.12324,0.12063,0.12206,8336158.0
1756746900.0,0.12206,0.12212,0.11702,0.1182,10165696.0
1756747800.0,0.1182,0.11901,0.11706,0.11807,4606296.0
1756748700.0,0.11807,0.11841,0.11606,0.11709,5298600.0
1756749600.0,0.11709,0.11954,0.11625,0.11883,4941520.0
1756750500.0,0.11883,0.12036,0.11868,0.11907,6377414.0
1756751400.0,0.11907,0.11997,0.11843,0.11954,2179268.0
1756752300.0,0.11954,0.12025,0.11878,0.11975,3170054.0
1756753200.0,0.11975,0.12561,0.11958,0.12319,12195994.0
1756754100.0,0.12319,0.12445,0.12117,0.12165,5724888.0
1756755000.0,0.12165,0.12204,0.11857,0.11882,6141044.0
1756755900.0,0.11882,0.12061,0.11882,0.1196,4100738.0
1756756800.0,0.1196,0.12065,0.11842,0.11923,4169640.0
1756757700.0,0.11923,0.11965,0.1186,0.11886,1557058.0
1756758600.0,0.11886,0.12006,0.11857,0.11861,2126988.0
1756759500.0,0.11861,0.11915,0.11741,0.11833,3595554.0
1756760400.0,0.11833,0.11869,0.11702,0.11815,3535412.0
1756761300.0,0.11815,0.12038,0.11654,0.11948,6044848.0
1756762200.0,0.11948,0.12045,0.11875,0.11955,2102804.0
1756763100.0,0.11955,0.122,0.11946,0.12154,5288444.0
1756764000.0,0.12154,0.12167,0.11957,0.1201,2693266.0
1756764900.0,0.1201,0.1201,0.11726,0.11734,2505360.0
1756765800.0,0.11734,0.11857,0.11654,0.11793,3464046.0
1756766700.0,0.11793,0.1205,0.1177,0.12025,5545102.0
1756767600.0,0.12025,0.12159,0.11997,0.12039,2917706.0
1756768500.0,0.12039,0.12053,0.11769,0.11771,2323198.0
1756769400.0,0.11771,0.11838,0.117,0.11817,2508694.0
1756770300.0,0.11817,0.11904,0.11456,0.11494,5951976.0
1756771200.0,0.11494,0.11874,0.11488,0.11769,6190612.0
1756772100.0,0.11769,0.11991,0.11645,0.1192,6421388.0
1756773000.0,0.1192,0.11977,0.117,0.117,2622096.0
1756773900.0,0.117,0.11767,0.11532,0.11543,2236746.0
1756774800.0,0.11543,0.11695,0.11508,0.11646,3905032.0
1756775700.0,0.11646,0.11774,0.11638,0.11718,1368278.0
1756776600.0,0.11718,0.11793,0.11659,0.11757,1428138.0
1756777500.0,0.11757,0.11762,0.11475,0.11491,1484404.0
1756778400.0,0.11491,0.11597,0.11386,0.11426,4147230.0
1756779300.0,0.11426,0.11862,0.11399,0.11821,5425858.0
1756780200.0,0.11821,0.11972,0.11679,0.11911,5274392.0
1756781100.0,0.11911,0.11969,0.11856,0.11942,1704196.0
1756782000.0,0.11942,0.11989,0.11825,0.11926,1266060.0
1756782900.0,0.11926,0.11967,0.11852,0.11886,980016.0
1756783800.0,0.11886,0.11891,0.1157,0.11868,4848228.0
1756784700.0,0.11868,0.11869,0.1167,0.1168,1585184.0
1756785600.0,0.1168,0.11681,0.11581,0.11619,1062062.0
1756786500.0,0.11619,0.11802,0.11558,0.1158,2130034.0
1756787400.0,0.1158,0.11594,0.11413,0.11545,3394608.0
1756788300.0,0.11545,0.11631,0.11475,0.11533,2195102.0
1756789200.0,0.11533,0.11554,0.11346,0.11416,2160986.0
1756790100.0,0.11416,0.11428,0.11164,0.11358,5082618.0
1756791000.0,0.11358,0.11588,0.11283,0.11569,2968290.0
1756791900.0,0.11569,0.11809,0.11512,0.11677,4570494.0
1756792800.0,0.11677,0.11745,0.11511,0.11672,2702266.0
1756793700.0,0.11672,0.11844,0.11563,0.11701,2477740.0
1756794600.0,0.11701,0.11749,0.11556,0.11584,2262206.0
1756795500.0,0.11584,0.11607,0.11468,0.11494,2105392.0
1756796400.0,0.11494,0.11578,0.11428,0.11471,1765932.0
1756797300.0,0.11471,0.116,0.11466,0.11534,2648698.0
1756798200.0,0.11534,0.11535,0.11354,0.11409,2330626.0
1756799100.0,0.11409,0.1158,0.1137,0.1158,2073468.0
1756800000.0,0.1158,0.1158,0.11415,0.11517,1258882.0
1756800900.0,0.11517,0.11555,0.11424,0.11505,1405652.0
1756801800.0,0.11505,0.11545,0.1142,0.11491,2085442.0
1756802700.0,0.11491,0.11667,0.11435,0.11599,5556722.0
1756803600.0,0.11599,0.11649,0.11456,0.11593,2348694.0
1756804500.0,0.11593,0.12206,0.11515,0.11983,20863814.0
1756805400.0,0.11983,0.15832,0.11972,0.14464,64926516.0
1756806300.0,0.14464,0.14753,0.13773,0.13957,26691198.0
1756807200.0,0.13957,0.14219,0.13581,0.13676,16305160.0
1756808100.0,0.13676,0.1617,0.13192,0.1546,60032130.0
1756809000.0,0.1546,0.1638,0.15116,0.15831,30121584.0
1756809900.0,0.15831,0.165,0.15593,0.15959,27898784.0
1756810800.0,0.15959,0.16595,0.15737,0.15824,24496824.0
1756811700.0,0.15824,0.17955,0.15697,0.17516,60138320.0
1756812600.0,0.17516,0.1782,0.1728,0.1735,20002062.0
1756813500.0,0.1735,0.17813,0.17147,0.1745,19148156.0
1756814400.0,0.1745,0.17942,0.17245,0.17651,19147170.0
1756815300.0,0.17651,0.179,0.16777,0.17786,34153164.0
1756816200.0,0.17786,0.18345,0.17105,0.17278,26734944.0
1756817100.0,0.17278,0.20064,0.17028,0.19505,92362340.0
1756818000.0,0.19505,0.20597,0.19387,0.19986,50705366.0
1756818900.0,0.19986,0.23,0.1964,0.22062,85074734.0
1756819800.0,0.22062,0.22588,0.21311,0.22155,37606552.0
1756820700.0,0.22155,0.23173,0.2154,0.21711,34697868.0
1756821600.0,0.21711,0.22465,0.2147,0.22132,27668212.0
1756822500.0,0.22132,0.22689,0.218,0.22134,23661560.0
1756823400.0,0.22134,0.24879,0.21807,0.23734,66388486.0
1756824300.0,0.23734,0.36,0.23611,0.33525,162325748.0
1756825200.0,0.33525,0.38542,0.24128,0.25209,183518122.0
1756826100.0,0.25209,0.27599,0.21004,0.22147,106779216.0
1756827000.0,0.22147,0.2292,0.18459,0.18857,87116090.0
1756827900.0,0.18857,0.19539,0.18253,0.18924,54735040.0
1756828800.0,0.18924,0.19629,0.1735,0.18277,55928386.0
1756829700.0,0.18277,0.21556,0.15965,0.17086,92437600.0
1756830600.0,0.17086,0.18435,0.16858,0.17975,35988246.0
1756831500.0,0.17975,0.18519,0.17075,0.178,28342470.0
1756832400.0,0.178,0.18534,0.17435,0.18044,19179748.0
1756833300.0,0.18044,0.18571,0.17808,0.18361,17613936.0
1756834200.0,0.18361,0.185,0.15391,0.16038,39585444.0
1756835100.0,0.16038,0.16168,0.143,0.1519,51010694.0
1756836000.0,0.1519,0.15409,0.14853,0.15224,13976958.0
1756836900.0,0.15224,0.15306,0.13891,0.14545,39555064.0
1756837800.0,0.14545,0.15069,0.14459,0.14646,15593942.0
1756838700.0,0.14646,0.151,0.14598,0.1479,8518870.0
1756839600.0,0.1479,0.153,0.14423,0.14755,13583302.0
1756840500.0,0.14755,0.14867,0.14179,0.14286,11525166.0
1756841400.0,0.14286,0.1524,0.14239,0.14949,15640576.0
1756842300.0,0.14949,0.15168,0.13782,0.14568,26539096.0
1756843200.0,0.14568,0.15034,0.14471,0.14766,11063028.0
1756844100.0,0.14766,0.15614,0.1466,0.15088,16430936.0
1756845000.0,0.15088,0.15112,0.14247,0.14412,13142592.0
1756845900.0,0.14412,0.1511,0.14412,0.15023,11280462.0
1756846800.0,0.15023,0.15199,0.14871,0.15082,5968774.0
1756847700.0,0.15082,0.15809,0.14693,0.14974,16112256.0
1756848600.0,0.14974,0.15042,0.14526,0.14592,5739944.0
1756849500.0,0.14592,0.15045,0.14351,0.14936,6728756.0
1756850400.0,0.14936,0.15166,0.14719,0.14949,3685898.0
1756851300.0,0.14949,0.14974,0.14502,0.14528,5462504.0
1756852200.0,0.14528,0.14779,0.14001,0.14095,9584626.0
1756853100.0,0.14095,0.14835,0.13619,0.14794,14382246.0
1756854000.0,0.14794,0.14895,0.14481,0.14581,8028830.0
1756854900.0,0.14581,0.14665,0.13939,0.1408,9829188.0
1756855800.0,0.1408,0.14568,0.14043,0.14501,7483094.0
1756856700.0,0.14501,0.14661,0.14259,0.14337,6386270.0
1756857600.0,0.14337,0.14639,0.1412,0.14222,10464244.0
1756858500.0,0.14222,0.14489,0.1395,0.14304,10494702.0
1756859400.0,0.14304,0.14383,0.13611,0.13735,11612908.0
1756860300.0,0.13735,0.14269,0.13731,0.14227,8183412.0
1756861200.0,0.14227,0.14288,0.14,0.14164,5689120.0
1756862100.0,0.14164,0.14671,0.14015,0.14492,5464344.0
1756863000.0,0.14492,0.15007,0.14481,0.14774,11184498.0
1756863900.0,0.14774,0.14774,0.1428,0.1437,5489974.0
1756864800.0,0.1437,0.14512,0.14005,0.14076,11071326.0
1756865700.0,0.14076,0.14141,0.13886,0.13984,5836922.0
1756866600.0,0.13984,0.14165,0.13958,0.14088,5374228.0
1756867500.0,0.14088,0.14111,0.13756,0.13838,6328392.0
1756868400.0,0.13838,0.13926,0.13162,0.13531,12959094.0
1756869300.0,0.13531,0.13672,0.1343,0.13584,3588762.0
1756870200.0,0.13584,0.13717,0.1357,0.13678,3939960.0
1756871100.0,0.13678,0.13678,0.1271,0.12872,14216678.0
1756872000.0,0.12872,0.13063,0.128,0.12956,5468680.0
1756872900.0,0.12956,0.13226,0.12947,0.1314,5906312.0
1756873800.0,0.1314,0.13175,0.1298,0.13093,5244674.0
1756874700.0,0.13093,0.13315,0.1305,0.13225,5048410.0
1756875600.0,0.13225,0.1338,0.13145,0.13274,4978814.0
1756876500.0,0.13274,0.13342,0.13158,0.13314,3239406.0
1756877400.0,0.13314,0.13319,0.13155,0.13189,2874870.0
1756878300.0,0.13189,0.13326,0.1309,0.13263,4291820.0
1756879200.0,0.13263,0.13266,0.13086,0.13125,2901176.0
1756880100.0,0.13125,0.13394,0.13118,0.13303,6980204.0
1756881000.0,0.13303,0.13433,0.13,0.13116,4388432.0
1756881900.0,0.13116,0.13918,0.13009,0.13444,11970990.0
1756882800.0,0.13444,0.13477,0.12772,0.12862,10216336.0
1756883700.0,0.12862,0.12977,0.12591,0.12857,7381982.0
1756884600.0,0.12857,0.13036,0.12817,0.12895,4224646.0
1756885500.0,0.12895,0.13051,0.12502,0.12589,8023322.0
1756886400.0,0.12589,0.12756,0.12437,0.12578,6780562.0
1756887300.0,0.12578,0.12682,0.12286,0.12466,7474688.0
1756888200.0,0.12466,0.12662,0.12389,0.125,3936400.0
1756889100.0,0.125,0.12528,0.12281,0.12293,4369818.0
1756890000.0,0.12293,0.12366,0.119,0.12301,15955180.0
1756890900.0,0.12301,0.12511,0.12006,0.12444,13043808.0
1756891800.0,0.12444,0.12706,0.12335,0.12671,15242440.0
1756892700.0,0.12671,0.12934,0.12607,0.12919,24700114.0
1756893600.0,0.12919,0.13326,0.12845,0.13016,25214240.0
1756894500.0,0.13016,0.1336,0.12676,0.13165,13600824.0
1756895400.0,0.13165,0.13841,0.12896,0.13771,26911478.0
1756896300.0,0.13771,0.14631,0.13633,0.1422,60082922.0
1756897200.0,0.1422,0.15769,0.14131,0.15443,66779218.0
1756898100.0,0.15443,0.159,0.15304,0.1565,27199318.0
1756899000.0,0.1565,0.16588,0.1296,0.13172,60974700.0
1756899900.0,0.13172,0.135,0.12331,0.12536,37171134.0
1756900800.0,0.12536,0.13293,0.12352,0.13215,25625076.0
1756901700.0,0.13215,0.14692,0.13022,0.14643,58418366.0
1756902600.0,0.14643,0.15335,0.13454,0.14918,45342870.0
1756903500.0,0.14918,0.15541,0.14627,0.15198,16542222.0
1756904400.0,0.15198,0.156,0.1461,0.1496,18389570.0
1756905300.0,0.1496,0.15536,0.148,0.15261,10344782.0
1756906200.0,0.15261,0.163,0.15217,0.16218,14025462.0
1756907100.0,0.16218,0.16348,0.14753,0.15445,24478808.0
1756908000.0,0.15445,0.1778,0.15279,0.17467,26312952.0
1756908900.0,0.17467,0.17682,0.16776,0.17083,19304526.0
1756909800.0,0.17083,0.17393,0.15651,0.1596,24191712.0
1756910700.0,0.1596,0.16534,0.15412,0.15936,16825504.0
1756911600.0,0.15936,0.16409,0.1554,0.16244,14173700.0
1756912500.0,0.16244,0.17121,0.16224,0.16966,11961830.0
1756913400.0,0.16966,0.17088,0.16601,0.1688,9923790.0
1756914300.0,0.1688,0.18294,0.16746,0.17979,19265236.0
1756915200.0,0.17979,0.20434,0.17552,0.19225,34982874.0
1756916100.0,0.19225,0.2094,0.19189,0.20038,22389256.0
1756917000.0,0.20038,0.2075,0.19479,0.20545,13243324.0
1756917900.0,0.20545,0.20743,0.17677,0.18657,28765272.0
1756918800.0,0.18657,0.18798,0.17521,0.18099,13526926.0
1756919700.0,0.18099,0.1844,0.17398,0.17872,12099364.0
1756920600.0,0.17872,0.18386,0.17813,0.18116,5742410.0
1756921500.0,0.18116,0.18256,0.17694,0.18014,5219972.0
1756922400.0,0.18014,0.1828,0.172,0.18063,8772336.0
1756923300.0,0.18063,0.18431,0.17895,0.17973,3170502.0
1756924200.0,0.17973,0.18296,0.17943,0.18098,3018274.0
1756925100.0,0.18098,0.18596,0.18098,0.18357,4497860.0
1756926000.0,0.18357,0.18457,0.17814,0.18169,3917136.0
1756926900.0,0.18169,0.19055,0.18092,0.18874,5587576.0
1756927800.0,0.18874,0.1895,0.18658,0.18773,7962130.0
1756928700.0,0.18773,0.18804,0.184,0.18572,4844496.0
1756929600.0,0.18572,0.19483,0.1856,0.19344,7553714.0
1756930500.0,0.19344,0.20308,0.1309,0.1442,130999800.0
1756931400.0,0.1442,0.14613,0.1289,0.14309,25173424.0
1756932300.0,0.14309,0.14683,0.13928,0.14237,6707942.0
1756933200.0,0.14237,0.14847,0.14163,0.14501,6908002.0
1756934100.0,0.14501,0.14953,0.14317,0.14604,6052072.0
1756935000.0,0.14604,0.14856,0.1442,0.14831,3432458.0
1756935900.0,0.14831,0.15453,0.14451,0.15,4831198.0
1756936800.0,0.15,0.15249,0.147,0.15201,3905962.0
1756937700.0,0.15201,0.1554,0.14948,0.15352,4642984.0
1756938600.0,0.15352,0.15521,0.15196,0.15499,3377990.0
1756939500.0,0.15499,0.15673,0.15191,0.1526,3734472.0
1756940400.0,0.1526,0.15341,0.14872,0.15073,4102452.0
1756941300.0,0.15073,0.15456,0.1493,0.15317,3998354.0
1756942200.0,0.15317,0.16377,0.1526,0.16178,7825914.0
1756943100.0,0.16178,0.1642,0.15852,0.15901,3739452.0
1756944000.0,0.15901,0.16359,0.15634,0.15893,4284958.0
1756944900.0,0.15893,0.15961,0.15602,0.1564,3034310.0
1756945800.0,0.1564,0.16201,0.15453,0.16001,6648558.0
1756946700.0,0.16001,0.1654,0.15985,0.16159,5662202.0
1756947600.0,0.16159,0.16241,0.15751,0.15815,3640216.0
1756948500.0,0.15815,0.1618,0.15734,0.16083,2286100.0
1756949400.0,0.16083,0.1647,0.15956,0.16467,4385818.0
1756950300.0,0.16467,0.16494,0.16079,0.16155,3462200.0
1756951200.0,0.16155,0.16239,0.15777,0.15806,2888734.0
1756952100.0,0.15806,0.16029,0.15754,0.15943,2113262.0
1756953000.0,0.15943,0.1654,0.15852,0.16219,7050894.0
1756953900.0,0.16219,0.17346,0.16219,0.1685,11004256.0
1756954800.0,0.1685,0.16899,0.1517,0.156,8312606.0
1756955700.0,0.156,0.158,0.15355,0.15598,6173158.0
1756956600.0,0.15598,0.15864,0.15441,0.15768,3205202.0
1756957500.0,0.15768,0.15805,0.15534,0.1569,2365590.0
1756958400.0,0.1569,0.15754,0.15384,0.15452,3116378.0
1756959300.0,0.15452,0.15585,0.15311,0.15549,2451036.0
1756960200.0,0.15549,0.15815,0.1538,0.15449,2627396.0
1756961100.0,0.15449,0.15653,0.1539,0.15484,1318740.0
1756962000.0,0.15484,0.15578,0.15199,0.15343,4438096.0
1756962900.0,0.15343,0.1543,0.1389,0.14613,58321562.0
1756963800.0,0.14613,0.14781,0.14336,0.14544,6842900.0
1756964700.0,0.14544,0.14714,0.14492,0.14631,3051382.0
1756965600.0,0.14631,0.14696,0.14398,0.14445,2661038.0
1756966500.0,0.14445,0.14767,0.14432,0.14505,2331444.0
1756967400.0,0.14505,0.14653,0.1446,0.1456,1588496.0
1756968300.0,0.1456,0.14566,0.14274,0.14311,3559300.0
1756969200.0,0.14311,0.14512,0.1421,0.1428,2724882.0
1756970100.0,0.1428,0.14348,0.14077,0.14238,3204936.0
1756971000.0,0.14238,0.14329,0.1357,0.14215,11193234.0
1756971900.0,0.14215,0.14656,0.14009,0.14157,6115434.0
1756972800.0,0.14157,0.14182,0.1377,0.13816,3340002.0
1756973700.0,0.13816,0.14068,0.13743,0.14066,2840304.0
1756974600.0,0.14066,0.14077,0.13647,0.1379,2994246.0
1756975500.0,0.1379,0.13821,0.13675,0.13786,2830250.0
1756976400.0,0.13786,0.1388,0.1358,0.13739,3860566.0
1756977300.0,0.13739,0.13786,0.1353,0.13553,3434154.0
1756978200.0,0.13553,0.13857,0.13517,0.13818,3238628.0
1756979100.0,0.13818,0.13887,0.13524,0.13818,4092364.0
1756980000.0,0.13818,0.13877,0.13613,0.13812,6654744.0
1756980900.0,0.13812,0.14039,0.1366,0.13899,3444192.0
1756981800.0,0.13899,0.13899,0.13328,0.13468,9537176.0
1756982700.0,0.13468,0.13554,0.13253,0.13467,3909726.0
1756983600.0,0.13467,0.13467,0.13324,0.13373,3049526.0
1756984500.0,0.13373,0.13521,0.13328,0.13432,2901414.0
1756985400.0,0.13432,0.13716,0.13339,0.13428,4467482.0
1756986300.0,0.13428,0.13498,0.1313,0.13176,6110036.0
1756987200.0,0.13176,0.13238,0.13154,0.13165,2445490.0
1756988100.0,0.13165,0.13278,0.13126,0.13155,2412752.0
1756989000.0,0.13155,0.13213,0.13131,0.13167,1285564.0
1756989900.0,0.13167,0.13272,0.13134,0.13203,2096188.0
1756990800.0,0.13203,0.1326,0.13156,0.13174,1137884.0
1756991700.0,0.13174,0.1319,0.12402,0.12862,11308244.0
1756992600.0,0.12862,0.13063,0.1278,0.1289,7072358.0
1756993500.0,0.1289,0.1305,0.12762,0.12794,3177964.0
1756994400.0,0.12794,0.13028,0.12776,0.12913,2239110.0
1756995300.0,0.12913,0.13802,0.12871,0.13532,9601114.0
1756996200.0,0.13532,0.14496,0.13371,0.14364,21441672.0
1756997100.0,0.14364,0.14561,0.13257,0.13877,20527452.0
1756998000.0,0.13877,0.14273,0.13584,0.14003,9108650.0
1756998900.0,0.14003,0.14067,0.13459,0.13863,8856792.0
1756999800.0,0.13863,0.14185,0.13704,0.13956,4984866.0
1757000700.0,0.13956,0.1415,0.1394,0.13996,4265160.0
1757001600.0,0.13996,0.14367,0.1391,0.14217,3268470.0
1757002500.0,0.14217,0.14364,0.14044,0.14101,2871246.0
1757003400.0,0.14101,0.14242,0.14038,0.14085,1708902.0
1757004300.0,0.14085,0.1472,0.14078,0.14552,3746646.0
1757005200.0,0.14552,0.14667,0.14142,0.14238,4414306.0
1757006100.0,0.14238,0.14475,0.14131,0.1429,2265188.0
1757007000.0,0.1429,0.14551,0.14239,0.14393,2383358.0
1757007900.0,0.14393,0.14555,0.14087,0.14492,5497636.0
1757008800.0,0.14492,0.1452,0.1336,0.13738,29914094.0
1757009700.0,0.13738,0.13869,0.13663,0.13782,3834816.0
1757010600.0,0.13782,0.13974,0.13733,0.13893,3311484.0
1757011500.0,0.13893,0.14059,0.13872,0.14019,1358558.0
1757012400.0,0.14019,0.14156,0.1395,0.14,1773256.0
1757013300.0,0.14,0.14055,0.13877,0.13984,1677898.0
1757014200.0,0.13984,0.14067,0.13911,0.14001,1338000.0
1757015100.0,0.14001,0.14065,0.13919,0.1393,834478.0
1757016000.0,0.1393,0.14063,0.13898,0.13914,860240.0
1757016900.0,0.13914,0.14039,0.1373,0.13924,2645192.0
1757017800.0,0.13924,0.14057,0.1389,0.13971,872014.0
1757018700.0,0.13971,0.14125,0.13916,0.14107,812214.0
1757019600.0,0.14107,0.1436,0.1399,0.14287,2360888.0
1757020500.0,0.14287,0.14406,0.14202,0.14259,1313060.0
1757021400.0,0.14259,0.14331,0.14149,0.14159,555260.0
1757022300.0,0.14159,0.14186,0.14033,0.14118,849334.0
1757023200.0,0.14118,0.14139,0.13965,0.13981,843028.0
1757024100.0,0.13981,0.14053,0.1382,0.13906,1419782.0
1757025000.0,0.13906,0.13967,0.13855,0.13903,614716.0
1757025900.0,0.13903,0.14113,0.13871,0.14082,823446.0
1757026800.0,0.14082,0.14118,0.13924,0.13953,545128.0
1757027700.0,0.13953,0.14101,0.13887,0.14049,582516.0
1757028600.0,0.14049,0.14329,0.14014,0.14229,1591780.0
1757029500.0,0.14229,0.14352,0.1409,0.14215,1560426.0
1757030400.0,0.14215,0.14399,0.14093,0.14191,1560598.0
1757031300.0,0.14191,0.14192,0.14026,0.14081,519936.0
1757032200.0,0.14081,0.14176,0.13931,0.13958,873962.0
1757033100.0,0.13958,0.1436,0.13921,0.1431,1066020.0
