1757100000.0,0.0083673,0.0083915,0.0082406,0.0083257,13042345.8
1757100300.0,0.0083257,0.0084439,0.0083031,0.008394,12318491.6
1757100600.0,0.008394,0.008483,0.0083592,0.0084653,1749776.6
1757100900.0,0.0084653,0.008535,0.0084547,0.0085087,2816672.0
1757101200.0,0.0085087,0.008582,0.0084363,0.0084687,2896098.0
1757101500.0,0.0084687,0.00856,0.0084632,0.0085573,4174020.8
1757101800.0,0.0085573,0.0085657,0.0084531,0.008513,3995804.0
1757102100.0,0.008513,0.0085262,0.0084832,0.0084955,4140197.6
1757102400.0,0.0084955,0.0085069,0.0083337,0.0084334,4577003.4
1757102700.0,0.0084334,0.0084776,0.0083905,0.0084577,3679749.8
1757103000.0,0.0084577,0.0084799,0.0083488,0.0083661,4761418.8
1757103300.0,0.0083661,0.0084506,0.0083155,0.0083792,6479737.8
1757103600.0,0.0083792,0.008408,0.0083526,0.0083825,2198802.4
1757103900.0,0.0083825,0.0083989,0.0083292,0.0083822,1537193.6
1757104200.0,0.0083822,0.0084056,0.0083202,0.00835,1127861.0
1757104500.0,0.00835,0.0084156,0.0083365,0.0083998,4582149.8
1757104800.0,0.0083998,0.0084086,0.0083602,0.0083604,1520699.6
1757105100.0,0.0083604,0.0084113,0.0083512,0.0084083,4257571.8
1757105400.0,0.0084083,0.0084224,0.0083688,0.0083798,1885353.8
1757105700.0,0.0083798,0.0083995,0.00836,0.0083658,1667571.0
1757106000.0,0.0083658,0.0083978,0.008327,0.0083271,3986919.2
1757106300.0,0.0083271,0.0083416,0.00828,0.0083104,1737918.8
1757106600.0,0.0083104,0.0084893,0.008284,0.0084435,3247460.8
1757106900.0,0.0084435,0.00852,0.0083822,0.0084924,2162967.2
1757107200.0,0.0084924,0.0085018,0.0084435,0.0084535,500992.0
1757107500.0,0.0084535,0.0085245,0.0084535,0.008494,345615.4
1757107800.0,0.008494,0.008521,0.008388,0.008388,514607.8
1757108100.0,0.008388,0.0084823,0.0083784,0.008423,2938988.2
1757108400.0,0.008423,0.0084286,0.008392,0.0083951,1340114.8
1757108700.0,0.0083951,0.0084036,0.0083554,0.0083594,3124975.2
1757109000.0,0.0083594,0.0083609,0.0083142,0.0083142,4217745.6
1757109300.0,0.0083142,0.0083298,0.0082422,0.0083177,5392900.2
1757109600.0,0.0083177,0.0083486,0.008281,0.0082825,1126748.2
1757109900.0,0.0082825,0.0083507,0.0082396,0.0083113,2434039.4
1757110200.0,0.0083113,0.0083519,0.0082936,0.008315,3441090.6
1757110500.0,0.008315,0.008326,0.0080069,0.0080298,5292088.2
1757110800.0,0.0080298,0.00808,0.0079808,0.0080427,1854760.0
1757111100.0,0.0080427,0.0081003,0.008039,0.008088,3742933.4
1757111400.0,0.008088,0.0081452,0.0080753,0.0081418,3840774.8
1757111700.0,0.0081418,0.0081418,0.0080427,0.0080862,5136094.4
1757112000.0,0.0080862,0.0081206,0.0080825,0.0081014,3679458.0
1757112300.0,0.0081014,0.0081923,0.0080756,0.0081834,2206277.2
1757112600.0,0.0081834,0.0081975,0.0081328,0.0081481,481914.2
1757112900.0,0.0081481,0.008159,0.0080801,0.0081475,1818957.6
1757113200.0,0.0081475,0.0081632,0.0081402,0.008162,2287730.0
1757113500.0,0.008162,0.008239,0.0081473,0.0082191,5154907.8
1757113800.0,0.0082191,0.008259,0.0082048,0.0082383,2175808.6
1757114100.0,0.0082383,0.0082449,0.0081799,0.0082237,2776812.4
1757114400.0,0.0082237,0.0082309,0.0081643,0.0081643,8291950.2
1757114700.0,0.0081643,0.0081946,0.00812,0.0081891,4803078.0
1757115000.0,0.0081891,0.0082307,0.008186,0.0082164,5844034.6
1757115300.0,0.0082164,0.0082183,0.0081731,0.008198,2955149.4
1757115600.0,0.008198,0.0082347,0.008188,0.0082047,2272225.6
1757115900.0,0.0082047,0.0082368,0.0081501,0.0081635,7666590.8
1757116200.0,0.0081635,0.0081704,0.0081245,0.0081527,2490821.6
1757116500.0,0.0081527,0.0082542,0.0081495,0.0082478,2657433.2
1757116800.0,0.0082478,0.0082478,0.0081547,0.0081548,821344.6
1757117100.0,0.0081548,0.00818,0.008149,0.0081668,926493.8
1757117400.0,0.0081668,0.0081997,0.0081104,0.008134,1024848.0
1757117700.0,0.008134,0.0081429,0.0081225,0.0081336,426710.2
1757118000.0,0.0081336,0.0081885,0.0081336,0.0081798,1075451.6
1757118300.0,0.0081798,0.008232,0.0081798,0.0082036,4657141.2
1757118600.0,0.0082036,0.008212,0.0081761,0.0081772,7584793.2
1757118900.0,0.0081772,0.0082123,0.0081772,0.0082019,9303529.4
1757119200.0,0.0082019,0.0082162,0.0081495,0.0081643,7181624.0
1757119500.0,0.0081643,0.0081784,0.0081341,0.008148,3230606.0
1757119800.0,0.008148,0.00824,0.0081187,0.0082203,5535093.6
1757120100.0,0.0082203,0.0082203,0.0081316,0.0081648,13438974.2
1757120400.0,0.0081648,0.00817,0.0081453,0.0081463,2615059.6
1757120700.0,0.0081463,0.0081593,0.00813,0.00813,1968852.6
1757121000.0,0.00813,0.0081656,0.00813,0.0081392,1350491.4
1757121300.0,0.0081392,0.00815,0.0081334,0.0081436,942031.2
1757121600.0,0.0081436,0.0081728,0.0081436,0.0081592,821882.6
1757121900.0,0.0081592,0.0082197,0.0081561,0.0082004,2827207.8
1757122200.0,0.0082004,0.0083097,0.0082004,0.0082978,2779979.6
1757122500.0,0.0082978,0.0083533,0.0082802,0.0082978,12796707.6
1757122800.0,0.0082978,0.00832,0.0082532,0.008301,1644292.0
1757123100.0,0.008301,0.00831,0.0082635,0.0082754,973924.8
1757123400.0,0.0082754,0.0083296,0.0082754,0.0083097,1244232.8
1757123700.0,0.0083097,0.008361,0.0083097,0.0083516,1808223.4
1757124000.0,0.0083516,0.0083709,0.0083032,0.00834,3607555.8
1757124300.0,0.00834,0.0084173,0.00834,0.008398,3458349.0
1757124600.0,0.008398,0.0084535,0.0083924,0.0084281,4796348.8
1757124900.0,0.0084281,0.0084397,0.0084,0.0084107,1750958.2
1757125200.0,0.0084107,0.0084494,0.0083812,0.0084442,1239068.6
1757125500.0,0.0084442,0.0085376,0.0084442,0.008513,2308245.4
1757125800.0,0.008513,0.008779,0.008513,0.0087383,4259003.0
1757126100.0,0.0087383,0.0087487,0.0086778,0.0087094,1270963.2
1757126400.0,0.0087094,0.008773,0.0086885,0.0087048,1974368.8
1757126700.0,0.0087048,0.008734,0.008669,0.0086935,1215507.6
1757127000.0,0.0086935,0.008747,0.008673,0.008708,1347534.8
1757127300.0,0.008708,0.008766,0.0086763,0.0087639,3192172.8
1757127600.0,0.0087639,0.0088141,0.0085603,0.0086105,2723744.0
1757127900.0,0.0086105,0.0087048,0.0085917,0.0086952,1303738.8
1757128200.0,0.0086952,0.0087065,0.0086636,0.0086875,4604409.4
1757128500.0,0.0086875,0.008695,0.00848,0.0085404,5186599.2
1757128800.0,0.0085404,0.0086238,0.0085259,0.0086169,7043509.4
1757129100.0,0.0086169,0.0086258,0.0085354,0.0085729,8401827.6
1757129400.0,0.0085729,0.0085815,0.0085314,0.0085647,8348549.0
1757129700.0,0.0085647,0.0085647,0.0084279,0.0084768,10040971.6
1757130000.0,0.0084768,0.0084768,0.0084126,0.0084336,4664922.6
1757130300.0,0.0084336,0.0085052,0.0084306,0.0085052,7030039.0
1757130600.0,0.0085052,0.0085052,0.0084449,0.00847,4268124.0
1757130900.0,0.00847,0.0084915,0.0084321,0.0084668,6598797.4
1757131200.0,0.0084668,0.0084668,0.0083763,0.0084054,3517118.6
1757131500.0,0.0084054,0.0084798,0.0083985,0.0084324,7927030.8
1757131800.0,0.0084324,0.00844,0.0083486,0.0083745,4975534.0
1757132100.0,0.0083745,0.0083962,0.0083184,0.0083321,3790561.2
1757132400.0,0.0083321,0.0083721,0.0083085,0.0083661,2747921.0
1757132700.0,0.0083661,0.008373,0.0083,0.0083364,1789324.6
1757133000.0,0.0083364,0.0083682,0.0083015,0.0083385,6233736.8
1757133300.0,0.0083385,0.008355,0.0083214,0.0083315,4960438.2
1757133600.0,0.0083315,0.0083476,0.0082628,0.0083408,9255925.2
1757133900.0,0.0083408,0.0083553,0.0083164,0.0083391,5405366.6
1757134200.0,0.0083391,0.0083391,0.00821,0.0082475,4251474.0
1757134500.0,0.0082475,0.0082859,0.008245,0.008269,7090354.4
1757134800.0,0.008269,0.0082848,0.0082421,0.0082542,8345554.4
1757135100.0,0.0082542,0.0083449,0.0082542,0.008302,5406012.8
1757135400.0,0.008302,0.0083381,0.0082767,0.0083014,4155422.2
1757135700.0,0.0083014,0.0083576,0.0083013,0.0083425,3608678.8
1757136000.0,0.0083425,0.0083531,0.0082788,0.008345,9481031.4
1757136300.0,0.008345,0.0083532,0.0082923,0.0082934,8001958.2
1757136600.0,0.0082934,0.0083427,0.0082878,0.0083427,4049957.2
1757136900.0,0.0083427,0.0084066,0.0083191,0.0083908,7599417.8
1757137200.0,0.0083908,0.0083916,0.0083331,0.0083758,11021064.2
1757137500.0,0.0083758,0.008391,0.0083441,0.0083609,11232172.6
1757137800.0,0.0083609,0.0083779,0.0083436,0.0083515,4594952.0
1757138100.0,0.0083515,0.0083623,0.0083239,0.00833,2251911.6
1757138400.0,0.00833,0.008356,0.0082637,0.0083533,2813564.6
1757138700.0,0.0083533,0.008374,0.0083346,0.008361,1500349.8
1757139000.0,0.008361,0.0083942,0.0083387,0.0083453,1094722.0
1757139300.0,0.0083453,0.0084468,0.0083453,0.0084468,1597309.8
1757139600.0,0.0084468,0.0084544,0.0083851,0.0084055,2417391.6
1757139900.0,0.0084055,0.0084055,0.0083276,0.008372,450091.2
1757140200.0,0.008372,0.00838,0.008331,0.0083445,380504.8
1757140500.0,0.0083445,0.0083446,0.008278,0.008295,1886417.6
1757140800.0,0.008295,0.0083063,0.0082719,0.0082905,2681957.8
1757141100.0,0.0082905,0.00832,0.0082905,0.008315,382336.2
1757141400.0,0.008315,0.0083291,0.0083042,0.0083179,199839.8
1757141700.0,0.0083179,0.0083457,0.0083164,0.0083353,1678106.8
1757142000.0,0.0083353,0.0083657,0.008326,0.0083301,1298634.0
1757142300.0,0.0083301,0.0083706,0.0083284,0.0083593,975719.0
1757142600.0,0.0083593,0.0083755,0.0083442,0.0083731,612258.2
1757142900.0,0.0083731,0.0083731,0.0082887,0.0082934,1595850.6
1757143200.0,0.0082934,0.008298,0.00821,0.0082199,3891180.8
1757143500.0,0.0082199,0.0082341,0.0081756,0.0081794,2653058.6
1757143800.0,0.0081794,0.0082411,0.0081623,0.0082341,1117191.0
1757144100.0,0.0082341,0.008344,0.0082001,0.008344,4092627.0
1757144400.0,0.008344,0.0083622,0.0082776,0.0083622,2192447.4
1757144700.0,0.0083622,0.0083999,0.0083499,0.0083943,2503169.8
1757145000.0,0.0083943,0.0084347,0.0083924,0.0084204,2973238.8
1757145300.0,0.0084204,0.008465,0.0083924,0.0084007,2416218.4
1757145600.0,0.0084007,0.00849,0.008373,0.0084642,3131741.6
1757145900.0,0.0084642,0.0084727,0.0084054,0.008445,1916695.0
1757146200.0,0.008445,0.0084673,0.0084367,0.0084414,1560219.2
1757146500.0,0.0084414,0.0085049,0.0084414,0.0084821,3500017.0
1757146800.0,0.0084821,0.0085138,0.008462,0.008462,2610688.4
1757147100.0,0.008462,0.0084751,0.0084112,0.0084467,2437109.4
1757147400.0,0.0084467,0.0085192,0.00843,0.008501,2568045.6
1757147700.0,0.008501,0.0085599,0.0084794,0.0085293,4955603.4
1757148000.0,0.0085293,0.0085361,0.0084866,0.0085027,1765873.8
1757148300.0,0.0085027,0.00854,0.0084734,0.0085369,1907213.4
1757148600.0,0.0085369,0.0086157,0.00852,0.008612,3989474.4
1757148900.0,0.008612,0.0086121,0.008563,0.0086112,2339780.2
1757149200.0,0.0086112,0.00864,0.008551,0.0085759,2348037.6
1757149500.0,0.0085759,0.0085918,0.0085382,0.00856,3057679.6
1757149800.0,0.00856,0.0086,0.00856,0.0085873,2209843.8
1757150100.0,0.0085873,0.0086,0.0085465,0.0085618,2674882.6
1757150400.0,0.0085618,0.0086299,0.0085606,0.00861,5838752.2
1757150700.0,0.00861,0.008646,0.0085784,0.0086138,4305469.6
1757151000.0,0.0086138,0.0086138,0.0085785,0.0085957,3212063.2
1757151300.0,0.0085957,0.008632,0.0085832,0.0086214,6876436.8
1757151600.0,0.0086214,0.0086399,0.0085877,0.0086147,4798257.6
1757151900.0,0.0086147,0.008719,0.0086147,0.0087095,4250151.2
1757152200.0,0.0087095,0.0087599,0.0087095,0.0087349,3798587.6
1757152500.0,0.0087349,0.0087439,0.008607,0.0086599,3863921.8
1757152800.0,0.0086599,0.00875,0.0086599,0.0087494,4813750.2
1757153100.0,0.0087494,0.0087511,0.0086869,0.0087099,6367261.4
1757153400.0,0.0087099,0.0087799,0.0087099,0.0087623,5039290.2
1757153700.0,0.0087623,0.00891,0.0087563,0.0089071,7554580.4
1757154000.0,0.0089071,0.008964,0.0088909,0.008952,7868555.4
1757154300.0,0.008952,0.009183,0.008952,0.0090317,7721423.4
1757154600.0,0.0090317,0.0090939,0.009,0.0090494,7041065.6
1757154900.0,0.0090494,0.0092015,0.0090494,0.009076,5872712.2
1757155200.0,0.009076,0.0091609,0.0090725,0.0091323,4031537.6
1757155500.0,0.0091323,0.0092,0.009108,0.009152,3103584.4
1757155800.0,0.009152,0.009164,0.0090438,0.0090568,2900101.4
1757156100.0,0.0090568,0.0091694,0.009025,0.009157,2640571.6
1757156400.0,0.009157,0.009422,0.0091497,0.0094,4003817.0
1757156700.0,0.0094,0.0094516,0.0093379,0.0094337,4997235.4
1757157000.0,0.0094337,0.0094728,0.0094081,0.0094193,5583250.4
1757157300.0,0.0094193,0.00945,0.0093891,0.0094097,2606428.6
1757157600.0,0.0094097,0.0094405,0.009367,0.0094013,5567203.4
1757157900.0,0.0094013,0.0094183,0.0093697,0.0094131,4537222.0
1757158200.0,0.0094131,0.0094231,0.0093715,0.0093957,2376843.8
1757158500.0,0.0093957,0.0094309,0.0093741,0.009386,1921622.0
1757158800.0,0.009386,0.0094597,0.0093797,0.0094591,6332888.6
1757159100.0,0.0094591,0.00955,0.009398,0.009398,2837877.2
1757159400.0,0.009398,0.0095273,0.0093819,0.0095222,3603754.0
1757159700.0,0.0095222,0.009525,0.0093947,0.0094097,2157224.8
1757160000.0,0.0094097,0.009531,0.0094097,0.0095164,2163167.4
1757160300.0,0.0095164,0.0097401,0.0095164,0.0096305,4570072.4
1757160600.0,0.0096305,0.0096305,0.0094803,0.0096,4899658.8
1757160900.0,0.0096,0.0096948,0.0095876,0.0096458,3236802.8
1757161200.0,0.0096458,0.00976,0.0096198,0.0096924,2578694.4
1757161500.0,0.0096924,0.0097157,0.0096064,0.0096569,5438106.4
1757161800.0,0.0096569,0.0097166,0.0096227,0.0096559,6053728.8
1757162100.0,0.0096559,0.0097409,0.0096003,0.0097404,4911889.2
1757162400.0,0.0097404,0.0099443,0.0097297,0.0099335,8853933.2
1757162700.0,0.0099335,0.0100529,0.009832,0.0099147,3839052.0
1757163000.0,0.0099147,0.0099158,0.0097516,0.0098264,2639748.0
1757163300.0,0.0098264,0.00992,0.0097869,0.0098297,3531933.4
1757163600.0,0.0098297,0.00988,0.00956,0.00964,5504479.2
