1757045700.0,0.11721,0.11869,0.11676,0.11676,140017.8
1757046600.0,0.11676,0.11723,0.11576,0.11612,176540.4
1757047500.0,0.11612,0.11636,0.1139,0.11577,138055.4
1757048400.0,0.11577,0.11577,0.11362,0.11373,35798.0
1757049300.0,0.11373,0.11467,0.11333,0.11358,94861.8
1757050200.0,0.11358,0.1148,0.11358,0.11413,68340.8
1757051100.0,0.11413,0.116,0.1122,0.11262,124598.6
1757052000.0,0.11262,0.11508,0.11102,0.11508,276223.4
1757052900.0,0.11508,0.11798,0.11468,0.1162,119210.4
1757053800.0,0.1162,0.11749,0.11582,0.11665,108167.8
1757054700.0,0.11665,0.1176,0.11426,0.11547,227592.6
1757055600.0,0.11547,0.11687,0.11373,0.11578,118454.2
1757056500.0,0.11578,0.11794,0.11496,0.11794,140257.0
1757057400.0,0.11794,0.11853,0.11694,0.11755,157258.8
1757058300.0,0.11755,0.11755,0.11193,0.11225,467140.4
1757059200.0,0.11225,0.11225,0.10654,0.11019,791117.4
1757060100.0,0.11019,0.11533,0.1092,0.11456,361240.6
1757061000.0,0.11456,0.11733,0.11374,0.11667,163159.2
1757061900.0,0.11667,0.11954,0.11552,0.11886,419069.8
1757062800.0,0.11886,0.12283,0.11788,0.12171,540408.8
1757063700.0,0.12171,0.12746,0.11967,0.12542,719730.8
1757064600.0,0.12542,0.12576,0.12164,0.12275,193912.6
1757065500.0,0.12275,0.1246,0.12115,0.12411,173113.2
1757066400.0,0.12411,0.12703,0.12356,0.12585,230826.6
1757067300.0,0.12585,0.12627,0.12422,0.12575,118903.6
1757068200.0,0.12575,0.12602,0.12167,0.12423,247096.0
1757069100.0,0.12423,0.12429,0.1212,0.12142,230121.2
1757070000.0,0.12142,0.123,0.11984,0.12058,116641.4
1757070900.0,0.12058,0.1232,0.12047,0.12208,93950.2
1757071800.0,0.12208,0.12348,0.12112,0.12265,148458.0
1757072700.0,0.12265,0.12378,0.12211,0.12338,30178.8
1757073600.0,0.12338,0.12367,0.12043,0.12349,675365.4
1757074500.0,0.12349,0.12414,0.12095,0.12289,259520.4
1757075400.0,0.12289,0.12378,0.12188,0.12291,283489.4
1757076300.0,0.12291,0.12316,0.12041,0.12163,201545.6
1757077200.0,0.12163,0.12333,0.12067,0.12147,278665.2
1757078100.0,0.12147,0.12608,0.12147,0.12537,410406.6
1757079000.0,0.12537,0.12696,0.12328,0.12645,402162.4
1757079900.0,0.12645,0.12656,0.1236,0.12393,321243.0
1757080800.0,0.12393,0.12793,0.12194,0.12555,530720.8
1757081700.0,0.12555,0.12642,0.1232,0.12379,416003.2
1757082600.0,0.12379,0.12459,0.12169,0.12399,310410.0
1757083500.0,0.12399,0.13031,0.12356,0.12858,987243.8
1757084400.0,0.12858,0.13393,0.12858,0.13334,1048073.0
1757085300.0,0.13334,0.1408,0.13326,0.13549,1677859.0
1757086200.0,0.13549,0.13707,0.12559,0.12635,1974311.2
1757087100.0,0.12635,0.12771,0.12171,0.12256,1277685.2
1757088000.0,0.12256,0.12461,0.11977,0.12093,1600102.4
1757088900.0,0.12093,0.1216,0.11621,0.11802,1760316.0
1757089800.0,0.11802,0.1192,0.1162,0.1189,1042925.8
1757090700.0,0.1189,0.12007,0.11458,0.11534,757964.0
1757091600.0,0.11534,0.11656,0.11393,0.11511,596116.8
1757092500.0,0.11511,0.11636,0.11463,0.11525,404403.8
1757093400.0,0.11525,0.11657,0.11281,0.11427,543457.0
1757094300.0,0.11427,0.11449,0.11208,0.11276,185058.2
1757095200.0,0.11276,0.11355,0.11191,0.11246,180202.6
1757096100.0,0.11246,0.11292,0.11053,0.11143,167544.6
1757097000.0,0.11143,0.112,0.1091,0.10998,200854.2
1757097900.0,0.10998,0.11193,0.10998,0.11164,201079.8
1757098800.0,0.11164,0.11198,0.11063,0.11079,92455.8
1757099700.0,0.11079,0.11358,0.11004,0.11329,94856.2
1757100600.0,0.11329,0.1151,0.11321,0.11487,236722.8
1757101500.0,0.11487,0.11654,0.11396,0.11619,81209.4
1757102400.0,0.11619,0.11941,0.11507,0.11578,446037.8
1757103300.0,0.11578,0.11794,0.11541,0.11652,67607.6
1757104200.0,0.11652,0.11652,0.11468,0.11585,106650.0
1757105100.0,0.11585,0.11639,0.11431,0.11599,109325.0
1757106000.0,0.11599,0.11775,0.11545,0.11695,114899.2
1757106900.0,0.11695,0.11695,0.1154,0.1164,141969.8
1757107800.0,0.1164,0.11669,0.11412,0.11412,294458.6
1757108700.0,0.11412,0.11415,0.11191,0.11398,234487.4
1757109600.0,0.11398,0.11508,0.11346,0.11389,51943.0
1757110500.0,0.11389,0.11389,0.1128,0.1128,140809.8
1757111400.0,0.1128,0.1128,0.11124,0.11159,55740.0
1757112300.0,0.11159,0.11222,0.11059,0.11214,97607.8
1757113200.0,0.11214,0.11356,0.11214,0.11217,178239.0
1757114100.0,0.11217,0.11361,0.11172,0.11326,141146.2
1757115000.0,0.11326,0.11332,0.11219,0.11287,35646.2
1757115900.0,0.11287,0.113,0.11205,0.11291,143707.8
1757116800.0,0.11291,0.11411,0.11219,0.11292,268237.8
1757117700.0,0.11292,0.11455,0.11219,0.11367,147718.4
1757118600.0,0.11367,0.11401,0.11242,0.11401,133685.6
1757119500.0,0.11401,0.11487,0.1133,0.11473,158448.0
1757120400.0,0.11473,0.11515,0.11265,0.11373,261214.8
1757121300.0,0.11373,0.11646,0.11343,0.1155,309559.6
1757122200.0,0.1155,0.11591,0.11489,0.11552,191124.6
1757123100.0,0.11552,0.11799,0.11457,0.11684,281997.2
1757124000.0,0.11684,0.11891,0.1157,0.11807,284748.2
1757124900.0,0.11807,0.11807,0.117,0.117,97779.4
1757125800.0,0.117,0.1177,0.11566,0.11595,197222.8
1757126700.0,0.11595,0.11785,0.11508,0.11778,196867.8
1757127600.0,0.11778,0.11862,0.11673,0.11787,255932.6
1757128500.0,0.11787,0.11787,0.11472,0.11472,121782.2
1757129400.0,0.11472,0.11719,0.11451,0.11701,95806.0
1757130300.0,0.11701,0.11869,0.11602,0.11748,193135.6
1757131200.0,0.11748,0.11917,0.117,0.11876,248224.4
1757132100.0,0.11876,0.12047,0.11768,0.11942,178350.2
1757133000.0,0.11942,0.1218,0.11916,0.11933,202396.4
1757133900.0,0.11933,0.12013,0.11706,0.12013,566523.2
1757134800.0,0.12013,0.12266,0.11969,0.12125,382475.2
1757135700.0,0.12125,0.12139,0.11797,0.11813,214317.8
1757136600.0,0.11813,0.11934,0.1169,0.1187,198818.8
1757137500.0,0.1187,0.12185,0.11864,0.12114,359633.6
1757138400.0,0.12114,0.12252,0.1203,0.12192,190803.6
1757139300.0,0.12192,0.1227,0.12017,0.12244,247872.4
1757140200.0,0.12244,0.12244,0.12073,0.12148,332845.4
1757141100.0,0.12148,0.12182,0.11922,0.11959,132599.8
1757142000.0,0.11959,0.12156,0.11947,0.12156,133616.8
1757142900.0,0.12156,0.12156,0.11921,0.11932,72017.8
1757143800.0,0.11932,0.1218,0.11895,0.12151,141622.4
1757144700.0,0.12151,0.12249,0.12134,0.12193,104821.0
1757145600.0,0.12193,0.12428,0.12092,0.1238,266482.0
1757146500.0,0.1238,0.12719,0.12376,0.12594,300987.8
1757147400.0,0.12594,0.12825,0.1257,0.12709,413056.6
1757148300.0,0.12709,0.1273,0.12375,0.12614,501106.2
1757149200.0,0.12614,0.13238,0.12344,0.12344,721979.2
1757150100.0,0.12344,0.12482,0.12169,0.12482,487839.2
1757151000.0,0.12482,0.12721,0.12482,0.12606,188938.8
1757151900.0,0.12606,0.12836,0.12481,0.12751,428651.0
1757152800.0,0.12751,0.12809,0.12602,0.12671,339976.8
1757153700.0,0.12671,0.12684,0.12312,0.12505,326132.0
1757154600.0,0.12505,0.12537,0.12356,0.12396,168459.6
1757155500.0,0.12396,0.12478,0.12238,0.12384,240437.0
