1756858500,0.20651,0.20651,0.20588,0.20629,97192.0
1756858800,0.20629,0.20703,0.20599,0.20702,98266.0
1756859100,0.20702,0.2092,0.20702,0.20903,647794.0
1756859400,0.20903,0.20958,0.2081,0.20933,380090.0
1756859700,0.20933,0.21247,0.20928,0.21175,1073256.0
1756860000,0.21175,0.21455,0.21174,0.21424,657406.0
1756860300,0.21424,0.21424,0.21189,0.21266,876204.0
1756860600,0.21266,0.21358,0.21129,0.21205,706930.0
1756860900,0.21205,0.21285,0.21146,0.21196,324404.0
1756861200,0.21196,0.21196,0.20505,0.20573,3031078.0
1756861500,0.20573,0.20588,0.20242,0.20493,1746158.0
1756861800,0.20493,0.20654,0.20453,0.20508,662484.0
1756862100,0.20508,0.20717,0.20501,0.2058,755068.0
1756862400,0.2058,0.2068,0.20554,0.20661,393246.0
1756862700,0.20661,0.20661,0.20543,0.20586,101404.0
1756863000,0.20586,0.20667,0.20562,0.20662,415562.0
1756863300,0.20662,0.20662,0.2043,0.20504,771676.0
1756863600,0.20504,0.20563,0.20422,0.20492,504816.0
1756863900,0.20492,0.20492,0.20321,0.20321,421942.0
1756864200,0.20321,0.20378,0.20291,0.20378,304256.0
1756864500,0.20378,0.20559,0.20349,0.20535,876016.0
1756864800,0.20535,0.20684,0.20525,0.20642,822890.0
1756865100,0.20642,0.20833,0.20591,0.20626,812992.0
1756865400,0.20626,0.20626,0.20489,0.20515,425678.0
1756865700,0.20515,0.2062,0.20402,0.20571,326870.0
1756866000,0.20571,0.20593,0.20498,0.20534,229842.0
1756866300,0.20534,0.20542,0.20497,0.2052,47148.0
1756866600,0.2052,0.20549,0.20441,0.20491,192754.0
1756866900,0.20491,0.20514,0.20386,0.20411,142428.0
1756867200,0.20411,0.20438,0.20369,0.20418,179562.0
1756867500,0.20418,0.20448,0.20346,0.20396,348508.0
1756867800,0.20396,0.20464,0.20353,0.20357,490630.0
1756868100,0.20357,0.20386,0.20303,0.20359,155764.0
1756868400,0.20359,0.2043,0.20222,0.20328,1394412.0
1756868700,0.20328,0.20328,0.20242,0.20268,204094.0
1756869000,0.20268,0.20301,0.20172,0.20193,858752.0
1756869300,0.20193,0.20356,0.2019,0.20265,350812.0
1756869600,0.20265,0.20375,0.20244,0.20308,50218.0
1756869900,0.20308,0.20347,0.20284,0.20295,36450.0
1756870200,0.20295,0.20318,0.20267,0.20267,37794.0
1756870500,0.20267,0.20305,0.2023,0.20238,51262.0
1756870800,0.20238,0.20238,0.20136,0.20136,236096.0
1756871100,0.20136,0.20209,0.19999,0.20068,2737244.0
1756871400,0.20068,0.20068,0.19883,0.19886,1444288.0
1756871700,0.19886,0.1997,0.19875,0.19915,294600.0
1756872000,0.19915,0.20129,0.19876,0.20129,1059802.0
1756872300,0.20129,0.20157,0.19972,0.19977,686694.0
1756872600,0.19977,0.20043,0.19977,0.20042,115540.0
1756872900,0.20042,0.20152,0.20033,0.20124,279126.0
1756873200,0.20124,0.20236,0.20077,0.20233,346298.0
1756873500,0.20233,0.20245,0.20035,0.20112,338414.0
1756873800,0.20112,0.20179,0.20034,0.20107,192702.0
1756874100,0.20107,0.20205,0.20107,0.2019,592174.0
1756874400,0.2019,0.20287,0.20147,0.20262,498954.0
1756874700,0.20262,0.20294,0.20076,0.20112,830322.0
1756875000,0.20112,0.20261,0.20106,0.20245,204194.0
1756875300,0.20245,0.20245,0.20144,0.20187,289788.0
1756875600,0.20187,0.20302,0.20186,0.20204,410752.0
1756875900,0.20204,0.20231,0.201,0.201,121500.0
1756876200,0.201,0.20149,0.20087,0.20149,269792.0
1756876500,0.20149,0.20181,0.20108,0.20165,75338.0
1756876800,0.20165,0.20231,0.20157,0.20157,59240.0
1756877100,0.20157,0.20258,0.2015,0.2015,434194.0
1756877400,0.2015,0.20166,0.20039,0.20068,809530.0
1756877700,0.20068,0.20121,0.20056,0.20121,77326.0
1756878000,0.20121,0.20121,0.20013,0.20048,337796.0
1756878300,0.20048,0.20048,0.19925,0.20005,376294.0
1756878600,0.20005,0.20148,0.20005,0.20121,227766.0
1756878900,0.20121,0.20129,0.20071,0.20115,414236.0
1756879200,0.20115,0.20115,0.19946,0.19958,152638.0
1756879500,0.19958,0.20013,0.1992,0.20004,306714.0
1756879800,0.20004,0.20044,0.19968,0.20044,296248.0
1756880100,0.20044,0.20083,0.19974,0.20043,161284.0
1756880400,0.20043,0.20066,0.20036,0.20043,25386.0
1756880700,0.20043,0.20111,0.2002,0.20073,92788.0
1756881000,0.20073,0.20103,0.20001,0.20007,127780.0
1756881300,0.20007,0.20028,0.19967,0.19983,268526.0
1756881600,0.19983,0.20051,0.19969,0.2004,290590.0
1756881900,0.2004,0.2004,0.19974,0.19988,299760.0
1756882200,0.19988,0.20019,0.19843,0.19854,351030.0
1756882500,0.19854,0.19856,0.19735,0.19735,853220.0
1756882800,0.19735,0.1983,0.19735,0.1978,731426.0
1756883100,0.1978,0.1978,0.19681,0.19702,594080.0
1756883400,0.19702,0.19736,0.19651,0.19712,123312.0
1756883700,0.19712,0.19717,0.19521,0.19592,716112.0
1756884000,0.19592,0.19698,0.19588,0.19614,1401758.0
1756884300,0.19614,0.19621,0.19583,0.1959,89634.0
1756884600,0.1959,0.19668,0.1959,0.19645,529032.0
1756884900,0.19645,0.19691,0.19623,0.19677,56990.0
1756885200,0.19677,0.19792,0.19658,0.19784,407398.0
1756885500,0.19784,0.19784,0.19687,0.19719,140812.0
1756885800,0.19719,0.19739,0.19675,0.19681,229014.0
1756886100,0.19681,0.19723,0.19675,0.19701,361628.0
1756886400,0.19701,0.1982,0.19662,0.198,164986.0
1756886700,0.198,0.20014,0.19778,0.19948,339932.0
1756887000,0.19948,0.19948,0.19741,0.19743,456324.0
1756887300,0.19743,0.19821,0.19724,0.19758,622642.0
1756887600,0.19758,0.19797,0.197,0.19704,204766.0
1756887900,0.19704,0.19704,0.19619,0.1964,151102.0
1756888200,0.1964,0.19687,0.19509,0.19591,1230520.0
1756888500,0.19591,0.19658,0.19528,0.1956,471262.0
1756888800,0.1956,0.19631,0.19527,0.19626,563296.0
1756889100,0.19626,0.19649,0.19511,0.19538,333792.0
1756889400,0.19538,0.19543,0.19298,0.19328,1382528.0
1756889700,0.19328,0.19405,0.19328,0.19381,324238.0
1756890000,0.19381,0.19395,0.19243,0.19253,473198.0
1756890300,0.19253,0.19253,0.19167,0.19188,547716.0
1756890600,0.19188,0.19215,0.19089,0.19099,435404.0
1756890900,0.19099,0.19141,0.18929,0.18929,876690.0
1756891200,0.18929,0.19048,0.18905,0.19022,984726.0
1756891500,0.19022,0.193,0.19022,0.19246,552506.0
1756891800,0.19246,0.19274,0.19101,0.19101,332516.0
1756892100,0.19101,0.19253,0.19086,0.19196,247386.0
1756892400,0.19196,0.19275,0.19196,0.19251,279192.0
1756892700,0.19251,0.19268,0.19205,0.19262,375180.0
1756893000,0.19262,0.19348,0.19261,0.1934,604476.0
1756893300,0.1934,0.19343,0.193,0.19318,141394.0
1756893600,0.19318,0.19368,0.19261,0.19295,149874.0
1756893900,0.19295,0.19381,0.19285,0.19369,120026.0
1756894200,0.19369,0.19369,0.19165,0.19199,806588.0
1756894500,0.19199,0.19199,0.19089,0.19112,793730.0
1756894800,0.19112,0.19212,0.19112,0.19203,263926.0
1756895100,0.19203,0.19263,0.19178,0.19245,314984.0
1756895400,0.19245,0.19266,0.19186,0.19203,366058.0
1756895700,0.19203,0.19288,0.1919,0.19221,637036.0
1756896000,0.19221,0.19275,0.19196,0.1922,225376.0
1756896300,0.1922,0.1922,0.19119,0.19155,233190.0
1756896600,0.19155,0.19213,0.19141,0.19192,166382.0
1756896900,0.19192,0.19232,0.19182,0.19187,317008.0
1756897200,0.19187,0.19261,0.19173,0.19255,513706.0
1756897500,0.19255,0.19345,0.19244,0.19345,133022.0
1756897800,0.19345,0.19375,0.193,0.19318,158440.0
1756898100,0.19318,0.19401,0.19293,0.19351,642020.0
1756898400,0.19351,0.19363,0.19302,0.19304,114706.0
1756898700,0.19304,0.19346,0.19282,0.19315,111738.0
1756899000,0.19315,0.19438,0.19315,0.19373,294306.0
1756899300,0.19373,0.1939,0.19288,0.19341,677606.0
1756899600,0.19341,0.19398,0.19341,0.19359,274442.0
1756899900,0.19359,0.19359,0.1927,0.19289,394450.0
1756900200,0.19289,0.1929,0.19227,0.19289,321348.0
1756900500,0.19289,0.19315,0.19271,0.193,36430.0
1756900800,0.193,0.19306,0.19186,0.19202,440304.0
1756901100,0.19202,0.19257,0.19158,0.19256,150410.0
1756901400,0.19256,0.19389,0.19256,0.19368,338222.0
1756901700,0.19368,0.19418,0.1932,0.19363,379112.0
1756902000,0.19363,0.19491,0.19353,0.19471,259052.0
1756902300,0.19471,0.19575,0.19453,0.1952,537542.0
1756902600,0.1952,0.19544,0.19449,0.19484,151802.0
1756902900,0.19484,0.19574,0.19484,0.19529,156652.0
1756903200,0.19529,0.1959,0.19375,0.1938,234874.0
1756903500,0.1938,0.19436,0.19329,0.19329,348910.0
1756903800,0.19329,0.19447,0.19318,0.19447,199258.0
1756904100,0.19447,0.19448,0.19266,0.19299,489474.0
1756904400,0.19299,0.19341,0.19251,0.19253,216700.0
1756904700,0.19253,0.19322,0.19209,0.19291,68394.0
1756905000,0.19291,0.19372,0.19291,0.19336,206438.0
1756905300,0.19336,0.1947,0.19308,0.19459,262492.0
1756905600,0.19459,0.19515,0.19459,0.19503,67352.0
1756905900,0.19503,0.19514,0.19393,0.19393,304800.0
1756906200,0.19393,0.19501,0.19373,0.19426,233974.0
1756906500,0.19426,0.19435,0.19372,0.19401,267324.0
1756906800,0.19401,0.19575,0.19401,0.19564,376946.0
1756907100,0.19564,0.19667,0.19505,0.19635,448218.0
1756907400,0.19635,0.1972,0.19603,0.19703,392280.0
1756907700,0.19703,0.19714,0.19612,0.19636,725440.0
1756908000,0.19636,0.19838,0.19636,0.19721,408340.0
1756908300,0.19721,0.19773,0.19666,0.19666,350732.0
1756908600,0.19666,0.19666,0.19504,0.19549,658630.0
1756908900,0.19549,0.19576,0.19412,0.19468,446418.0
1756909200,0.19468,0.19483,0.19407,0.19414,195784.0
1756909500,0.19414,0.1947,0.19411,0.19453,248982.0
1756909800,0.19453,0.19581,0.19453,0.19563,446806.0
1756910100,0.19563,0.19578,0.19488,0.19565,564326.0
1756910400,0.19565,0.1964,0.19553,0.19605,530616.0
1756910700,0.19605,0.19717,0.19605,0.19618,652350.0
1756911000,0.19618,0.19657,0.19571,0.19573,235576.0
1756911300,0.19573,0.19599,0.19525,0.19562,174654.0
1756911600,0.19562,0.19604,0.19519,0.19572,115680.0
1756911900,0.19572,0.19645,0.19558,0.19598,599402.0
1756912200,0.19598,0.19599,0.19464,0.19492,670260.0
1756912500,0.19492,0.1954,0.194,0.19523,685568.0
1756912800,0.19523,0.19546,0.19454,0.19463,64994.0
1756913100,0.19463,0.19482,0.19418,0.19463,289724.0
1756913400,0.19463,0.19472,0.1932,0.19351,554750.0
1756913700,0.19351,0.19393,0.19345,0.19364,275918.0
1756914000,0.19364,0.19442,0.19335,0.19416,1266890.0
1756914300,0.19416,0.19416,0.19352,0.19361,185254.0
1756914600,0.19361,0.19374,0.19341,0.19354,62204.0
1756914900,0.19354,0.19364,0.19304,0.19324,547972.0
1756915200,0.19324,0.19485,0.19324,0.19457,81360.0
1756915500,0.19457,0.19534,0.19457,0.19524,115506.0
1756915800,0.19524,0.19524,0.19446,0.19471,142032.0
1756916100,0.19471,0.19506,0.19433,0.19506,449860.0
1756916400,0.19506,0.19538,0.1946,0.1946,53552.0
1756916700,0.1946,0.19472,0.19397,0.19397,37876.0
1756917000,0.19397,0.19472,0.19393,0.19468,188842.0
1756917300,0.19468,0.19474,0.19407,0.19444,53954.0
1756917600,0.19444,0.19444,0.19384,0.19391,73868.0
1756917900,0.19391,0.19432,0.19351,0.19398,557426.0
1756918200,0.19398,0.19398,0.19347,0.19347,74356.0
1756918500,0.19347,0.19375,0.1929,0.19315,292698.0
1756918800,0.19315,0.19373,0.19237,0.19237,1166590.0
1756919100,0.19237,0.19268,0.19237,0.19261,27212.0
1756919400,0.19261,0.19269,0.19251,0.19251,8502.0
1756919700,0.19251,0.19342,0.19251,0.19326,306110.0
1756920000,0.19326,0.19452,0.19326,0.19413,553790.0
1756920300,0.19413,0.19413,0.19357,0.19391,150448.0
1756920600,0.19391,0.1944,0.19363,0.19402,28886.0
1756920900,0.19402,0.19437,0.19385,0.19391,191522.0
1756921200,0.19391,0.19425,0.19381,0.19398,33594.0
1756921500,0.19398,0.19409,0.19354,0.19386,204642.0
1756921800,0.19386,0.19429,0.19371,0.19406,51888.0
1756922100,0.19406,0.19439,0.19399,0.19439,14654.0
1756922400,0.19439,0.19471,0.19422,0.19453,55894.0
1756922700,0.19453,0.19595,0.19449,0.1958,264678.0
1756923000,0.1958,0.1963,0.19554,0.19579,514650.0
1756923300,0.19579,0.1958,0.19418,0.19423,644184.0
1756923600,0.19423,0.19471,0.19423,0.19465,130170.0
1756923900,0.19465,0.19523,0.1943,0.19445,983238.0
1756924200,0.19445,0.19532,0.19418,0.1951,556678.0
1756924500,0.1951,0.19529,0.19491,0.19511,25900.0
1756924800,0.19511,0.19525,0.19435,0.19451,547090.0
1756925100,0.19451,0.19451,0.19396,0.19421,87200.0
1756925400,0.19421,0.1946,0.19401,0.1946,239320.0
1756925700,0.1946,0.19498,0.19448,0.1946,77862.0
1756926000,0.1946,0.1946,0.19291,0.19338,276684.0
1756926300,0.19338,0.19356,0.1931,0.1931,21068.0
1756926600,0.1931,0.19337,0.19279,0.19283,339874.0
1756926900,0.19283,0.19297,0.19148,0.19245,952584.0
1756927200,0.19245,0.19272,0.19211,0.19272,80306.0
1756927500,0.19272,0.19299,0.19254,0.19273,99692.0
1756927800,0.19273,0.19273,0.19181,0.19231,550314.0
1756928100,0.19231,0.19308,0.19231,0.19261,501336.0
1756928400,0.19261,0.19332,0.19259,0.19327,507978.0
1756928700,0.19327,0.19348,0.19264,0.19278,598868.0
1756929000,0.19278,0.19322,0.19262,0.1927,1119388.0
1756929300,0.1927,0.19326,0.19266,0.19318,80390.0
1756929600,0.19318,0.19329,0.19265,0.19291,213620.0
1756929900,0.19291,0.19291,0.19232,0.19245,171698.0
1756930200,0.19245,0.19264,0.19217,0.19238,114754.0
1756930500,0.19238,0.19241,0.19096,0.191,325684.0
1756930800,0.191,0.19144,0.19075,0.19091,41354.0
1756931100,0.19091,0.19131,0.19081,0.19127,28934.0
1756931400,0.19127,0.19223,0.19127,0.19223,23036.0
1756931700,0.19223,0.19292,0.19221,0.19261,308074.0
1756932000,0.19261,0.19343,0.19254,0.19327,670984.0
1756932300,0.19327,0.19384,0.19327,0.1937,115894.0
1756932600,0.1937,0.19402,0.19346,0.19397,113564.0
1756932900,0.19397,0.19458,0.19397,0.19445,52310.0
1756933200,0.19445,0.1951,0.19434,0.19494,180626.0
1756933500,0.19494,0.19494,0.19421,0.1945,147860.0
1756933800,0.1945,0.19458,0.19351,0.19396,212862.0
1756934100,0.19396,0.19461,0.19396,0.19442,150542.0
1756934400,0.19442,0.1948,0.19419,0.1948,21362.0
1756934700,0.1948,0.19506,0.19431,0.19506,156828.0
1756935000,0.19506,0.19506,0.19398,0.19415,60888.0
1756935300,0.19415,0.19433,0.194,0.19403,23064.0
1756935600,0.19403,0.19492,0.19387,0.19483,157912.0
1756935900,0.19483,0.19492,0.19453,0.19484,37078.0
1756936200,0.19484,0.19529,0.19484,0.19529,37098.0
1756936500,0.19529,0.1957,0.19529,0.19549,206772.0
1756936800,0.19549,0.1957,0.19448,0.1945,418772.0
1756937100,0.1945,0.19467,0.19399,0.19442,188974.0
1756937400,0.19442,0.19547,0.19435,0.19533,54338.0
1756937700,0.19533,0.19649,0.19524,0.19543,328834.0
1756938000,0.19543,0.19543,0.19405,0.19409,405110.0
1756938300,0.19409,0.19455,0.19382,0.19446,393406.0
1756938600,0.19446,0.19519,0.19446,0.195,32460.0
1756938900,0.195,0.19588,0.19475,0.19588,231908.0
1756939200,0.19588,0.19613,0.19533,0.19542,636374.0
1756939500,0.19542,0.19553,0.19512,0.19512,165780.0
1756939800,0.19512,0.19622,0.19512,0.19537,145390.0
1756940100,0.19537,0.19541,0.19489,0.19518,76594.0
1756940400,0.19518,0.19518,0.19467,0.19473,128226.0
1756940700,0.19473,0.19642,0.19473,0.19611,183464.0
1756941000,0.19611,0.19611,0.19523,0.19523,51462.0
1756941300,0.19523,0.19523,0.19445,0.19482,19580.0
1756941600,0.19482,0.19551,0.19477,0.19539,64884.0
1756941900,0.19539,0.19616,0.19533,0.19616,15210.0
