1756650600,108375.44,108516.12,108365.52,108439.3,37.64554737115
1756651500,108439.3,108500.48,108433.5,108454.24,31.64794356225
1756652400,108454.24,108688.38,108454.24,108465.23,76.017250169
1756653300,108465.23,108575.01,108465.23,108561.54,36.33933999825
1756654200,108561.54,108719.55,108486.46,108713.39,97.73691490785
1756655100,108713.39,108863.64,108709.97,108812.39,40.04285455605
1756656000,108812.39,108866.6,108697.0,108790.69,50.17659920505
1756656900,108790.69,108812.29,108548.84,108691.23,44.23632554715
1756657800,108691.23,108882.36,108619.86,108872.92,48.2683871148
1756658700,108872.92,108981.63,108839.54,108925.45,40.5834859521
1756659600,108925.45,108948.59,108878.06,108932.83,23.97242813155
1756660500,108932.83,108976.27,108849.92,108954.3,28.3975802517
1756661400,108954.3,108994.49,108853.83,108982.83,36.7915363634
1756662300,108982.83,108994.48,108929.03,108993.2,24.98669489815
1756663200,108993.2,109009.0,108927.0,108960.52,34.8590844755
1756664100,108960.52,109123.77,108960.51,109003.27,49.2020028388
1756665000,109003.27,109186.98,108990.09,109144.42,57.9175935791
1756665900,109144.42,109234.17,109110.33,109141.65,25.8991293385
1756666800,109141.65,109160.41,108966.0,108993.81,16.7444439128
1756667700,108993.81,109071.22,108933.36,108965.98,24.7328758905
1756668600,108965.98,109118.09,108965.98,109105.94,19.46423863095
1756669500,109105.94,109105.94,108906.3,108920.79,34.17932110085
1756670400,108920.79,109096.55,108872.71,109040.01,58.2146017128
1756671300,109040.01,109069.11,108960.0,109062.01,22.16253192785
1756672200,109062.01,109124.31,108974.99,109048.07,23.04266810695
1756673100,109048.07,109124.29,109015.34,109124.28,15.11259839965
1756674000,109124.28,109124.29,108947.32,109017.08,62.7449615451
1756674900,109017.08,109080.93,109013.21,109022.65,6.2230884586
1756675800,109022.65,109105.04,109006.64,109105.04,13.49780568475
1756676700,109105.04,109106.63,109016.2,109035.58,13.3424790081
1756677600,109035.58,109080.67,108868.43,109080.66,66.8048281878
1756678500,109080.66,109237.64,109080.66,109177.51,29.30179916525
1756679400,109177.51,109177.51,108836.68,108836.68,39.0260567432
1756680300,108836.68,108935.87,108737.24,108891.67,34.601450049
1756681200,108891.67,108910.38,108608.95,108684.43,72.96233745385
1756682100,108684.43,108684.43,108352.63,108383.93,193.45891049095
1756683000,108383.93,108421.24,108072.51,108275.07,216.97048654035
1756683900,108275.07,108363.52,108166.84,108256.73,81.3046473056
1756684800,108256.73,108343.59,107973.58,107977.49,86.8419009102
1756685700,107977.49,108080.2,107634.62,107828.99,139.64830029705
1756686600,107828.99,108222.77,107667.08,108171.35,139.9897622753
1756687500,108171.35,108412.0,108079.21,108223.61,68.3534162522
1756688400,108223.61,108360.12,107970.24,108139.73,95.9260983374
1756689300,108139.73,108300.78,108017.51,108247.96,58.86401696905
1756690200,108247.96,108309.32,108059.03,108309.31,72.3626328045
1756691100,108309.31,108494.26,107984.27,108155.27,78.609443336
1756692000,108155.27,108202.68,107925.21,107980.45,64.30900967535
1756692900,107980.45,107983.46,107567.16,107691.66,142.6483308018
1756693800,107691.66,107712.3,107517.39,107568.29,118.24650659115
1756694700,107568.29,107735.23,107419.2,107628.57,129.7642226344
1756695600,107628.57,107780.81,107486.04,107534.43,132.60615504385
1756696500,107534.43,107639.83,107452.32,107507.01,94.1505184806
1756697400,107507.01,107571.39,107400.0,107565.88,100.7564826139
1756698300,107565.88,107736.07,107445.13,107671.02,107.79067983735
1756699200,107671.02,107775.85,107529.74,107742.78,80.029345896
1756700100,107742.78,107761.04,107319.49,107485.46,174.31363599085
1756701000,107485.46,107485.46,107284.91,107325.53,86.91526099395
1756701900,107325.53,107467.74,107285.01,107419.43,96.54631677805
1756702800,107419.43,107734.88,107264.46,107369.28,111.19827205685
1756703700,107369.28,107738.56,107254.53,107715.87,82.0242509928
1756704600,107715.87,107985.67,107653.54,107938.86,75.9126035555
1756705500,107938.86,107963.62,107826.11,107865.89,34.70947380045
1756706400,107865.89,107956.11,107601.01,107930.62,93.1865555624
1756707300,107930.62,108040.53,107797.13,107942.05,64.7835467584
1756708200,107942.05,108116.7,107927.0,108103.0,60.38215918785
1756709100,108103.0,108135.27,108012.37,108064.42,53.7866831522
1756710000,108064.42,108182.07,108001.2,108004.6,97.137344534
1756710900,108004.6,108447.8,107988.0,108433.25,125.06888357895
1756711800,108433.25,108964.45,108433.24,108822.97,251.50636440225
1756712700,108822.97,109431.68,108822.96,109431.67,290.00462830625
1756713600,109431.67,109812.5,109421.05,109507.48,374.0955686415
1756714500,109507.48,109728.71,109413.18,109433.02,111.7889425774
1756715400,109433.02,109611.3,109428.73,109579.39,94.8159617293
1756716300,109579.39,109686.0,109520.02,109593.4,52.5156325295
1756717200,109593.4,109795.13,109481.0,109795.12,127.97979379475
1756718100,109795.12,109808.31,109650.23,109701.87,76.9888735552
1756719000,109701.87,109910.16,109582.0,109805.17,145.3104766528
1756719900,109805.17,109838.64,109487.0,109512.69,68.70990347515
1756720800,109512.69,109542.33,109209.98,109209.98,163.21283208045
1756721700,109209.98,109273.42,108849.34,108872.92,140.48755390025
1756722600,108872.92,108881.93,108184.83,108353.42,295.6990277439
1756723500,108353.42,108578.56,108228.57,108578.56,68.5468268034
1756724400,108578.56,108726.84,108463.56,108593.64,60.66797116815
1756725300,108593.64,108729.71,108540.52,108678.96,84.0979053822
1756726200,108678.96,108703.06,108487.85,108502.84,69.31310499035
1756727100,108502.84,108865.78,108502.84,108779.01,61.98392024335
1756728000,108779.01,108926.61,108644.95,108909.87,58.66772556
1756728900,108909.87,109000.0,108781.61,108946.0,67.53650007955
1756729800,108946.0,109165.54,108901.06,108965.92,82.53592165055
1756730700,108965.92,109119.12,108927.09,109103.34,48.681447216
1756731600,109103.34,109290.81,109048.13,109187.98,97.91327367205
1756732500,109187.98,109526.25,109091.61,109454.4,126.42158632515
1756733400,109454.4,109470.65,109120.8,109172.0,120.13303634225
1756734300,109172.0,109234.04,108941.07,109022.0,124.52345659765
1756735200,109022.0,109285.31,109015.66,109228.87,126.790508631
1756736100,109228.87,109348.61,108972.79,109065.08,100.1928420709
1756737000,109065.08,109132.42,108827.7,109086.09,97.90567004505
1756737900,109086.09,109229.41,108861.19,109158.93,80.362118706
1756738800,109158.93,109389.24,108987.47,109104.4,93.7073707812
1756739700,109104.4,109126.17,108654.01,108712.08,137.7622924577
1756740600,108712.08,108880.93,108600.0,108695.75,54.03680085165
1756741500,108695.75,108803.74,108572.94,108788.99,55.921312661
1756742400,108788.99,109015.61,108653.99,109015.6,112.4140487786
1756743300,109015.6,109101.49,108914.42,108940.28,57.80063082145
1756744200,108940.28,109036.63,108775.01,108893.16,43.00907273105
1756745100,108893.16,108999.96,108700.0,108784.67,41.30401448035
1756746000,108784.67,108871.22,108390.9,108563.0,106.47299738925
1756746900,108563.0,108697.77,108483.27,108625.95,94.31107275305
1756747800,108625.95,108858.77,108517.8,108851.43,84.1763895919
1756748700,108851.43,108957.73,108733.89,108924.32,64.2000435025
1756749600,108924.32,109089.82,108921.84,109089.81,29.9147311199
1756750500,109089.81,109202.68,109008.46,109180.62,49.25936222895
1756751400,109180.62,109225.93,109002.01,109133.41,44.21272558525
1756752300,109133.41,109275.53,109133.41,109237.07,55.31810031595
1756753200,109237.07,109304.16,109181.31,109212.66,17.76104970645
1756754100,109212.66,109326.85,109166.31,109175.6,51.4632640462
1756755000,109175.6,109326.84,109165.0,109265.77,20.5591907247
1756755900,109265.77,109269.63,109168.68,109219.6,40.52454007005
1756756800,109219.6,109223.22,109059.0,109098.66,39.38251924295
1756757700,109098.66,109109.31,109005.87,109072.01,21.1176045979
1756758600,109072.01,109092.9,108466.0,108466.01,243.21186369155
1756759500,108466.01,108887.84,108281.24,108887.83,458.95398823525
1756760400,108887.83,108943.0,108428.56,108428.56,252.1931731891
1756761300,108428.56,108581.42,108107.26,108121.4,57.7297007578
1756762200,108121.4,108121.41,107472.77,107591.33,173.6129873386
1756763100,107591.33,107834.06,107512.0,107812.25,84.23782634045
1756764000,107812.25,107996.68,107586.7,107928.24,154.15778772905
1756764900,107928.24,108235.28,107914.47,108061.08,138.2303971606
1756765800,108061.08,108220.66,107951.07,108065.04,105.3329569789
1756766700,108065.04,108507.5,108041.54,108438.49,81.1731700334
1756767600,108438.49,108775.0,108430.36,108761.08,134.3866886799
1756768500,108761.08,108800.0,108610.05,108800.0,108.4959285729
1756769400,108800.0,109128.0,108679.38,109105.14,137.41733929255
1756770300,109105.14,109439.72,109098.36,109236.52,154.6181812877
1756771200,109236.52,109277.68,109054.29,109088.45,72.1824931884
1756772100,109088.45,109341.82,109026.0,109026.0,160.1790925096
1756773000,109026.0,109113.16,108885.0,108885.0,115.34080301985
1756773900,108885.0,109128.02,108884.67,109043.7,49.9210477998
1756774800,109043.7,109262.59,109026.52,109210.67,89.7628811618
1756775700,109210.67,109274.98,109059.65,109209.27,62.85107256905
1756776600,109209.27,109550.0,108990.0,109489.61,172.90408911525
1756777500,109489.61,109617.13,109314.0,109314.01,132.25967978805
1756778400,109314.01,109534.46,109295.52,109359.04,68.5454921542
1756779300,109359.04,109615.45,109171.1,109533.92,114.3755197354
1756780200,109533.92,109676.9,109460.0,109638.81,80.38217062675
1756781100,109638.81,110270.05,109606.39,110244.56,201.24682695275
1756782000,110244.56,110435.77,110059.92,110372.61,209.60940568505
1756782900,110372.61,110618.61,110133.0,110159.52,217.20830624635
1756783800,110159.52,110425.77,110122.7,110330.13,80.2500585134
1756784700,110330.13,110500.0,110297.0,110327.0,67.093913078
1756785600,110327.0,110356.98,110224.4,110356.98,77.6525726168
1756786500,110356.98,110419.23,110248.08,110316.0,65.43446320305
1756787400,110316.0,110371.31,110171.5,110233.76,82.4007520231
1756788300,110233.76,110321.51,110154.32,110311.56,82.19646953755
1756789200,110311.56,110337.77,110046.0,110189.12,63.36218969
1756790100,110189.12,110266.55,110095.0,110149.28,54.0473466441
1756791000,110149.28,110208.73,110111.83,110126.2,46.09761036255
1756791900,110126.2,110311.87,110126.19,110209.0,72.2727044452
1756792800,110209.0,110385.01,110170.41,110359.57,79.67697251945
1756793700,110359.57,110480.12,110339.28,110435.01,66.6224387507
1756794600,110435.01,110615.86,110412.01,110428.24,92.24015919665
1756795500,110428.24,110474.08,110337.01,110372.18,80.5170824363
1756796400,110372.18,110378.88,110172.53,110177.35,82.813893653
1756797300,110177.35,110297.17,110159.0,110248.19,105.39614868805
1756798200,110248.19,110314.82,110141.02,110274.26,80.2348089562
1756799100,110274.26,110405.62,110000.0,110244.77,156.9571352586
1756800000,110244.77,110355.64,110047.0,110047.13,121.2637733648
1756800900,110047.13,110334.02,110047.12,110307.11,91.6449294035
1756801800,110307.11,110567.77,110110.91,110510.35,130.5599403097
1756802700,110510.35,110717.33,110338.01,110357.92,164.3367565934
1756803600,110357.92,110697.33,110264.18,110599.27,118.3617737256
1756804500,110599.27,110661.53,110320.68,110320.69,87.69452344985
1756805400,110320.69,110442.86,110254.01,110388.16,76.09061358905
1756806300,110388.16,110448.25,110292.83,110448.25,75.61713271355
1756807200,110448.25,110474.9,110318.73,110439.18,73.58013442095
1756808100,110439.18,110467.79,110235.01,110235.02,45.6948849218
1756809000,110235.02,110349.02,110178.12,110238.4,50.5653992248
1756809900,110238.4,110270.7,110112.41,110250.0,52.15995521815
1756810800,110250.0,110255.85,110068.24,110074.0,57.1242488141
1756811700,110074.0,110174.78,109880.63,109886.85,90.4988033419
1756812600,109886.85,109986.23,109881.35,109908.0,35.35100367675
1756813500,109908.0,109938.18,109558.0,109732.94,69.85611775575
1756814400,109732.94,109849.12,109375.0,109410.59,171.92625875
1756815300,109410.59,109543.73,109300.0,109432.1,95.0956905886
1756816200,109432.1,109478.28,108677.7,108773.31,282.57923838265
1756817100,108773.31,108853.2,108390.9,108808.02,472.61369508925
1756818000,108808.02,109299.98,108736.65,109196.13,212.86432584045
1756818900,109196.13,109590.96,109187.27,109373.76,226.5303565696
1756819800,109373.76,110550.0,109036.41,110487.56,707.22327182895
1756820700,110487.56,111289.14,110397.18,111159.52,547.1373250355
1756821600,111159.52,111522.53,110781.45,111043.62,414.83253332425
1756822500,111043.62,111533.26,110812.48,111474.98,308.2740237891
1756823400,111474.98,111771.43,111360.88,111529.83,338.67158784145
1756824300,111529.83,111623.55,111125.02,111359.83,183.8505335909
1756825200,111359.83,111402.57,110947.74,111402.56,260.80249843625
1756826100,111402.56,111539.01,111043.19,111271.0,201.03025979385
1756827000,111271.0,111288.36,110897.66,110978.02,205.89383221285
1756827900,110978.02,111105.26,110629.23,110834.5,247.0509333245
1756828800,110834.5,111097.73,110821.0,110971.36,125.9947923139
1756829700,110971.36,111139.23,110476.01,110499.01,193.1708460272
1756830600,110499.01,110820.71,110498.08,110587.87,104.9801734098
1756831500,110587.87,110783.95,110511.27,110783.95,101.66127788365
1756832400,110783.95,110950.79,110628.62,110672.63,88.86299998755
1756833300,110672.63,110935.01,110650.12,110876.68,48.6274316064
1756834200,110876.68,111015.97,110692.71,110868.62,110.33292366555
1756835100,110868.62,111056.38,110859.68,110915.65,63.08504204535
1756836000,110915.65,110942.69,110460.07,110542.22,117.27366094855
1756836900,110542.22,110684.61,110400.0,110463.34,106.41302401015
1756837800,110463.34,110585.61,110352.0,110517.22,71.77716600805
1756838700,110517.22,110840.42,110199.57,110647.27,180.31841466215
1756839600,110647.27,110851.01,110519.89,110548.71,105.7554963449
1756840500,110548.71,110678.66,110460.42,110515.0,80.31465512865
1756841400,110515.0,110752.6,110447.29,110679.45,63.49481242895
1756842300,110679.45,110835.76,110573.0,110811.85,87.2602647495
1756843200,110811.85,111209.55,110722.93,111206.53,89.21014471465
1756844100,111206.53,111367.32,111158.0,111274.29,88.031135593
1756845000,111274.29,111407.29,111105.04,111301.58,127.7371840371
1756845900,111301.58,111431.8,111224.04,111421.95,66.23309034765
1756846800,111421.95,111525.0,111376.14,111522.77,48.7882338379
1756847700,111522.77,111545.37,111261.82,111306.88,39.4832286356
1756848600,111306.88,111493.03,111306.88,111356.43,48.14170596505
1756849500,111356.43,111356.43,111122.36,111122.37,19.0302437315
1756850400,111122.37,111135.67,110873.61,111135.67,233.1578573293
1756851300,111135.67,111190.18,111012.54,111060.17,33.7358409332
1756852200,111060.17,111260.66,110987.0,111206.71,45.45667716625
1756853100,111206.71,111283.41,111168.17,111279.36,21.0753148929
1756854000,111279.36,111294.94,111079.6,111255.95,28.3900193076
1756854900,111255.95,111267.04,111070.0,111093.04,13.78351195445
1756855800,111093.04,111178.66,111026.28,111126.73,19.3453182846
1756856700,111126.73,111256.93,111093.1,111256.93,18.39759246015
1756857600,111256.93,111555.0,111250.61,111541.66,62.6271067092
1756858500,111541.66,111794.0,111469.39,111659.85,68.712000339
1756859400,111659.85,111690.17,111424.0,111424.0,66.3546612717
1756860300,111424.0,111463.03,111299.77,111338.35,30.5615473015
1756861200,111338.35,111411.53,111154.0,111229.91,58.23064663505
1756862100,111229.91,111260.04,110945.0,110988.29,49.18382863635
1756863000,110988.29,111057.41,110912.7,110942.88,34.48885356165
1756863900,110942.88,111214.2,110911.69,111189.3,67.1212709076
1756864800,111189.3,111422.01,111044.58,111116.13,65.22665867735
1756865700,111116.13,111420.15,111109.26,111396.87,82.62871665815
1756866600,111396.87,111396.87,111212.88,111352.58,46.3566067129
1756867500,111352.58,111500.0,111352.57,111388.96,61.57762442055
1756868400,111388.96,111419.83,111057.0,111097.48,97.44574334875
1756869300,111097.48,111184.24,110992.61,111081.91,47.87584235885
1756870200,111081.91,111081.91,110906.0,110972.21,57.296260537
1756871100,110972.21,111155.41,110962.0,111065.77,68.7791952745
1756872000,111065.77,111184.79,110936.0,110936.0,31.7829149388
1756872900,110936.0,111128.92,110852.47,111040.26,23.49764650395
1756873800,111040.26,111119.58,110997.83,111046.01,19.44253410155
1756874700,111046.01,111113.62,110995.01,111042.17,22.74467725185
1756875600,111042.17,111093.65,110882.22,110925.99,38.24364305085
1756876500,110925.99,110943.42,110727.21,110805.94,59.78572126155
1756877400,110805.94,110877.86,110761.01,110799.72,42.9684538056
1756878300,110799.72,110811.9,110684.81,110716.91,42.82436299545
1756879200,110716.91,110754.48,110580.61,110713.21,101.809243255
1756880100,110713.21,110849.62,110665.28,110814.03,61.44375305495
1756881000,110814.03,110885.28,110737.2,110762.0,51.34072090735
1756881900,110762.0,110817.42,110683.8,110733.86,39.12022338895
1756882800,110733.86,110849.72,110577.0,110770.48,80.65281211395
1756883700,110770.48,110790.15,110519.26,110790.15,96.23038747045
1756884600,110790.15,110994.25,110790.14,110944.21,65.6508065828
1756885500,110944.21,111111.63,110923.86,111090.48,54.32428217635
1756886400,111090.48,111266.67,111052.0,111221.75,98.0532344159
1756887300,111221.75,111272.61,111045.0,111119.73,95.15438234905
1756888200,111119.73,111136.88,111008.63,111063.08,55.50493791345
1756889100,111063.08,111072.52,110969.25,111015.51,28.45672619905
1756890000,111015.51,111073.2,110891.0,110920.23,36.5032733299
1756890900,110920.23,111283.36,110920.23,111130.28,75.11547764185
1756891800,111130.28,111240.73,111099.5,111196.97,38.21140869225
1756892700,111196.97,111333.27,111145.0,111305.94,50.9827125802
1756893600,111305.94,111367.88,111169.73,111337.36,54.87412991615
1756894500,111337.36,111477.65,111321.21,111466.61,73.6117767652
1756895400,111466.61,111484.56,111403.78,111452.6,32.46783735425
1756896300,111452.6,111471.32,111311.56,111447.66,50.8314582921
1756897200,111447.66,111718.26,111424.92,111647.95,68.4688004088
1756898100,111647.95,111655.2,111416.93,111504.41,27.09928551
1756899000,111504.41,111603.44,111387.01,111583.05,24.2797406838
1756899900,111583.05,111583.05,111439.0,111439.01,23.93958711615
1756900800,111439.01,111625.94,111439.0,111462.3,35.9898174344
1756901700,111462.3,111616.33,111462.29,111512.46,57.2580974764
1756902600,111512.46,111866.0,111242.74,111254.0,179.038276635
1756903500,111254.0,111340.15,111025.2,111111.61,73.61553451645
1756904400,111111.61,111353.16,111066.38,111345.91,92.80055866725
1756905300,111345.91,111479.96,111318.0,111342.42,50.7227134577
1756906200,111342.42,111718.05,111097.33,111682.41,190.8309631271
1756907100,111682.41,111921.23,111313.27,111475.42,284.93534186355
1756908000,111475.42,111863.25,111218.66,111236.01,259.8684980905
1756908900,111236.01,111598.46,111125.0,111460.01,145.0794405347
1756909800,111460.01,112514.28,111460.01,112493.51,270.1207178131
1756910700,112493.51,112515.08,112067.0,112265.27,145.13006971385
1756911600,112265.27,112380.06,112117.0,112117.01,173.7163859125
1756912500,112117.01,112194.22,111912.66,111959.37,59.11327236325
1756913400,111959.37,112324.96,111942.0,112324.96,117.78251201855
1756914300,112324.96,112360.72,112163.6,112226.54,89.8367780244
1756915200,112226.54,112354.7,112082.8,112186.8,65.69534556415
1756916100,112186.8,112186.8,111892.74,111972.2,51.03743792865
1756917000,111972.2,112121.48,111711.16,111733.88,99.9215969945
1756917900,111733.88,111867.06,111681.01,111867.06,42.93781722435
1756918800,111867.06,112413.96,111854.62,112391.62,55.88427304125
1756919700,112391.62,112482.75,112292.28,112440.89,46.74694021845
1756920600,112440.89,112473.31,112253.0,112293.16,40.11957105375
1756921500,112293.16,112582.62,112242.01,112308.12,43.13204297605
1756922400,112308.12,112529.4,112255.0,112379.99,47.0700589209
1756923300,112379.99,112388.93,112117.93,112141.7,24.9778860916
1756924200,112141.7,112141.71,111843.01,111883.84,37.5642671773
1756925100,111883.84,111997.94,111793.06,111997.93,16.09733473005
1756926000,111997.93,111997.94,111807.0,111807.0,26.3639142678
1756926900,111807.0,111948.12,111773.06,111916.53,22.88422321705
1756927800,111916.53,111996.68,111781.69,111851.39,20.0389250163
1756928700,111851.39,112244.92,111828.32,112197.98,53.168349673
1756929600,112197.98,112263.15,112092.27,112119.84,47.752887908
1756930500,112119.84,112147.33,112045.45,112130.18,21.2845133343
1756931400,112130.18,112175.56,112076.0,112132.22,17.8720843122
1756932300,112132.22,112214.35,112132.22,112209.41,30.13536479755
1756933200,112209.41,112250.17,112134.79,112134.79,19.6210745831
1756934100,112134.79,112176.94,112051.0,112089.09,11.3252757452
1756935000,112089.09,112101.75,111803.36,111863.92,16.6405850321
1756935900,111863.92,112023.92,111757.9,111986.73,20.0976442657
1756936800,111986.73,112106.62,111976.93,112091.97,19.7453510898
1756937700,112091.97,112143.05,111955.01,111957.05,13.100423505
1756938600,111957.05,111957.05,111870.42,111921.22,11.42091688755
1756939500,111921.22,111983.37,111832.17,111953.29,8.5123373106
1756940400,111953.29,111983.37,111840.0,111858.25,17.32738751995
1756941300,111858.25,111941.54,111774.01,111811.3,10.23710431705
1756942200,111811.3,111844.95,111611.0,111654.88,15.294255615
1756943100,111654.88,111758.81,111654.88,111709.28,23.20742020965
1756944000,111709.28,111777.08,111616.0,111727.42,37.2418695401
1756944900,111727.42,112092.26,111667.25,112011.71,44.20454707025
1756945800,112011.71,112146.99,111954.66,112060.15,15.42346301675
1756946700,112060.15,112185.01,112010.81,112072.01,11.7330370402
1756947600,112072.01,112072.02,111691.02,111705.57,26.3526838932
1756948500,111705.57,111791.33,111631.7,111791.33,26.22123970125
1756949400,111791.33,112012.71,111769.32,111883.57,29.56611948335
1756950300,111883.57,111933.43,111791.01,111933.43,13.99416530685
1756951200,111933.43,111980.48,111802.31,111820.61,22.09655525715
1756952100,111820.61,111825.5,111419.39,111419.39,95.9492545636
1756953000,111419.39,111713.95,111402.32,111599.09,56.3183773766
1756953900,111599.09,111658.47,111416.31,111453.87,29.8952383047
1756954800,111453.87,111543.15,111323.53,111479.19,48.00174311275
1756955700,111479.19,111725.18,111316.6,111376.27,100.0462813076
1756956600,111376.27,111402.34,111237.69,111249.6,51.9175832603
1756957500,111249.6,111273.74,111139.0,111152.11,42.5173784946
1756958400,111152.11,111290.59,111114.01,111256.7,43.244242694
1756959300,111256.7,111328.68,111138.7,111138.7,33.98689129085
1756960200,111138.7,111230.22,111105.37,111135.88,24.9260927512
1756961100,111135.88,111165.0,110916.35,110924.66,46.32089739855
1756962000,110924.66,110924.67,110682.14,110770.89,116.9142581394
1756962900,110770.89,110827.86,110622.12,110811.22,68.3993880893
1756963800,110811.22,110878.54,110579.9,110634.01,85.6781191023
1756964700,110634.01,110700.57,110599.6,110657.09,31.99167767785
1756965600,110657.09,110726.94,110571.44,110659.06,47.81072272705
1756966500,110659.06,110659.06,110380.28,110520.76,62.34184068505
1756967400,110520.76,110520.77,110366.12,110416.77,49.65872920275
1756968300,110416.77,110506.75,110282.55,110397.01,59.41422298625
1756969200,110397.01,110585.16,110354.0,110568.71,63.81951770995
1756970100,110568.71,110651.62,110366.68,110442.0,59.65067125475
1756971000,110442.0,110472.41,110361.43,110372.38,26.2861857386
1756971900,110372.38,110533.54,110372.37,110474.76,27.96618695885
1756972800,110474.76,110730.32,110420.41,110664.4,65.3964570564
1756973700,110664.4,110803.65,110592.79,110797.22,51.937613154
1756974600,110797.22,110855.57,110656.46,110724.7,40.5565922267
1756975500,110724.7,110724.7,110618.38,110642.79,21.0993884148
1756976400,110642.79,110867.3,110642.79,110831.9,51.50278812355
1756977300,110831.9,110848.35,110778.0,110813.25,24.54029667495
1756978200,110813.25,110864.25,110766.82,110781.0,30.732050077
1756979100,110781.0,110821.04,110744.73,110821.04,23.71352337235
1756980000,110821.04,111150.0,110776.85,111015.47,71.1899985109
1756980900,111015.47,111052.38,110881.0,110890.01,52.1224774096
1756981800,110890.01,111027.17,110865.35,110925.56,40.57725519655
1756982700,110925.56,110940.27,110624.0,110624.01,63.56735304195
1756983600,110624.01,110983.38,110541.89,110983.38,79.45019500965
1756984500,110983.38,111059.14,110796.98,110917.12,61.41170045985
1756985400,110917.12,111000.0,110899.85,110981.32,24.9602900111
1756986300,110981.32,111012.6,110803.32,110806.0,38.17696956765
1756987200,110806.0,111015.29,110768.46,111015.29,50.1199845147
1756988100,111015.29,111136.35,110841.86,110894.8,77.6230340804
1756989000,110894.8,111033.19,110522.0,110620.0,134.9477382001
1756989900,110620.0,110984.57,110616.79,110940.3,43.44142728015
1756990800,110940.3,110975.54,110770.0,110770.0,47.6803088705
1756991700,110770.0,110925.24,110704.26,110781.11,59.2911814124
1756992600,110781.11,110892.56,110429.41,110591.03,139.23231651965
1756993500,110591.03,110603.33,110211.98,110467.58,140.46285167415
1756994400,110467.58,110535.93,109735.57,109820.38,368.56410875745
1756995300,109820.38,110046.11,109711.99,109957.71,174.4958082578
1756996200,109957.71,110238.57,109913.44,110117.57,121.4815602471
1756997100,110117.57,110197.88,109848.42,109853.01,135.7368150024
1756998000,109853.01,109883.6,109409.0,109475.37,269.6877098065
1756998900,109475.37,109607.64,109346.46,109531.51,140.3925305595
1756999800,109531.51,109598.25,109398.0,109475.4,135.22391410805
1757000700,109475.4,109668.45,109464.4,109526.0,88.5387203596
1757001600,109526.0,109706.97,109465.58,109653.23,115.508150298
1757002500,109653.23,109683.42,109407.12,109421.14,95.1532716366
1757003400,109421.14,109600.0,109371.54,109467.48,114.7492566091
1757004300,109467.48,109536.88,109423.36,109452.21,61.90221093805
1757005200,109452.21,109754.39,109435.96,109681.99,59.07750627765
1757006100,109681.99,109886.0,109681.99,109813.49,102.49176290125
1757007000,109813.49,109833.99,109620.01,109620.01,49.8279254881
1757007900,109620.01,109927.29,109611.4,109786.34,50.3682370112
1757008800,109786.34,110203.11,109782.5,110119.88,106.7862193193
1757009700,110119.88,110180.63,109813.49,109898.1,90.302792314
1757010600,109898.1,110160.5,109694.9,110036.01,150.41340141325
1757011500,110036.01,110154.3,109942.96,109976.0,28.31505892175
1757012400,109976.0,110116.04,109942.97,110073.04,28.9998458369
1757013300,110073.04,110088.48,109913.63,109999.61,23.58644913575
1757014200,109999.61,110046.04,109801.01,109893.64,53.96977691315
1757015100,109893.64,109920.39,109710.01,109798.87,52.76023443655
1757016000,109798.87,110218.71,109749.01,110168.94,72.7245289921
1757016900,110168.94,110406.77,110088.43,110357.49,55.36517630525
1757017800,110357.49,110366.79,110261.49,110294.85,28.26853358725
1757018700,110294.85,110402.65,110256.24,110402.65,26.62861312095
1757019600,110402.65,110471.31,110324.18,110324.18,25.6665287115
1757020500,110324.18,110455.3,110317.06,110418.52,10.9761552325
1757021400,110418.52,110485.68,110393.47,110485.68,6.13266703415
1757022300,110485.68,110546.24,110418.53,110494.46,15.2964378528
1757023200,110494.46,110587.19,110475.4,110543.55,29.5258113531
1757024100,110543.55,110896.71,110522.63,110822.88,38.39731448745
1757025000,110822.88,110957.91,110754.91,110754.91,37.9952894727
1757025900,110754.91,111582.66,110737.8,111489.27,211.9084440261
1757026800,111489.27,111777.89,111345.79,111412.26,142.69353036705
1757027700,111412.26,111438.53,111118.8,111118.81,64.395703284
1757028600,111118.81,111127.22,110769.47,110818.34,48.2839801226
1757029500,110818.34,110840.51,110608.93,110736.09,49.47727190115
1757030400,110736.09,110807.37,110538.0,110658.39,51.06142555205
1757031300,110658.39,110777.8,110585.06,110704.96,30.1761865946
1757032200,110704.96,110941.67,110654.1,110737.42,36.1753464035
1757033100,110737.42,110737.42,110442.51,110458.2,39.7933037004
1757034000,110458.2,110660.35,110457.18,110593.44,33.9768277542
1757034900,110593.44,110888.05,110512.12,110806.42,45.87140181605
1757035800,110806.42,111027.87,110795.38,111027.87,22.93958988385
1757036700,111027.87,111146.08,110935.26,111128.22,49.5778312053
1757037600,111128.22,111454.69,111046.74,111294.79,158.0747444801
1757038500,111294.79,111463.28,111095.39,111305.33,99.26668356365
1757039400,111305.33,111461.71,111228.78,111359.98,58.0332170286
1757040300,111359.98,111486.19,111335.11,111338.05,38.0327220033
1757041200,111338.05,111338.05,111158.61,111168.68,37.7390159436
1757042100,111168.68,111271.25,111109.8,111126.13,32.143655672
1757043000,111126.13,111191.38,111094.0,111191.25,34.56558479365
1757043900,111191.25,111320.29,111173.95,111311.48,40.34353483845
