1757122800.0,1.603097,1.603712,1.601281,1.60299,3647.16
1757122860.0,1.60299,1.605,1.60299,1.604834,174.06
1757122920.0,1.604834,1.608159,1.602723,1.608159,1487.12
1757122980.0,1.608159,1.60829,1.605733,1.608159,1514.56
1757123040.0,1.608159,1.612255,1.608159,1.612176,3049.92
1757123100.0,1.612176,1.612176,1.605888,1.608143,1149.74
1757123160.0,1.608143,1.608143,1.60128,1.603801,3082.5
1757123220.0,1.603801,1.605978,1.603127,1.605281,1254.32
1757123280.0,1.605281,1.605281,1.601187,1.60342,1910.0
1757123340.0,1.60342,1.60342,1.600274,1.602572,367.88
1757123400.0,1.602572,1.603819,1.596343,1.59933,26960.7
1757123460.0,1.59933,1.60128,1.596672,1.598041,7241.64
1757123520.0,1.598041,1.598976,1.595102,1.598617,1474.58
1757123580.0,1.598617,1.598976,1.596001,1.598976,3849.12
1757123640.0,1.598976,1.600589,1.596674,1.598672,3002.42
1757123700.0,1.598672,1.602643,1.597057,1.602642,3054.86
1757123760.0,1.602642,1.603805,1.600396,1.603794,186.52
1757123820.0,1.603794,1.603818,1.60219,1.603818,175.7
1757123880.0,1.603818,1.612367,1.603818,1.609591,10820.16
1757123940.0,1.609591,1.610832,1.605897,1.610831,794.82
1757124000.0,1.610831,1.610831,1.597037,1.600635,1473.06
1757124060.0,1.600635,1.601279,1.595008,1.601279,1195.92
1757124120.0,1.601279,1.601279,1.595656,1.595836,3795.68
1757124180.0,1.595836,1.59711,1.592458,1.59657,7635.02
1757124240.0,1.59657,1.598976,1.594148,1.595156,931.38
1757124300.0,1.595156,1.598059,1.59236,1.598059,755.74
1757124360.0,1.598059,1.600634,1.596506,1.60063,2494.04
1757124420.0,1.60063,1.601278,1.59959,1.601278,553.18
1757124480.0,1.601278,1.607679,1.600424,1.60227,1576.76
1757124540.0,1.60227,1.603954,1.600411,1.603928,529.22
1757124600.0,1.603928,1.603928,1.6,1.601557,5949.92
1757124660.0,1.601557,1.603769,1.600013,1.601012,85.44
1757124720.0,1.601012,1.60195,1.6,1.601947,79.72
1757124780.0,1.601947,1.601947,1.6,1.6,256.06
1757124840.0,1.6,1.602947,1.6,1.60233,2665.02
1757124900.0,1.60233,1.605384,1.6,1.605384,2811.76
1757124960.0,1.605384,1.605384,1.600002,1.604476,3350.4
1757125020.0,1.604476,1.604476,1.60201,1.60201,1449.58
1757125080.0,1.60201,1.60201,1.598976,1.599447,9134.72
1757125140.0,1.599447,1.605888,1.599239,1.605884,1124.32
1757125200.0,1.605884,1.608554,1.602925,1.607123,3036.64
1757125260.0,1.607123,1.61,1.605724,1.61,509.38
1757125320.0,1.61,1.61,1.604696,1.606215,724.14
1757125380.0,1.606215,1.606734,1.604654,1.604654,1132.44
1757125440.0,1.604654,1.608191,1.604654,1.608191,1532.78
1757125500.0,1.608191,1.610493,1.607441,1.60981,1955.82
1757125560.0,1.60981,1.60981,1.606075,1.607261,1007.44
1757125620.0,1.607261,1.609458,1.606026,1.608386,158.72
1757125680.0,1.608386,1.610496,1.608096,1.608631,1558.22
1757125740.0,1.608631,1.608631,1.603842,1.60611,443.4
1757125800.0,1.60611,1.606582,1.604404,1.606582,315.52
1757125860.0,1.606582,1.607887,1.603843,1.605684,949.8
1757125920.0,1.605684,1.608695,1.605684,1.60813,1267.8
1757125980.0,1.60813,1.60813,1.605433,1.607597,880.28
1757126040.0,1.607597,1.607597,1.605026,1.605794,714.38
1757126100.0,1.605794,1.606322,1.6,1.601433,6336.88
1757126160.0,1.601433,1.603512,1.600187,1.603512,743.04
1757126220.0,1.603512,1.60847,1.603512,1.60847,1987.36
1757126280.0,1.60847,1.60847,1.60333,1.603909,903.34
1757126340.0,1.603909,1.606231,1.60296,1.606231,713.9
1757126400.0,1.606231,1.606729,1.603643,1.604681,1771.98
1757126460.0,1.604681,1.608471,1.603137,1.607874,468.62
1757126520.0,1.607874,1.607874,1.602181,1.60482,854.52
1757126580.0,1.60482,1.60482,1.602672,1.603835,14.72
1757126640.0,1.603835,1.604465,1.602537,1.603755,1230.24
1757126700.0,1.603755,1.605982,1.601696,1.603915,3504.2
1757126760.0,1.603915,1.604972,1.603679,1.604972,861.82
1757126820.0,1.604972,1.604972,1.602725,1.604045,378.82
1757126880.0,1.604045,1.604045,1.602726,1.603459,610.34
1757126940.0,1.603459,1.604128,1.600777,1.600777,299.76
1757127000.0,1.600777,1.601362,1.6,1.601361,39.56
1757127060.0,1.601361,1.601618,1.595801,1.597072,9022.96
1757127120.0,1.597072,1.597072,1.595239,1.596841,1998.64
1757127180.0,1.596841,1.596841,1.59422,1.595717,2633.04
1757127240.0,1.595717,1.598976,1.59422,1.598975,4454.1
1757127300.0,1.598975,1.598975,1.595648,1.597182,2525.22
1757127360.0,1.597182,1.597233,1.595411,1.597233,516.6
1757127420.0,1.597233,1.598973,1.596687,1.598973,158.88
1757127480.0,1.598973,1.598973,1.595716,1.596416,332.16
1757127540.0,1.596416,1.603583,1.596415,1.603583,7089.28
1757127600.0,1.603583,1.603583,1.596132,1.599734,485.34
1757127660.0,1.599734,1.601273,1.598844,1.601078,2546.86
1757127720.0,1.601078,1.601078,1.591,1.592062,2524.88
1757127780.0,1.592062,1.59642,1.592062,1.596419,381.92
1757127840.0,1.596419,1.596419,1.592065,1.593922,94.7
1757127900.0,1.593922,1.596053,1.591,1.596053,634.08
1757127960.0,1.596053,1.596053,1.59309,1.59309,578.76
1757128020.0,1.59309,1.596044,1.591845,1.596044,806.32
1757128080.0,1.596044,1.5964,1.593959,1.595284,2482.54
1757128140.0,1.595284,1.596672,1.592407,1.595683,1734.8
1757128200.0,1.595683,1.595683,1.592406,1.593684,80.08
1757128260.0,1.593684,1.593684,1.591001,1.592286,8.76
1757128320.0,1.592286,1.592286,1.59,1.591,2904.4
1757128380.0,1.591,1.591702,1.590011,1.59014,741.54
1757128440.0,1.59014,1.59135,1.59,1.590001,7411.14
1757128500.0,1.590001,1.598434,1.587805,1.598434,19549.62
1757128560.0,1.598434,1.611449,1.595571,1.610628,20208.8
1757128620.0,1.610628,1.610628,1.60352,1.608191,2177.68
1757128680.0,1.608191,1.610431,1.605777,1.610431,1306.66
1757128740.0,1.610431,1.611351,1.607078,1.608191,5031.38
1757128800.0,1.608191,1.610496,1.60708,1.609587,978.88
1757128860.0,1.609587,1.6128,1.60814,1.611182,6713.28
1757128920.0,1.611182,1.611256,1.60814,1.611255,1541.12
1757128980.0,1.611255,1.631672,1.611255,1.626624,24367.34
1757129040.0,1.626624,1.630515,1.621803,1.625049,4527.2
1757129100.0,1.625049,1.625049,1.619907,1.621952,4634.38
1757129160.0,1.621952,1.621952,1.619909,1.62176,646.82
1757129220.0,1.62176,1.62176,1.616686,1.617451,905.06
1757129280.0,1.617451,1.617451,1.608959,1.609822,2317.2
1757129340.0,1.609822,1.611164,1.607165,1.607892,11479.46
1757129400.0,1.607892,1.609838,1.605889,1.608184,1623.8
1757129460.0,1.608184,1.60848,1.605823,1.607101,582.0
1757129520.0,1.607101,1.607101,1.601748,1.605457,6809.06
1757129580.0,1.605457,1.607904,1.605044,1.606492,684.3
1757129640.0,1.606492,1.616198,1.605869,1.616198,3799.3
1757129700.0,1.616198,1.617513,1.606643,1.608246,2712.14
1757129760.0,1.608246,1.608513,1.604447,1.608491,8062.92
1757129820.0,1.608491,1.609701,1.606061,1.609699,8285.76
1757129880.0,1.609699,1.610496,1.607783,1.610456,1034.04
1757129940.0,1.610456,1.610733,1.608131,1.610144,957.78
1757130000.0,1.610144,1.612493,1.609056,1.610575,2459.74
1757130060.0,1.610575,1.615104,1.610575,1.615104,999.2
1757130120.0,1.615104,1.615104,1.61201,1.613264,521.92
1757130180.0,1.613264,1.614522,1.611429,1.614521,765.02
1757130240.0,1.614521,1.615103,1.611631,1.615103,274.08
1757130300.0,1.615103,1.625,1.614665,1.625,13303.58
1757130360.0,1.625,1.625,1.616889,1.62015,2761.1
1757130420.0,1.62015,1.622779,1.618631,1.622779,936.8
1757130480.0,1.622779,1.625347,1.621146,1.623787,6928.46
1757130540.0,1.623787,1.62471,1.622651,1.624438,4391.52
1757130600.0,1.624438,1.62471,1.622649,1.623376,1303.26
1757130660.0,1.623376,1.626886,1.622221,1.626886,2737.24
1757130720.0,1.626886,1.628764,1.626327,1.62749,1094.34
1757130780.0,1.62749,1.631012,1.623937,1.625949,2914.32
1757130840.0,1.625949,1.627937,1.62394,1.62754,223.94
1757130900.0,1.62754,1.631231,1.625876,1.630982,520.62
1757130960.0,1.630982,1.630982,1.626159,1.627523,825.88
1757131020.0,1.627523,1.62925,1.626027,1.628859,696.74
1757131080.0,1.628859,1.629447,1.626992,1.629447,163.32
1757131140.0,1.629447,1.629447,1.627942,1.629378,1794.8
1757131200.0,1.629378,1.629378,1.620417,1.626624,14893.78
1757131260.0,1.626624,1.629798,1.625305,1.629797,3838.48
1757131320.0,1.629797,1.629797,1.622017,1.622989,4155.64
1757131380.0,1.622989,1.623868,1.620653,1.623398,2992.68
1757131440.0,1.623398,1.624127,1.618464,1.623784,4908.36
1757131500.0,1.623784,1.623784,1.615945,1.617971,1832.5
1757131560.0,1.617971,1.622015,1.617239,1.622015,2335.16
1757131620.0,1.622015,1.622015,1.616844,1.617824,1114.26
1757131680.0,1.617824,1.618995,1.61308,1.614324,1631.38
1757131740.0,1.614324,1.619965,1.614297,1.619965,587.14
1757131800.0,1.619965,1.622015,1.611307,1.612591,432.36
1757131860.0,1.612591,1.615068,1.61081,1.612751,2179.6
1757131920.0,1.612751,1.612751,1.61068,1.612157,118.78
1757131980.0,1.612157,1.612547,1.603531,1.605357,3029.34
1757132040.0,1.605357,1.606216,1.603523,1.606212,8181.56
1757132100.0,1.606212,1.606212,1.601282,1.603583,7556.84
1757132160.0,1.603583,1.603583,1.593335,1.599556,4274.52
1757132220.0,1.599556,1.600156,1.593334,1.596379,5050.56
1757132280.0,1.596379,1.596379,1.59125,1.593879,3763.56
1757132340.0,1.593879,1.596658,1.593299,1.596658,432.68
1757132400.0,1.596658,1.59667,1.59354,1.59354,130.88
1757132460.0,1.59354,1.593726,1.590007,1.593718,4530.4
1757132520.0,1.593718,1.595722,1.591377,1.594634,1554.04
1757132580.0,1.594634,1.595435,1.5903,1.592883,964.76
1757132640.0,1.592883,1.593298,1.590014,1.591837,1807.7
1757132700.0,1.591837,1.59489,1.590346,1.592984,1256.36
1757132760.0,1.592984,1.594389,1.591496,1.594389,16.52
1757132820.0,1.594389,1.594389,1.59,1.591025,762.04
1757132880.0,1.591025,1.591044,1.586356,1.5898,9274.8
1757132940.0,1.5898,1.589838,1.58662,1.589078,17746.38
1757133000.0,1.589078,1.591314,1.588699,1.591314,11170.78
1757133060.0,1.591314,1.591599,1.58748,1.587481,54174.36
1757133120.0,1.587481,1.590424,1.582075,1.590424,35947.4
1757133180.0,1.590424,1.592064,1.587456,1.592062,6713.1
1757133240.0,1.592062,1.594368,1.592062,1.594368,447.64
1757133300.0,1.594368,1.594368,1.590784,1.59253,2161.84
1757133360.0,1.59253,1.596087,1.59253,1.5957,3901.08
1757133420.0,1.5957,1.600048,1.593205,1.595304,8860.0
1757133480.0,1.595304,1.595304,1.589882,1.590764,801.42
1757133540.0,1.590764,1.590764,1.566027,1.575157,38080.66
1757133600.0,1.575157,1.578499,1.575001,1.577747,4260.1
1757133660.0,1.577747,1.577747,1.569387,1.569553,4196.34
1757133720.0,1.569553,1.571763,1.56847,1.570654,3978.16
1757133780.0,1.570654,1.573527,1.566721,1.568529,1265.2
1757133840.0,1.568529,1.571307,1.56672,1.571307,3406.28
1757133900.0,1.571307,1.571307,1.567261,1.570767,1645.1
1757133960.0,1.570767,1.574389,1.568489,1.574388,1835.38
1757134020.0,1.574388,1.574614,1.570545,1.574614,2928.96
1757134080.0,1.574614,1.576995,1.573217,1.576995,4024.18
1757134140.0,1.576995,1.578284,1.575053,1.578281,737.22
1757134200.0,1.578281,1.578281,1.575628,1.578278,1292.7
1757134260.0,1.578278,1.578278,1.569956,1.571101,769.18
1757134320.0,1.571101,1.571101,1.561625,1.566718,7038.84
1757134380.0,1.566718,1.567446,1.564417,1.567446,1239.54
1757134440.0,1.567446,1.57329,1.567038,1.572184,10144.32
1757134500.0,1.572184,1.572184,1.568035,1.569855,2470.3
1757134560.0,1.569855,1.572613,1.568488,1.572611,580.62
1757134620.0,1.572611,1.572611,1.566988,1.569924,725.3
1757134680.0,1.569924,1.569924,1.566856,1.568486,90.02
1757134740.0,1.568486,1.572162,1.566857,1.572162,3552.14
1757134800.0,1.572162,1.572162,1.560997,1.567114,7825.28
1757134860.0,1.567114,1.567223,1.563179,1.56452,4807.56
1757134920.0,1.56452,1.565161,1.563181,1.565081,77.5
1757134980.0,1.565081,1.565081,1.558254,1.559895,862.16
1757135040.0,1.559895,1.561671,1.556299,1.561671,5772.54
1757135100.0,1.561671,1.561671,1.555114,1.557143,3705.56
1757135160.0,1.557143,1.557143,1.552685,1.556191,535.04
1757135220.0,1.556191,1.556191,1.553359,1.55578,151.48
1757135280.0,1.55578,1.55578,1.55,1.55,38289.98
1757135340.0,1.55,1.553081,1.55,1.553081,20415.28
1757135400.0,1.553081,1.556941,1.551977,1.556423,27840.82
1757135460.0,1.556423,1.556433,1.55475,1.556378,3901.92
1757135520.0,1.556378,1.556378,1.538996,1.541373,24937.42
1757135580.0,1.541373,1.543415,1.538234,1.543182,7812.44
1757135640.0,1.543182,1.543182,1.540917,1.542981,1938.74
1757135700.0,1.542981,1.54368,1.539055,1.543679,5757.4
1757135760.0,1.543679,1.548572,1.541845,1.548287,19172.24
1757135820.0,1.548287,1.552499,1.546557,1.552496,1503.4
1757135880.0,1.552496,1.552796,1.548292,1.548973,30.68
1757135940.0,1.548973,1.548973,1.539,1.540245,8588.26
1757136000.0,1.540245,1.545327,1.540245,1.545327,4780.92
1757136060.0,1.545327,1.546365,1.543481,1.54357,1648.38
1757136120.0,1.54357,1.544879,1.54142,1.544507,1314.78
1757136180.0,1.544507,1.544824,1.541843,1.543331,979.68
1757136240.0,1.543331,1.54589,1.543049,1.544653,3271.66
1757136300.0,1.544653,1.54589,1.542807,1.545885,2731.18
1757136360.0,1.545885,1.545885,1.542452,1.544865,671.08
1757136420.0,1.544865,1.545115,1.539441,1.542614,6508.98
1757136480.0,1.542614,1.542614,1.5375,1.539004,1130.64
1757136540.0,1.539004,1.540558,1.537172,1.540217,13.26
1757136600.0,1.540217,1.540802,1.537156,1.540801,1333.56
1757136660.0,1.540801,1.540802,1.538416,1.540543,944.84
1757136720.0,1.540543,1.544013,1.540543,1.542826,3695.8
1757136780.0,1.542826,1.544063,1.540743,1.541924,1545.9
1757136840.0,1.541924,1.54589,1.538824,1.544969,36990.44
1757136900.0,1.544969,1.549948,1.540293,1.542639,31888.82
1757136960.0,1.542639,1.542639,1.531333,1.539319,20199.18
1757137020.0,1.539319,1.539319,1.53,1.533565,31375.78
1757137080.0,1.533565,1.533566,1.524397,1.52627,3634.6
1757137140.0,1.52627,1.52627,1.51913,1.522524,22780.62
1757137200.0,1.522524,1.522535,1.509803,1.522535,46860.9
1757137260.0,1.522535,1.525368,1.520412,1.525368,14300.4
1757137320.0,1.525368,1.525368,1.521374,1.525179,3695.48
1757137380.0,1.525179,1.527552,1.523457,1.527552,5895.96
1757137440.0,1.527552,1.533323,1.525275,1.532224,2139.22
1757137500.0,1.532224,1.533323,1.525,1.528263,2765.3
1757137560.0,1.528263,1.532159,1.525457,1.532158,921.76
1757137620.0,1.532158,1.53467,1.529024,1.532159,1275.58
1757137680.0,1.532159,1.53216,1.530001,1.532155,939.9
1757137740.0,1.532155,1.536575,1.530031,1.536575,2166.1
1757137800.0,1.536575,1.536768,1.531646,1.534463,4119.8
1757137860.0,1.534463,1.534463,1.531618,1.533664,528.8
1757137920.0,1.533664,1.534464,1.531429,1.534437,1551.82
1757137980.0,1.534437,1.534437,1.52941,1.53094,1253.86
1757138040.0,1.53094,1.531158,1.525,1.525027,4928.4
1757138100.0,1.525027,1.525822,1.517618,1.519353,4542.1
1757138160.0,1.519353,1.52064,1.513417,1.514161,8628.74
1757138220.0,1.514161,1.517904,1.513,1.517904,7160.76
1757138280.0,1.517904,1.517904,1.51168,1.514232,7588.68
1757138340.0,1.514232,1.514232,1.509257,1.510817,928.46
1757138400.0,1.510817,1.512643,1.508861,1.509431,3191.4
1757138460.0,1.509431,1.510062,1.507937,1.509737,3847.46
1757138520.0,1.509737,1.518546,1.507971,1.518546,10467.54
1757138580.0,1.518546,1.522702,1.512564,1.522287,21128.72
1757138640.0,1.522287,1.522287,1.512239,1.51581,10408.5
1757138700.0,1.51581,1.51581,1.507938,1.510289,1862.08
1757138760.0,1.510289,1.510809,1.508,1.509577,1178.0
1757138820.0,1.509577,1.512543,1.509577,1.512543,22196.82
1757138880.0,1.512543,1.515794,1.510866,1.513696,10540.88
1757138940.0,1.513696,1.518334,1.512794,1.518329,1764.18
1757139000.0,1.518329,1.518329,1.516201,1.518199,721.9
1757139060.0,1.518199,1.518888,1.516185,1.518417,799.42
1757139120.0,1.518417,1.519024,1.516425,1.518357,4170.84
1757139180.0,1.518357,1.52,1.514411,1.51603,1023.04
1757139240.0,1.51603,1.516032,1.513878,1.514048,1671.2
1757139300.0,1.514048,1.515309,1.512908,1.515,7147.34
1757139360.0,1.515,1.515,1.511075,1.513753,1176.28
1757139420.0,1.513753,1.513753,1.511096,1.511096,562.0
1757139480.0,1.511096,1.511096,1.507,1.50722,11963.38
1757139540.0,1.50722,1.510941,1.506218,1.51,2199.58
1757139600.0,1.51,1.51,1.504751,1.506285,5274.54
1757139660.0,1.506285,1.50873,1.505079,1.50873,343.14
1757139720.0,1.50873,1.50873,1.50425,1.505407,1127.6
1757139780.0,1.505407,1.505806,1.502761,1.502761,458.44
1757139840.0,1.502761,1.502761,1.482195,1.483733,57627.4
1757139900.0,1.483733,1.483733,1.473107,1.474575,24666.8
1757139960.0,1.474575,1.474575,1.466333,1.467032,9676.42
1757140020.0,1.467032,1.467945,1.457547,1.459328,9430.66
1757140080.0,1.459328,1.463283,1.455796,1.463133,10417.16
1757140140.0,1.463133,1.463825,1.458517,1.463266,3635.74
1757140200.0,1.463266,1.463266,1.454437,1.45644,6684.48
1757140260.0,1.45644,1.45644,1.430001,1.431874,75815.6
1757140320.0,1.431874,1.44179,1.428991,1.440427,10454.72
1757140380.0,1.440427,1.449984,1.439003,1.449984,21546.7
1757140440.0,1.449984,1.449984,1.437878,1.439675,6246.32
1757140500.0,1.439675,1.439675,1.432171,1.433735,17074.58
1757140560.0,1.433735,1.437585,1.431667,1.437585,25606.88
1757140620.0,1.437585,1.437585,1.43276,1.437555,3919.4
1757140680.0,1.437555,1.444704,1.433852,1.438223,21565.68
1757140740.0,1.438223,1.438304,1.434161,1.43773,9304.76
1757140800.0,1.43773,1.440758,1.435087,1.438116,12855.64
1757140860.0,1.438116,1.44068,1.434773,1.439332,12383.52
1757140920.0,1.439332,1.439332,1.434914,1.438587,5556.4
1757140980.0,1.438587,1.439216,1.436544,1.437183,1338.22
1757141040.0,1.437183,1.440426,1.436918,1.440367,15329.74
1757141100.0,1.440367,1.442288,1.4368,1.442226,73052.86
1757141160.0,1.442226,1.449123,1.438539,1.440877,12593.04
1757141220.0,1.440877,1.441786,1.438037,1.440113,3487.24
1757141280.0,1.440113,1.440113,1.434351,1.437696,12280.04
1757141340.0,1.437696,1.437696,1.425845,1.4329,51961.42
1757141400.0,1.4329,1.437886,1.423045,1.43428,71988.08
1757141460.0,1.43428,1.43428,1.422456,1.423982,11499.88
1757141520.0,1.423982,1.423982,1.416309,1.419722,8698.98
1757141580.0,1.419722,1.419722,1.412974,1.414541,4283.1
1757141640.0,1.414541,1.423915,1.383469,1.416452,84689.52
1757141700.0,1.416452,1.416452,1.405185,1.407235,11914.06
1757141760.0,1.407235,1.41938,1.40404,1.41938,12748.94
1757141820.0,1.41938,1.41938,1.413731,1.417215,15796.94
1757141880.0,1.417215,1.417216,1.412836,1.416654,1742.14
1757141940.0,1.416654,1.434015,1.416635,1.430284,38069.48
1757142000.0,1.430284,1.454235,1.428707,1.44431,33966.38
1757142060.0,1.44431,1.481478,1.44431,1.471848,60025.52
1757142120.0,1.471848,1.474554,1.463103,1.46421,23986.44
1757142180.0,1.46421,1.466342,1.459595,1.462392,10374.06
1757142240.0,1.462392,1.472152,1.459753,1.470459,13388.14
1757142300.0,1.470459,1.478642,1.468779,1.470587,23342.46
1757142360.0,1.470587,1.470587,1.457921,1.458025,3192.24
1757142420.0,1.458025,1.46262,1.458025,1.460512,12004.46
1757142480.0,1.460512,1.464467,1.446327,1.447826,29787.48
1757142540.0,1.447826,1.447826,1.441948,1.443142,5101.1
1757142600.0,1.443142,1.446726,1.442981,1.446726,11429.46
1757142660.0,1.446726,1.453375,1.445016,1.453375,4119.54
1757142720.0,1.453375,1.453494,1.450974,1.453297,7969.08
1757142780.0,1.453297,1.453297,1.45,1.452481,2246.54
1757142840.0,1.452481,1.452776,1.448874,1.45091,2990.52
1757142900.0,1.45091,1.45091,1.437268,1.44176,27435.14
1757142960.0,1.44176,1.445888,1.440126,1.444338,6122.82
1757143020.0,1.444338,1.445888,1.438922,1.442614,10002.96
1757143080.0,1.442614,1.444197,1.44007,1.444197,3476.08
1757143140.0,1.444197,1.4475,1.442518,1.44453,2747.32
1757143200.0,1.44453,1.452373,1.442953,1.448407,5634.46
1757143260.0,1.448407,1.45408,1.447941,1.44853,5704.4
1757143320.0,1.44853,1.448984,1.446359,1.44768,1180.68
1757143380.0,1.44768,1.451,1.443771,1.44848,32434.84
1757143440.0,1.44848,1.454797,1.44647,1.44647,33539.76
1757143500.0,1.44647,1.44647,1.440087,1.445885,3540.8
1757143560.0,1.445885,1.445888,1.4375,1.440431,7445.48
1757143620.0,1.440431,1.440431,1.435995,1.437694,786.98
1757143680.0,1.437694,1.437696,1.433286,1.434615,13130.32
1757143740.0,1.434615,1.435233,1.427881,1.4336,35314.22
1757143800.0,1.4336,1.437138,1.43258,1.437115,13687.9
1757143860.0,1.437115,1.443093,1.43487,1.443093,4705.12
1757143920.0,1.443093,1.464304,1.440792,1.461639,26813.06
1757143980.0,1.461639,1.468413,1.458803,1.468412,3482.74
1757144040.0,1.468412,1.47072,1.465263,1.467607,7267.48
1757144100.0,1.467607,1.475392,1.467607,1.471788,6299.64
1757144160.0,1.471788,1.471788,1.466927,1.468955,5142.22
1757144220.0,1.468955,1.471638,1.467206,1.469463,1672.02
1757144280.0,1.469463,1.471684,1.467717,1.471016,5311.66
1757144340.0,1.471016,1.471016,1.467031,1.470186,987.14
1757144400.0,1.470186,1.474425,1.469206,1.474425,8098.62
1757144460.0,1.474425,1.482747,1.474424,1.479997,8207.78
1757144520.0,1.479997,1.489132,1.479146,1.48068,18814.7
1757144580.0,1.48068,1.482246,1.4775,1.481475,9003.9
1757144640.0,1.481475,1.576812,1.481475,1.485,92081.38
1757144700.0,1.485,1.518144,1.485,1.507371,30691.82
1757144760.0,1.507371,1.517698,1.504263,1.517698,10106.68
1757144820.0,1.517698,1.525265,1.51582,1.521993,40126.84
1757144880.0,1.521993,1.525073,1.515691,1.519296,26205.64
1757144940.0,1.519296,1.54127,1.5184,1.531106,32193.84
1757145000.0,1.531106,1.549428,1.529856,1.545073,12276.48
1757145060.0,1.545073,1.547469,1.543681,1.547444,7161.34
1757145120.0,1.547444,1.5548,1.543681,1.5548,16148.5
1757145180.0,1.5548,1.570593,1.554314,1.570593,9168.26
1757145240.0,1.570593,1.580544,1.570593,1.574498,16791.46
1757145300.0,1.574498,1.578427,1.566657,1.568377,16283.96
1757145360.0,1.568377,1.572255,1.562962,1.562963,17068.76
1757145420.0,1.562963,1.566046,1.559166,1.563225,23614.42
1757145480.0,1.563225,1.594368,1.563,1.594368,49488.88
1757145540.0,1.594368,1.596417,1.563975,1.567,62603.36
1757145600.0,1.567,1.569763,1.560035,1.565871,12120.5
1757145660.0,1.565871,1.574116,1.556299,1.556299,11912.78
1757145720.0,1.556299,1.557,1.552315,1.554,9700.2
1757145780.0,1.554,1.567695,1.552406,1.560749,13587.42
1757145840.0,1.560749,1.569024,1.558905,1.56117,10685.28
1757145900.0,1.56117,1.57226,1.561,1.57226,4539.08
1757145960.0,1.57226,1.595,1.562591,1.592942,57420.08
1757146020.0,1.592942,1.592942,1.572995,1.575936,12362.7
1757146080.0,1.575936,1.5764,1.568588,1.5764,21323.32
1757146140.0,1.5764,1.579791,1.574019,1.57824,7061.42
1757146200.0,1.57824,1.582848,1.577422,1.579363,11902.52
1757146260.0,1.579363,1.59125,1.577422,1.587531,37153.56
1757146320.0,1.587531,1.592357,1.582848,1.585194,5950.64
1757146380.0,1.585194,1.589077,1.582884,1.589053,6483.34
1757146440.0,1.589053,1.595913,1.5814,1.589089,25878.62
1757146500.0,1.589089,1.590371,1.583524,1.590264,13417.2
1757146560.0,1.590264,1.591358,1.582892,1.585575,7152.58
1757146620.0,1.585575,1.587456,1.583639,1.587456,3762.2
1757146680.0,1.587456,1.592064,1.5858,1.590381,758.64
1757146740.0,1.590381,1.594278,1.588625,1.594278,7237.44
1757146800.0,1.594278,1.597229,1.588,1.590458,26188.3
1757146860.0,1.590458,1.591222,1.571358,1.575936,34012.96
1757146920.0,1.575936,1.583446,1.573632,1.575855,12817.58
1757146980.0,1.575855,1.575855,1.560457,1.567613,37178.94
1757147040.0,1.567613,1.569115,1.563751,1.569115,4852.96
1757147100.0,1.569115,1.572,1.5552,1.557013,33536.66
1757147160.0,1.557013,1.564409,1.554435,1.564409,15439.84
1757147220.0,1.564409,1.564409,1.558214,1.560942,2260.5
1757147280.0,1.560942,1.560942,1.557504,1.560309,7971.82
1757147340.0,1.560309,1.56054,1.557504,1.56054,30.16
1757147400.0,1.56054,1.561042,1.5552,1.560997,17851.12
1757147460.0,1.560997,1.5675,1.56099,1.564903,16516.1
1757147520.0,1.564903,1.569859,1.563047,1.569859,4821.42
1757147580.0,1.569859,1.569859,1.5643,1.566291,7906.5
1757147640.0,1.566291,1.569024,1.563178,1.569024,7211.38
1757147700.0,1.569024,1.5706,1.567335,1.570461,3263.68
1757147760.0,1.570461,1.577453,1.569652,1.576197,10718.78
1757147820.0,1.576197,1.576197,1.565708,1.573717,20890.16
1757147880.0,1.573717,1.577664,1.571657,1.576622,7538.16
1757147940.0,1.576622,1.57782,1.573103,1.57782,855.2
1757148000.0,1.57782,1.57782,1.575612,1.577749,28.82
1757148060.0,1.577749,1.578236,1.576093,1.578235,21.72
1757148120.0,1.578235,1.582848,1.576092,1.582848,1189.1
1757148180.0,1.582848,1.582848,1.573589,1.57537,1194.3
1757148240.0,1.57537,1.57537,1.572475,1.57537,16813.52
1757148300.0,1.57537,1.57537,1.57035,1.573632,8464.82
1757148360.0,1.573632,1.574605,1.571328,1.572652,3580.74
1757148420.0,1.572652,1.573781,1.57186,1.573492,98.26
1757148480.0,1.573492,1.588241,1.572993,1.588241,13146.26
1757148540.0,1.588241,1.588241,1.575854,1.580457,2899.66
1757148600.0,1.580457,1.580457,1.575825,1.576434,894.36
1757148660.0,1.576434,1.581282,1.576434,1.579065,2887.42
1757148720.0,1.579065,1.579065,1.565228,1.569017,15662.12
1757148780.0,1.569017,1.571328,1.567295,1.569321,595.9
1757148840.0,1.569321,1.569547,1.5625,1.565265,1491.62
1757148900.0,1.565265,1.566162,1.562113,1.566162,31.74
1757148960.0,1.566162,1.566162,1.562112,1.564904,478.3
1757149020.0,1.564904,1.56876,1.563233,1.56876,905.12
1757149080.0,1.56876,1.56876,1.564426,1.566809,309.5
1757149140.0,1.566809,1.568803,1.563414,1.567238,8321.08
1757149200.0,1.567238,1.567238,1.558319,1.56042,13830.94
1757149260.0,1.56042,1.56042,1.551022,1.560376,22685.02
