1757121000.0,0.13334,0.13398,0.13304,0.13362,222052.0
1757121300.0,0.13362,0.13401,0.13322,0.13396,184800.0
1757121600.0,0.13396,0.1343,0.13324,0.13333,213074.0
1757121900.0,0.13333,0.13429,0.13333,0.134,195578.0
1757122200.0,0.134,0.13476,0.13399,0.1347,170132.0
1757122500.0,0.1347,0.13516,0.13446,0.13456,278372.0
1757122800.0,0.13456,0.13549,0.13394,0.13463,476372.0
1757123100.0,0.13463,0.13553,0.1346,0.13464,189398.0
1757123400.0,0.13464,0.13464,0.13396,0.134,70534.0
1757123700.0,0.134,0.13413,0.13354,0.13388,162206.0
1757124000.0,0.13388,0.13394,0.13205,0.13324,700712.0
1757124300.0,0.13324,0.13435,0.13324,0.13401,95912.0
1757124600.0,0.13401,0.13492,0.13341,0.13364,319044.0
1757124900.0,0.13364,0.13405,0.133,0.13317,74032.0
1757125200.0,0.13317,0.13325,0.13286,0.13311,224314.0
1757125500.0,0.13311,0.13313,0.13222,0.13243,115172.0
1757125800.0,0.13243,0.133,0.13219,0.13276,184624.0
1757126100.0,0.13276,0.13302,0.13229,0.13269,154840.0
1757126400.0,0.13269,0.13276,0.13144,0.13204,352768.0
1757126700.0,0.13204,0.13215,0.13141,0.13171,125798.0
1757127000.0,0.13171,0.13213,0.13154,0.1319,113412.0
1757127300.0,0.1319,0.1319,0.13125,0.13168,54038.0
1757127600.0,0.13168,0.13217,0.13132,0.13171,133032.0
1757127900.0,0.13171,0.133,0.13166,0.13191,236870.0
1757128200.0,0.13191,0.13225,0.13143,0.13151,103348.0
1757128500.0,0.13151,0.13247,0.1311,0.1311,210146.0
1757128800.0,0.1311,0.13155,0.13075,0.13119,208230.0
1757129100.0,0.13119,0.13177,0.13111,0.13159,112722.0
1757129400.0,0.13159,0.13247,0.13135,0.13159,195740.0
1757129700.0,0.13159,0.13159,0.1305,0.13081,332950.0
1757130000.0,0.13081,0.13131,0.13052,0.13103,156046.0
1757130300.0,0.13103,0.1316,0.13103,0.13128,67432.0
1757130600.0,0.13128,0.13143,0.13101,0.13125,121266.0
1757130900.0,0.13125,0.13145,0.13031,0.13031,450566.0
1757131200.0,0.13031,0.13151,0.13029,0.13125,886280.0
1757131500.0,0.13125,0.13153,0.13091,0.13143,150748.0
1757131800.0,0.13143,0.13143,0.13068,0.131,158144.0
1757132100.0,0.131,0.13132,0.13081,0.1313,66276.0
1757132400.0,0.1313,0.13179,0.13101,0.13143,124590.0
1757132700.0,0.13143,0.13162,0.13104,0.13118,220234.0
1757133000.0,0.13118,0.13161,0.1307,0.13149,78596.0
1757133300.0,0.13149,0.13208,0.13054,0.13054,251016.0
1757133600.0,0.13054,0.13105,0.13054,0.13082,80676.0
1757133900.0,0.13082,0.13088,0.13025,0.13047,125410.0
1757134200.0,0.13047,0.13063,0.129,0.13018,659976.0
1757134500.0,0.13018,0.1307,0.12984,0.1307,62478.0
1757134800.0,0.1307,0.13172,0.1307,0.13147,175188.0
1757135100.0,0.13147,0.13262,0.13147,0.13253,175846.0
1757135400.0,0.13253,0.13261,0.13113,0.1322,870762.0
1757135700.0,0.1322,0.13325,0.1322,0.13287,139396.0
1757136000.0,0.13287,0.13319,0.13232,0.13269,187754.0
1757136300.0,0.13269,0.1335,0.13269,0.13316,280052.0
1757136600.0,0.13316,0.13397,0.13268,0.13378,623004.0
1757136900.0,0.13378,0.13476,0.1337,0.13425,250838.0
1757137200.0,0.13425,0.13449,0.1339,0.13439,200466.0
1757137500.0,0.13439,0.13515,0.13439,0.13489,235218.0
1757137800.0,0.13489,0.13636,0.13489,0.1353,349462.0
1757138100.0,0.1353,0.13643,0.1353,0.13584,126222.0
1757138400.0,0.13584,0.13584,0.1342,0.13453,304438.0
1757138700.0,0.13453,0.13628,0.13421,0.13574,209922.0
1757139000.0,0.13574,0.13668,0.13534,0.13598,196510.0
1757139300.0,0.13598,0.13671,0.13569,0.13667,168302.0
1757139600.0,0.13667,0.13675,0.13639,0.13646,123238.0
1757139900.0,0.13646,0.13646,0.13546,0.13586,164808.0
1757140200.0,0.13586,0.13636,0.13537,0.13575,136600.0
1757140500.0,0.13575,0.13575,0.13494,0.1353,163924.0
1757140800.0,0.1353,0.13614,0.1353,0.13605,92110.0
1757141100.0,0.13605,0.13637,0.13569,0.13593,92264.0
1757141400.0,0.13593,0.13636,0.13552,0.13579,100376.0
1757141700.0,0.13579,0.13622,0.13568,0.13589,89836.0
1757142000.0,0.13589,0.13907,0.13589,0.13736,1335644.0
1757142300.0,0.13736,0.13888,0.13709,0.13811,364182.0
1757142600.0,0.13811,0.13843,0.13753,0.13789,91854.0
1757142900.0,0.13789,0.13844,0.1372,0.13744,167556.0
1757143200.0,0.13744,0.13748,0.1363,0.13631,213532.0
1757143500.0,0.13631,0.13636,0.13578,0.13601,368486.0
1757143800.0,0.13601,0.1368,0.13572,0.1368,81466.0
1757144100.0,0.1368,0.13699,0.13627,0.13678,87520.0
1757144400.0,0.13678,0.13746,0.13655,0.1374,107144.0
1757144700.0,0.1374,0.1376,0.13719,0.13757,153752.0
1757145000.0,0.13757,0.13763,0.13663,0.13763,111420.0
1757145300.0,0.13763,0.1392,0.13754,0.1388,1240390.0
1757145600.0,0.1388,0.14069,0.13853,0.1406,1453848.0
1757145900.0,0.1406,0.1408,0.138,0.13809,2354224.0
1757146200.0,0.13809,0.13889,0.13809,0.13876,179974.0
1757146500.0,0.13876,0.13923,0.13825,0.13863,182730.0
1757146800.0,0.13863,0.14,0.13858,0.13869,318510.0
1757147100.0,0.13869,0.13996,0.13864,0.13978,244298.0
1757147400.0,0.13978,0.14093,0.1397,0.14018,404320.0
1757147700.0,0.14018,0.14158,0.13985,0.13985,516104.0
1757148000.0,0.13985,0.14111,0.13956,0.14086,316048.0
1757148300.0,0.14086,0.14117,0.14037,0.14078,207192.0
1757148600.0,0.14078,0.14182,0.14067,0.141,314456.0
1757148900.0,0.141,0.14121,0.14067,0.14098,166964.0
1757149200.0,0.14098,0.14188,0.14006,0.14068,364686.0
1757149500.0,0.14068,0.14096,0.14024,0.14072,273744.0
1757149800.0,0.14072,0.1417,0.14059,0.14136,127330.0
1757150100.0,0.14136,0.14184,0.14077,0.14129,665074.0
1757150400.0,0.14129,0.14176,0.14055,0.14117,188198.0
1757150700.0,0.14117,0.14204,0.14117,0.14204,194132.0
1757151000.0,0.14204,0.14236,0.141,0.14125,113606.0
1757151300.0,0.14125,0.14167,0.14079,0.14079,97410.0
1757151600.0,0.14079,0.1414,0.14044,0.14133,301662.0
1757151900.0,0.14133,0.14184,0.14043,0.14143,451616.0
1757152200.0,0.14143,0.14208,0.14132,0.14184,171012.0
1757152500.0,0.14184,0.14235,0.14184,0.14191,71232.0
1757152800.0,0.14191,0.1448,0.14191,0.14452,568528.0
1757153100.0,0.14452,0.14487,0.14138,0.14199,627808.0
1757153400.0,0.14199,0.1446,0.14175,0.14409,461176.0
1757153700.0,0.14409,0.145,0.14409,0.14457,326678.0
1757154000.0,0.14457,0.14471,0.14227,0.14325,756704.0
1757154300.0,0.14325,0.14462,0.14325,0.14393,220346.0
1757154600.0,0.14393,0.14418,0.14292,0.1432,300806.0
1757154900.0,0.1432,0.14421,0.1432,0.14338,56510.0
1757155200.0,0.14338,0.14487,0.14317,0.14478,175864.0
1757155500.0,0.14478,0.14575,0.14455,0.14533,441000.0
1757155800.0,0.14533,0.14601,0.145,0.14594,175530.0
1757156100.0,0.14594,0.14752,0.14586,0.14696,855822.0
1757156400.0,0.14696,0.14875,0.14583,0.14617,363124.0
1757156700.0,0.14617,0.14807,0.14617,0.14734,310528.0
1757157000.0,0.14734,0.14841,0.14716,0.14781,697746.0
1757157300.0,0.14781,0.14908,0.14774,0.14823,347554.0
1757157600.0,0.14823,0.1493,0.14794,0.14801,201970.0
1757157900.0,0.14801,0.14853,0.1467,0.1475,1113612.0
1757158200.0,0.1475,0.14943,0.14724,0.14884,741964.0
1757158500.0,0.14884,0.14954,0.14799,0.1485,753132.0
1757158800.0,0.1485,0.1485,0.14714,0.14718,158634.0
1757159100.0,0.14718,0.14797,0.14716,0.14736,134114.0
1757159400.0,0.14736,0.14841,0.14715,0.14733,288324.0
1757159700.0,0.14733,0.15184,0.14705,0.1518,1217842.0
1757160000.0,0.1518,0.15339,0.149,0.15047,1483346.0
1757160300.0,0.15047,0.15465,0.14943,0.15289,2298104.0
1757160600.0,0.15289,0.15418,0.151,0.15161,902888.0
1757160900.0,0.15161,0.15341,0.1502,0.15082,903770.0
1757161200.0,0.15082,0.15339,0.14962,0.15257,1037332.0
1757161500.0,0.15257,0.15308,0.1521,0.15267,319848.0
1757161800.0,0.15267,0.15478,0.15235,0.15373,571956.0
1757162100.0,0.15373,0.15496,0.1529,0.15466,374038.0
1757162400.0,0.15466,0.15539,0.154,0.15482,816788.0
1757162700.0,0.15482,0.15482,0.1528,0.15382,422680.0
1757163000.0,0.15382,0.15521,0.1535,0.15486,464252.0
1757163300.0,0.15486,0.159,0.1544,0.1589,3518684.0
1757163600.0,0.1589,0.16066,0.15217,0.1525,2880524.0
