1756987800.0,0.15488,0.1555,0.15446,0.15524,46348.64
1756988100.0,0.15524,0.15565,0.15498,0.15516,53941.64
1756988400.0,0.15516,0.15563,0.1547,0.15532,65896.6
1756988700.0,0.15532,0.15571,0.15489,0.15506,35804.02
1756989000.0,0.15506,0.15539,0.15485,0.15528,51382.78
1756989300.0,0.15528,0.15528,0.15413,0.15442,38684.98
1756989600.0,0.15442,0.15527,0.1536,0.15454,90700.94
1756989900.0,0.15454,0.15649,0.15454,0.15603,63848.4
1756990200.0,0.15603,0.15785,0.15603,0.15758,179005.1
1756990500.0,0.15758,0.15832,0.15744,0.158,74169.24
1756990800.0,0.158,0.15958,0.15678,0.15896,741016.96
1756991100.0,0.15896,0.15936,0.15809,0.15876,40294.92
1756991400.0,0.15876,0.15943,0.15867,0.15881,46012.52
1756991700.0,0.15881,0.15881,0.15755,0.15771,29192.22
1756992000.0,0.15771,0.15846,0.1569,0.1579,103179.56
1756992300.0,0.1579,0.15931,0.1579,0.15918,96904.94
1756992600.0,0.15918,0.15933,0.15848,0.15903,186716.58
1756992900.0,0.15903,0.1597,0.15751,0.15759,172495.46
1756993200.0,0.15759,0.1588,0.15759,0.15818,74776.8
1756993500.0,0.15818,0.15842,0.15711,0.15773,122485.18
1756993800.0,0.15773,0.15843,0.1577,0.15811,99215.86
1756994100.0,0.15811,0.15822,0.15766,0.15794,124910.02
1756994400.0,0.15794,0.15984,0.15663,0.15864,79984.46
1756994700.0,0.15864,0.15873,0.15747,0.15761,50466.18
1756995000.0,0.15761,0.15831,0.1564,0.15705,76469.82
1756995300.0,0.15705,0.15719,0.15629,0.15716,63995.38
1756995600.0,0.15716,0.15793,0.1568,0.1572,155718.04
1756995900.0,0.1572,0.15807,0.15689,0.15766,76122.42
1756996200.0,0.15766,0.15808,0.15716,0.15795,30412.26
1756996500.0,0.15795,0.15814,0.15755,0.1579,53845.82
1756996800.0,0.1579,0.15814,0.15662,0.15674,99283.5
1756997100.0,0.15674,0.15801,0.1567,0.15754,32966.18
1756997400.0,0.15754,0.15826,0.15731,0.15746,35814.78
1756997700.0,0.15746,0.15762,0.157,0.15741,104478.02
1756998000.0,0.15741,0.15762,0.15648,0.15738,66994.96
1756998300.0,0.15738,0.15753,0.15684,0.15708,66025.12
1756998600.0,0.15708,0.15716,0.15637,0.15714,47182.14
1756998900.0,0.15714,0.15726,0.15651,0.15684,53741.96
1756999200.0,0.15684,0.15729,0.15645,0.15645,21620.06
1756999500.0,0.15645,0.15669,0.15548,0.15552,22074.08
1756999800.0,0.15552,0.15603,0.15497,0.15566,49540.66
1757000100.0,0.15566,0.15614,0.15514,0.15612,33536.3
1757000400.0,0.15612,0.15709,0.15598,0.15599,28726.5
1757000700.0,0.15599,0.15641,0.15554,0.15639,25685.56
1757001000.0,0.15639,0.15791,0.15639,0.15791,53632.22
1757001300.0,0.15791,0.15848,0.15735,0.15754,44782.92
1757001600.0,0.15754,0.15838,0.15713,0.15807,73665.04
1757001900.0,0.15807,0.15839,0.15585,0.15615,50108.76
1757002200.0,0.15615,0.15716,0.15603,0.15676,49624.94
1757002500.0,0.15676,0.15708,0.15632,0.15679,31156.24
1757002800.0,0.15679,0.15774,0.15679,0.15752,40102.14
1757003100.0,0.15752,0.15753,0.1563,0.1568,44617.74
1757003400.0,0.1568,0.15916,0.15678,0.15916,54607.62
1757003700.0,0.15916,0.15923,0.15819,0.15827,60857.2
1757004000.0,0.15827,0.15987,0.15792,0.15835,176962.12
1757004300.0,0.15835,0.16107,0.15791,0.16106,175848.48
1757004600.0,0.16106,0.16229,0.16047,0.16153,101215.28
1757004900.0,0.16153,0.16284,0.16149,0.16248,72206.9
1757005200.0,0.16248,0.1646,0.16145,0.16402,201306.04
1757005500.0,0.16402,0.16445,0.16257,0.16332,119018.9
1757005800.0,0.16332,0.16332,0.1586,0.15956,81131.2
1757006100.0,0.15956,0.16069,0.15884,0.16069,27489.58
1757006400.0,0.16069,0.16249,0.16069,0.16215,40107.3
1757006700.0,0.16215,0.16274,0.16153,0.16153,58293.18
1757007000.0,0.16153,0.16153,0.16036,0.16074,108349.38
1757007300.0,0.16074,0.16139,0.16055,0.1612,73807.3
1757007600.0,0.1612,0.16168,0.16024,0.1604,46603.82
1757007900.0,0.1604,0.16082,0.15956,0.16034,59113.62
1757008200.0,0.16034,0.16125,0.15972,0.16029,47933.2
1757008500.0,0.16029,0.16034,0.1592,0.15968,54200.06
1757008800.0,0.15968,0.16078,0.15953,0.16056,53461.54
1757009100.0,0.16056,0.16146,0.16048,0.16104,51501.9
1757009400.0,0.16104,0.16131,0.15913,0.15931,67679.46
1757009700.0,0.15931,0.15982,0.15892,0.15893,51012.74
1757010000.0,0.15893,0.15937,0.15846,0.15892,42013.14
1757010300.0,0.15892,0.15941,0.15845,0.15854,49051.38
1757010600.0,0.15854,0.15881,0.15802,0.15849,39977.64
1757010900.0,0.15849,0.15973,0.15844,0.15973,63960.72
1757011200.0,0.15973,0.16089,0.15957,0.16065,35902.64
1757011500.0,0.16065,0.16334,0.1606,0.16334,154095.54
1757011800.0,0.16334,0.1638,0.1625,0.16295,72243.76
1757012100.0,0.16295,0.16387,0.16241,0.16378,82450.08
1757012400.0,0.16378,0.16646,0.16336,0.16636,125452.24
1757012700.0,0.16636,0.16837,0.16564,0.16711,163492.32
1757013000.0,0.16711,0.1677,0.16266,0.16387,406095.8
1757013300.0,0.16387,0.1659,0.16327,0.1659,63231.66
1757013600.0,0.1659,0.16706,0.16537,0.16644,76121.94
1757013900.0,0.16644,0.16772,0.16596,0.16733,72006.64
1757014200.0,0.16733,0.16786,0.16573,0.16698,95364.88
1757014500.0,0.16698,0.16698,0.16582,0.16625,40857.68
1757014800.0,0.16625,0.16658,0.16539,0.16591,66511.96
1757015100.0,0.16591,0.16609,0.16427,0.1647,62964.64
1757015400.0,0.1647,0.16551,0.16468,0.16468,37573.54
1757015700.0,0.16468,0.16528,0.16443,0.1647,58798.7
1757016000.0,0.1647,0.16551,0.16222,0.16281,104359.1
1757016300.0,0.16281,0.16281,0.15976,0.16106,194022.88
1757016600.0,0.16106,0.16223,0.16085,0.16174,54479.32
1757016900.0,0.16174,0.16186,0.161,0.16101,129246.2
1757017200.0,0.16101,0.16203,0.16088,0.16203,61461.66
1757017500.0,0.16203,0.16272,0.16176,0.16224,35621.38
1757017800.0,0.16224,0.16346,0.16201,0.16278,44272.84
1757018100.0,0.16278,0.16288,0.16157,0.1628,43362.88
1757018400.0,0.1628,0.16303,0.16225,0.16231,26983.42
1757018700.0,0.16231,0.16231,0.1614,0.1614,27530.6
1757019000.0,0.1614,0.1614,0.16064,0.16087,36867.06
1757019300.0,0.16087,0.16087,0.16005,0.16052,38843.08
1757019600.0,0.16052,0.16149,0.16006,0.16144,53049.96
1757019900.0,0.16144,0.16222,0.16144,0.16192,36257.78
1757020200.0,0.16192,0.16228,0.1611,0.16154,25441.14
1757020500.0,0.16154,0.16229,0.16154,0.16193,21287.78
1757020800.0,0.16193,0.16193,0.16037,0.16111,25354.92
1757021100.0,0.16111,0.16122,0.16083,0.16083,9620.1
1757021400.0,0.16083,0.16083,0.16031,0.16031,10815.64
1757021700.0,0.16031,0.16104,0.16019,0.16081,25041.5
1757022000.0,0.16081,0.16117,0.16042,0.16117,21241.28
1757022300.0,0.16117,0.16159,0.161,0.1615,24305.1
1757022600.0,0.1615,0.1617,0.16113,0.16124,39232.52
1757022900.0,0.16124,0.16167,0.16084,0.16084,13086.12
1757023200.0,0.16084,0.16168,0.16035,0.16168,30482.98
1757023500.0,0.16168,0.16246,0.16119,0.16119,49009.44
1757023800.0,0.16119,0.1613,0.15974,0.15974,52560.32
1757024100.0,0.15974,0.16097,0.15924,0.1609,47877.78
1757024400.0,0.1609,0.16145,0.16035,0.16035,97021.3
1757024700.0,0.16035,0.16063,0.15999,0.15999,104841.04
1757025000.0,0.15999,0.1622,0.15973,0.16185,165832.4
1757025300.0,0.16185,0.1619,0.16023,0.16035,65391.04
1757025600.0,0.16035,0.16228,0.16007,0.16102,203692.62
1757025900.0,0.16102,0.16114,0.16036,0.16075,77960.78
1757026200.0,0.16075,0.16162,0.1605,0.16128,87565.4
1757026500.0,0.16128,0.16147,0.16047,0.16103,57011.92
1757026800.0,0.16103,0.1612,0.16014,0.16094,55357.26
1757027100.0,0.16094,0.16201,0.16036,0.16123,182478.14
1757027400.0,0.16123,0.16123,0.16016,0.16032,44253.66
1757027700.0,0.16032,0.16032,0.15978,0.1603,49534.76
1757028000.0,0.1603,0.16039,0.15985,0.1599,62816.24
1757028300.0,0.1599,0.16,0.15929,0.15947,46632.06
1757028600.0,0.15947,0.15969,0.15875,0.15875,71961.42
1757028900.0,0.15875,0.16054,0.1585,0.15997,79974.88
1757029200.0,0.15997,0.16077,0.15939,0.1603,85592.96
1757029500.0,0.1603,0.16121,0.1594,0.16052,92077.42
1757029800.0,0.16052,0.16052,0.15986,0.15991,25587.62
1757030100.0,0.15991,0.16062,0.15979,0.15988,66312.06
1757030400.0,0.15988,0.16068,0.1596,0.16062,38310.94
1757030700.0,0.16062,0.16081,0.15863,0.15969,76066.28
1757031000.0,0.15969,0.15972,0.15865,0.15939,65003.08
1757031300.0,0.15939,0.15997,0.15906,0.15943,39300.14
1757031600.0,0.15943,0.15955,0.15908,0.15944,24736.3
1757031900.0,0.15944,0.15999,0.15918,0.15997,36726.06
1757032200.0,0.15997,0.16051,0.15976,0.16036,29083.92
1757032500.0,0.16036,0.16069,0.16018,0.16048,27522.44
1757032800.0,0.16048,0.16059,0.1596,0.1597,45392.36
1757033100.0,0.1597,0.16014,0.15887,0.15907,36642.8
1757033400.0,0.15907,0.15927,0.15791,0.15793,46278.68
1757033700.0,0.15793,0.15836,0.15783,0.15817,22951.36
1757034000.0,0.15817,0.15881,0.15793,0.15872,50174.58
1757034300.0,0.15872,0.1596,0.15863,0.15919,26004.5
1757034600.0,0.15919,0.15971,0.15896,0.15919,145119.12
1757034900.0,0.15919,0.15942,0.15886,0.15925,50296.58
1757035200.0,0.15925,0.15928,0.15883,0.15895,24139.12
1757035500.0,0.15895,0.15931,0.15884,0.15924,28662.78
1757035800.0,0.15924,0.15976,0.15919,0.15966,25815.58
1757036100.0,0.15966,0.16053,0.15966,0.16,30913.26
1757036400.0,0.16,0.16175,0.16,0.16175,32577.38
1757036700.0,0.16175,0.16305,0.16135,0.16135,168629.38
1757037000.0,0.16135,0.16203,0.16084,0.16197,143098.84
1757037300.0,0.16197,0.16197,0.16096,0.16132,45477.48
1757037600.0,0.16132,0.1614,0.16,0.16065,57911.64
1757037900.0,0.16065,0.16143,0.16065,0.16136,59127.9
1757038200.0,0.16136,0.16221,0.16127,0.1622,41573.1
1757038500.0,0.1622,0.16224,0.16012,0.16012,43571.58
1757038800.0,0.16012,0.16123,0.15955,0.16104,36600.8
1757039100.0,0.16104,0.16148,0.16055,0.16143,24785.2
1757039400.0,0.16143,0.16299,0.16119,0.16233,59471.86
1757039700.0,0.16233,0.16332,0.16118,0.16118,61589.02
1757040000.0,0.16118,0.16207,0.16091,0.16194,56336.4
1757040300.0,0.16194,0.16373,0.16185,0.16315,199511.68
1757040600.0,0.16315,0.16329,0.1626,0.16308,83966.9
1757040900.0,0.16308,0.16361,0.16281,0.16333,34462.5
1757041200.0,0.16333,0.16335,0.16263,0.16267,37828.86
1757041500.0,0.16267,0.16345,0.16267,0.16318,36376.86
1757041800.0,0.16318,0.16318,0.16147,0.16157,33238.52
1757042100.0,0.16157,0.16264,0.16149,0.1626,29102.72
1757042400.0,0.1626,0.1626,0.16004,0.16004,50433.94
1757042700.0,0.16004,0.16094,0.1599,0.16073,38968.04
1757043000.0,0.16073,0.16075,0.15928,0.15945,46110.56
1757043300.0,0.15945,0.16114,0.15945,0.16114,46310.74
1757043600.0,0.16114,0.16237,0.16114,0.16237,38710.66
1757043900.0,0.16237,0.1632,0.16171,0.1628,51492.56
1757044200.0,0.1628,0.16436,0.1628,0.1643,76393.2
1757044500.0,0.1643,0.16465,0.1638,0.1638,61717.46
1757044800.0,0.1638,0.16392,0.16254,0.16364,69746.88
1757045100.0,0.16364,0.16367,0.16286,0.1636,45595.5
1757045400.0,0.1636,0.1636,0.16213,0.16244,54153.36
1757045700.0,0.16244,0.16244,0.16158,0.16177,44652.82
1757046000.0,0.16177,0.16245,0.16124,0.16243,34350.6
1757046300.0,0.16243,0.16292,0.16202,0.1623,35480.22
1757046600.0,0.1623,0.16239,0.16127,0.1613,37758.7
1757046900.0,0.1613,0.16137,0.16016,0.16114,68865.3
1757047200.0,0.16114,0.16136,0.1607,0.16119,203599.76
1757047500.0,0.16119,0.16201,0.161,0.16109,41343.92
1757047800.0,0.16109,0.16128,0.16076,0.1609,22046.46
1757048100.0,0.1609,0.1609,0.1586,0.1586,53131.96
1757048400.0,0.1586,0.15871,0.15667,0.15721,100434.16
1757048700.0,0.15721,0.15796,0.15692,0.15782,70465.2
1757049000.0,0.15782,0.15795,0.1564,0.15662,43941.16
1757049300.0,0.15662,0.15722,0.15646,0.15669,18832.92
1757049600.0,0.15669,0.15686,0.15642,0.15661,12497.84
1757049900.0,0.15661,0.1572,0.15654,0.1567,45329.92
1757050200.0,0.1567,0.1567,0.1555,0.15582,53811.04
1757050500.0,0.15582,0.15618,0.15554,0.15618,36563.8
1757050800.0,0.15618,0.15772,0.15472,0.15583,257081.32
1757051100.0,0.15583,0.1561,0.15494,0.15528,74678.48
1757051400.0,0.15528,0.15623,0.15426,0.15478,104618.66
1757051700.0,0.15478,0.15702,0.15465,0.15553,84356.06
1757052000.0,0.15553,0.15651,0.15553,0.15624,67231.56
1757052300.0,0.15624,0.15753,0.15603,0.15652,89067.22
1757052600.0,0.15652,0.15703,0.15645,0.15655,19577.34
1757052900.0,0.15655,0.15655,0.1554,0.15591,35216.96
1757053200.0,0.15591,0.15591,0.15496,0.15528,28615.88
1757053500.0,0.15528,0.15571,0.15523,0.1556,24710.14
1757053800.0,0.1556,0.15588,0.15552,0.15552,24717.0
1757054100.0,0.15552,0.15553,0.15504,0.15542,25692.44
1757054400.0,0.15542,0.1577,0.15471,0.15661,144759.18
1757054700.0,0.15661,0.15786,0.15648,0.15781,46092.52
1757055000.0,0.15781,0.15782,0.15623,0.15647,22327.78
1757055300.0,0.15647,0.1585,0.15647,0.15844,67373.18
1757055600.0,0.15844,0.15844,0.15725,0.15764,38897.28
1757055900.0,0.15764,0.15774,0.15691,0.15703,28875.28
1757056200.0,0.15703,0.15806,0.15703,0.15744,28106.38
1757056500.0,0.15744,0.15897,0.15741,0.15871,26123.1
1757056800.0,0.15871,0.15871,0.15766,0.15766,36635.1
1757057100.0,0.15766,0.15912,0.15759,0.15837,81213.36
1757057400.0,0.15837,0.15849,0.15813,0.15813,20943.6
1757057700.0,0.15813,0.16022,0.15808,0.15959,84634.68
1757058000.0,0.15959,0.16031,0.15925,0.15993,35987.56
1757058300.0,0.15993,0.16076,0.15963,0.16016,136481.6
1757058600.0,0.16016,0.16183,0.16007,0.16121,165566.24
1757058900.0,0.16121,0.16134,0.16025,0.16088,35131.94
1757059200.0,0.16088,0.16134,0.1595,0.1603,65401.78
1757059500.0,0.1603,0.16275,0.1603,0.16275,49888.98
1757059800.0,0.16275,0.16406,0.16218,0.16275,104298.46
1757060100.0,0.16275,0.1633,0.16237,0.16288,47268.86
1757060400.0,0.16288,0.16362,0.16254,0.16313,47554.92
1757060700.0,0.16313,0.16407,0.16308,0.16342,36852.88
1757061000.0,0.16342,0.16425,0.16254,0.16333,139581.46
1757061300.0,0.16333,0.16371,0.16327,0.16336,46907.1
1757061600.0,0.16336,0.16347,0.1626,0.16307,64231.74
1757061900.0,0.16307,0.16315,0.16187,0.16271,190312.72
1757062200.0,0.16271,0.16271,0.16081,0.1613,207624.74
1757062500.0,0.1613,0.16145,0.16056,0.16126,23368.84
1757062800.0,0.16126,0.16134,0.15955,0.16027,75290.84
1757063100.0,0.16027,0.16152,0.16027,0.16102,41986.22
1757063400.0,0.16102,0.1616,0.1607,0.16097,19706.5
1757063700.0,0.16097,0.16108,0.16039,0.16069,23537.38
1757064000.0,0.16069,0.16103,0.16035,0.16051,26621.9
1757064300.0,0.16051,0.16055,0.15978,0.16037,19665.12
1757064600.0,0.16037,0.16084,0.15947,0.16048,211966.58
1757064900.0,0.16048,0.16164,0.16034,0.16164,44209.92
1757065200.0,0.16164,0.16236,0.16061,0.16061,35166.62
1757065500.0,0.16061,0.16061,0.15931,0.15931,35695.54
1757065800.0,0.15931,0.15938,0.15842,0.15845,23988.9
1757066100.0,0.15845,0.15887,0.15843,0.15854,22240.12
1757066400.0,0.15854,0.15854,0.15786,0.15843,34648.86
1757066700.0,0.15843,0.15952,0.15831,0.15871,36040.08
1757067000.0,0.15871,0.15894,0.15839,0.15879,24076.92
1757067300.0,0.15879,0.15879,0.15797,0.15797,22872.82
1757067600.0,0.15797,0.15847,0.15744,0.15756,23217.04
1757067900.0,0.15756,0.15762,0.15701,0.15713,18791.3
1757068200.0,0.15713,0.15721,0.15615,0.15654,28945.98
1757068500.0,0.15654,0.15762,0.15646,0.15699,43336.2
1757068800.0,0.15699,0.15707,0.15664,0.15695,30526.8
1757069100.0,0.15695,0.15755,0.15663,0.15688,30502.62
1757069400.0,0.15688,0.15751,0.15654,0.15654,33309.84
1757069700.0,0.15654,0.15701,0.15638,0.15662,33009.52
1757070000.0,0.15662,0.1567,0.15554,0.15559,28165.9
1757070300.0,0.15559,0.15642,0.15546,0.15602,30786.58
1757070600.0,0.15602,0.15619,0.15574,0.15614,19944.42
1757070900.0,0.15614,0.15639,0.15539,0.15609,28772.76
1757071200.0,0.15609,0.15609,0.15504,0.15506,56375.5
1757071500.0,0.15506,0.15532,0.15458,0.15532,62120.44
1757071800.0,0.15532,0.1562,0.15508,0.1559,69264.68
1757072100.0,0.1559,0.15609,0.15506,0.15584,33623.68
1757072400.0,0.15584,0.1559,0.15499,0.1556,28282.42
1757072700.0,0.1556,0.1556,0.15484,0.15536,24533.52
1757073000.0,0.15536,0.15695,0.15526,0.15669,45214.42
1757073300.0,0.15669,0.15669,0.1558,0.15595,42635.98
1757073600.0,0.15595,0.15626,0.15527,0.15577,36626.0
1757073900.0,0.15577,0.15616,0.1554,0.15564,22746.4
1757074200.0,0.15564,0.15655,0.1555,0.15567,61396.5
1757074500.0,0.15567,0.15602,0.15535,0.15541,38544.5
1757074800.0,0.15541,0.1561,0.15499,0.15528,66269.06
1757075100.0,0.15528,0.15573,0.15511,0.15573,32726.62
1757075400.0,0.15573,0.15908,0.15564,0.15904,154414.16
1757075700.0,0.15904,0.15933,0.15758,0.15789,45119.64
1757076000.0,0.15789,0.15806,0.15677,0.15708,29872.26
1757076300.0,0.15708,0.15763,0.15627,0.15646,33632.36
1757076600.0,0.15646,0.15723,0.15633,0.15719,16653.06
1757076900.0,0.15719,0.15932,0.15719,0.1588,46179.26
1757077200.0,0.1588,0.15906,0.15779,0.15785,64380.04
1757077500.0,0.15785,0.15876,0.15744,0.15864,55892.4
1757077800.0,0.15864,0.15983,0.15864,0.15931,70376.38
1757078100.0,0.15931,0.16231,0.15868,0.16123,132215.52
1757078400.0,0.16123,0.16202,0.16082,0.16197,56067.38
1757078700.0,0.16197,0.16476,0.16135,0.16385,82057.58
1757079000.0,0.16385,0.1648,0.16264,0.16294,108257.24
1757079300.0,0.16294,0.16367,0.16226,0.16326,80111.64
1757079600.0,0.16326,0.16357,0.16268,0.16315,102843.82
1757079900.0,0.16315,0.1632,0.16092,0.16204,125416.34
1757080200.0,0.16204,0.16282,0.16204,0.16276,46993.74
1757080500.0,0.16276,0.16287,0.16223,0.16223,27890.36
1757080800.0,0.16223,0.16259,0.16161,0.16253,12072.64
1757081100.0,0.16253,0.16354,0.16218,0.16227,11192.04
1757081400.0,0.16227,0.16227,0.16125,0.1615,11823.9
1757081700.0,0.1615,0.16192,0.15938,0.15997,74268.82
1757082000.0,0.15997,0.16028,0.15821,0.15848,73007.56
1757082300.0,0.15848,0.15935,0.15824,0.15835,30511.26
1757082600.0,0.15835,0.15917,0.15799,0.15894,65379.52
1757082900.0,0.15894,0.1603,0.15825,0.15943,67271.36
1757083200.0,0.15943,0.16128,0.1592,0.16123,84652.56
1757083500.0,0.16123,0.16133,0.15986,0.16006,55345.38
1757083800.0,0.16006,0.16006,0.15903,0.15954,62387.76
1757084100.0,0.15954,0.16007,0.15903,0.15934,57797.3
1757084400.0,0.15934,0.15972,0.15862,0.15948,78519.7
1757084700.0,0.15948,0.15961,0.15858,0.15871,29510.72
1757085000.0,0.15871,0.15877,0.15787,0.15796,35012.12
1757085300.0,0.15796,0.1581,0.1574,0.15801,44661.48
1757085600.0,0.15801,0.15915,0.15793,0.15896,38958.06
1757085900.0,0.15896,0.15899,0.15803,0.15803,26436.52
1757086200.0,0.15803,0.1583,0.15759,0.15806,33216.18
1757086500.0,0.15806,0.15893,0.15806,0.1588,30799.82
1757086800.0,0.1588,0.15936,0.15835,0.1586,39501.24
1757087100.0,0.1586,0.15917,0.15783,0.15916,31608.8
1757087400.0,0.15916,0.15918,0.15826,0.15826,33326.22
1757087700.0,0.15826,0.15862,0.15821,0.15833,20473.0
1757088000.0,0.15833,0.15938,0.15833,0.15933,43941.66
1757088300.0,0.15933,0.16356,0.15933,0.16311,99308.08
1757088600.0,0.16311,0.16707,0.16308,0.16685,137979.38
1757088900.0,0.16685,0.16766,0.16379,0.16396,199737.7
1757089200.0,0.16396,0.16652,0.16388,0.16589,106551.62
1757089500.0,0.16589,0.16634,0.16514,0.16526,39772.62
1757089800.0,0.16526,0.1678,0.16526,0.16692,109813.32
1757090100.0,0.16692,0.16775,0.16602,0.16755,110977.48
1757090400.0,0.16755,0.168,0.16701,0.1678,41910.92
1757090700.0,0.1678,0.16913,0.16705,0.16891,117793.56
1757091000.0,0.16891,0.17137,0.16828,0.17114,125870.7
1757091300.0,0.17114,0.17348,0.17114,0.17344,171277.12
1757091600.0,0.17344,0.1736,0.1694,0.17015,299093.5
1757091900.0,0.17015,0.17053,0.16741,0.16809,222434.78
1757092200.0,0.16809,0.16898,0.16778,0.16849,215167.62
1757092500.0,0.16849,0.17023,0.16845,0.16975,84255.74
1757092800.0,0.16975,0.16982,0.16846,0.16893,57898.74
1757093100.0,0.16893,0.17019,0.16885,0.16908,57098.2
1757093400.0,0.16908,0.16984,0.16896,0.16928,65749.62
1757093700.0,0.16928,0.16944,0.16773,0.16882,84764.5
1757094000.0,0.16882,0.17013,0.16882,0.16956,58843.72
1757094300.0,0.16956,0.16972,0.1653,0.16619,322506.84
1757094600.0,0.16619,0.16719,0.16601,0.16633,71329.6
1757094900.0,0.16633,0.16713,0.16602,0.16703,57916.12
1757095200.0,0.16703,0.16705,0.16549,0.16578,52219.06
1757095500.0,0.16578,0.16595,0.1653,0.16536,53831.26
1757095800.0,0.16536,0.16573,0.16456,0.16539,60250.28
1757096100.0,0.16539,0.16665,0.16518,0.16602,57951.08
1757096400.0,0.16602,0.16622,0.1649,0.16509,35090.68
1757096700.0,0.16509,0.16569,0.16493,0.1651,39393.48
1757097000.0,0.1651,0.16547,0.1641,0.16434,53859.0
1757097300.0,0.16434,0.16567,0.16434,0.16491,59493.72
1757097600.0,0.16491,0.16527,0.16468,0.16478,24579.6
1757097900.0,0.16478,0.16597,0.16467,0.16568,112748.18
1757098200.0,0.16568,0.16568,0.16462,0.16462,20051.54
1757098500.0,0.16462,0.16494,0.16367,0.16494,38919.08
1757098800.0,0.16494,0.16687,0.16494,0.16513,103660.62
1757099100.0,0.16513,0.16553,0.16464,0.16482,35808.88
1757099400.0,0.16482,0.16492,0.16423,0.16428,23570.5
1757099700.0,0.16428,0.16444,0.16416,0.16426,23207.74
1757100000.0,0.16426,0.16475,0.16398,0.16431,47614.42
1757100300.0,0.16431,0.16517,0.16431,0.16492,28628.76
1757100600.0,0.16492,0.16515,0.16451,0.16454,37769.62
1757100900.0,0.16454,0.16486,0.16441,0.16471,31520.64
1757101200.0,0.16471,0.16493,0.16447,0.16461,26856.06
1757101500.0,0.16461,0.16532,0.16438,0.1647,43098.54
1757101800.0,0.1647,0.16505,0.16463,0.16501,25574.42
1757102100.0,0.16501,0.16541,0.16482,0.16506,24765.92
1757102400.0,0.16506,0.16838,0.16481,0.16799,80729.3
1757102700.0,0.16799,0.16818,0.16648,0.16703,62204.72
1757103000.0,0.16703,0.16799,0.16631,0.16779,59443.98
1757103300.0,0.16779,0.16907,0.16779,0.16787,63193.08
1757103600.0,0.16787,0.16835,0.16721,0.16756,53355.08
1757103900.0,0.16756,0.16792,0.16746,0.16778,35128.5
1757104200.0,0.16778,0.16786,0.16548,0.16578,70244.68
1757104500.0,0.16578,0.16638,0.16578,0.16633,41027.16
1757104800.0,0.16633,0.16673,0.16617,0.16665,29394.04
1757105100.0,0.16665,0.16687,0.16451,0.16566,118213.66
1757105400.0,0.16566,0.16604,0.16541,0.16579,34059.3
1757105700.0,0.16579,0.16584,0.16283,0.16355,204738.98
1757106000.0,0.16355,0.16414,0.16237,0.16245,67831.18
1757106300.0,0.16245,0.16312,0.16235,0.16271,29735.58
1757106600.0,0.16271,0.1628,0.16143,0.16232,54972.28
1757106900.0,0.16232,0.1626,0.16131,0.16236,58932.64
1757107200.0,0.16236,0.16236,0.16144,0.16173,21607.02
1757107500.0,0.16173,0.16179,0.16079,0.16094,24006.74
1757107800.0,0.16094,0.16132,0.16021,0.16024,34202.48
1757108100.0,0.16024,0.16062,0.16013,0.16026,18004.8
1757108400.0,0.16026,0.16103,0.16026,0.16031,14364.22
1757108700.0,0.16031,0.16058,0.16022,0.16054,8214.94
1757109000.0,0.16054,0.16092,0.16021,0.16073,17495.22
1757109300.0,0.16073,0.16109,0.16057,0.16104,16832.48
1757109600.0,0.16104,0.16104,0.16018,0.16024,22341.82
1757109900.0,0.16024,0.16067,0.16024,0.16063,22792.02
1757110200.0,0.16063,0.16112,0.16043,0.16065,24176.36
1757110500.0,0.16065,0.16076,0.16028,0.16034,22336.94
1757110800.0,0.16034,0.16046,0.15977,0.16029,38845.06
1757111100.0,0.16029,0.16089,0.16009,0.16041,25015.8
1757111400.0,0.16041,0.16125,0.16034,0.16106,35449.62
1757111700.0,0.16106,0.16227,0.16106,0.16221,33665.24
1757112000.0,0.16221,0.1632,0.1622,0.16299,46417.18
1757112300.0,0.16299,0.16299,0.16239,0.16265,19689.5
1757112600.0,0.16265,0.16342,0.1625,0.16291,37959.94
1757112900.0,0.16291,0.16309,0.16259,0.16259,20615.4
1757113200.0,0.16259,0.16292,0.16241,0.16271,22400.48
1757113500.0,0.16271,0.1635,0.16271,0.16327,23606.76
1757113800.0,0.16327,0.16328,0.16284,0.16291,22088.88
1757114100.0,0.16291,0.16298,0.16249,0.16278,26999.84
1757114400.0,0.16278,0.16397,0.16274,0.16395,39529.68
1757114700.0,0.16395,0.16404,0.16358,0.16371,32632.92
1757115000.0,0.16371,0.16452,0.16335,0.16445,25442.68
1757115300.0,0.16445,0.16445,0.16382,0.16423,20395.6
1757115600.0,0.16423,0.16446,0.164,0.1644,19478.58
1757115900.0,0.1644,0.16448,0.1639,0.16391,30751.72
1757116200.0,0.16391,0.16469,0.16391,0.16469,17096.14
1757116500.0,0.16469,0.16479,0.16428,0.16432,11991.14
1757116800.0,0.16432,0.16603,0.16375,0.16598,46523.34
1757117100.0,0.16598,0.17011,0.16598,0.16989,104861.7
1757117400.0,0.16989,0.17201,0.16623,0.16747,312978.06
1757117700.0,0.16747,0.17094,0.16684,0.1697,255077.46
1757118000.0,0.1697,0.1697,0.16796,0.1685,54038.02
1757118300.0,0.1685,0.17038,0.16675,0.168,173280.6
1757118600.0,0.168,0.16876,0.16511,0.16621,171734.8
