1756553400.0,0.0302657,0.0303463,0.0300017,0.030212,602351.0
1756554300.0,0.030212,0.0305492,0.0301873,0.030417,644082.0
1756555200.0,0.030417,0.030417,0.0297325,0.0298878,862731.2
1756556100.0,0.0298878,0.0299312,0.0295517,0.0296684,806121.2
1756557000.0,0.0296684,0.0297107,0.029467,0.0295837,619865.6
1756557900.0,0.0295837,0.0307573,0.029576,0.0301269,1890982.0
1756558800.0,0.0301269,0.030213,0.0297154,0.0297612,686478.6
1756559700.0,0.0297612,0.0303353,0.0297612,0.030025,1086875.6
1756560600.0,0.030025,0.0301954,0.0297074,0.0298953,827094.6
1756561500.0,0.0298953,0.0302029,0.0297849,0.0301037,741214.4
1756562400.0,0.0301037,0.0301117,0.0297991,0.0298092,442382.0
1756563300.0,0.0298092,0.0299035,0.0296946,0.0297538,546319.4
1756564200.0,0.0297538,0.0298809,0.0295718,0.0297257,625666.2
1756565100.0,0.0297257,0.0300354,0.0297247,0.0299069,594210.2
1756566000.0,0.0299069,0.0299223,0.0294143,0.0295234,670399.8
1756566900.0,0.0295234,0.0298085,0.0295026,0.0296994,702809.0
1756567800.0,0.0296994,0.0298822,0.0295808,0.0296661,754772.6
1756568700.0,0.0296661,0.0297746,0.029624,0.0297515,1059753.0
1756569600.0,0.0297515,0.03002,0.0296814,0.0297458,872830.6
1756570500.0,0.0297458,0.0298361,0.0294528,0.0295546,850998.2
1756571400.0,0.0295546,0.0296091,0.0292953,0.0294583,791913.6
1756572300.0,0.0294583,0.0295621,0.0292231,0.029322,672946.6
1756573200.0,0.029322,0.0294697,0.029252,0.0292767,673536.2
1756574100.0,0.0292767,0.0293795,0.0290386,0.0291165,634375.8
1756575000.0,0.0291165,0.0291878,0.0289078,0.0289401,730765.4
1756575900.0,0.0289401,0.0289779,0.0287009,0.0287809,695464.8
1756576800.0,0.0287809,0.0289238,0.0287467,0.0287905,692155.8
1756577700.0,0.0287905,0.0288246,0.0287168,0.0287916,561937.6
1756578600.0,0.0287916,0.0290272,0.0287887,0.028944,396783.6
1756579500.0,0.028944,0.0290666,0.0289432,0.0289599,183540.4
1756580400.0,0.0289599,0.0289599,0.0287786,0.0288528,594459.0
1756581300.0,0.0288528,0.0290027,0.0288044,0.0289986,688582.0
1756582200.0,0.0289986,0.0292115,0.0289096,0.0291661,501984.2
1756583100.0,0.0291661,0.0292763,0.0291246,0.0291838,316372.2
1756584000.0,0.0291838,0.0293182,0.0289492,0.0290079,506380.6
1756584900.0,0.0290079,0.0292167,0.0289816,0.0291814,542277.2
1756585800.0,0.0291814,0.0291849,0.0288982,0.0289631,683840.4
1756586700.0,0.0289631,0.0289983,0.028871,0.0289795,707916.2
1756587600.0,0.0289795,0.0289927,0.0288152,0.0288181,718192.6
1756588500.0,0.0288181,0.0289086,0.0287326,0.0288502,350473.0
1756589400.0,0.0288502,0.0289247,0.0288178,0.0289182,247167.0
1756590300.0,0.0289182,0.0289348,0.0287873,0.0288968,381759.8
1756591200.0,0.0288968,0.028936,0.0287731,0.0288289,372569.4
1756592100.0,0.0288289,0.0289141,0.0287887,0.028859,217319.2
1756593000.0,0.028859,0.0290367,0.0288358,0.0289967,165059.4
1756593900.0,0.0289967,0.0291858,0.0289967,0.0291077,502838.4
1756594800.0,0.0291077,0.0291544,0.0289935,0.0291345,295481.6
1756595700.0,0.0291345,0.0292527,0.0291275,0.0291918,247159.4
1756596600.0,0.0291918,0.029209,0.0290382,0.029059,251521.0
1756597500.0,0.029059,0.0295692,0.0290439,0.0292044,455637.4
1756598400.0,0.0292044,0.0294418,0.0289924,0.0291499,1286733.8
1756599300.0,0.0291499,0.0292796,0.0290565,0.0292017,623612.2
1756600200.0,0.0292017,0.0292356,0.0290367,0.0291822,570267.6
1756601100.0,0.0291822,0.0293548,0.0291241,0.0292564,578689.2
1756602000.0,0.0292564,0.0292759,0.0290824,0.0292342,233572.4
1756602900.0,0.0292342,0.0292523,0.0289283,0.029048,466360.0
1756603800.0,0.029048,0.0291956,0.0290107,0.0291366,547701.8
1756604700.0,0.0291366,0.029343,0.0291285,0.0292088,517703.2
1756605600.0,0.0292088,0.0293126,0.0292017,0.0292933,265169.0
1756606500.0,0.0292933,0.02934,0.029261,0.0293167,258146.6
1756607400.0,0.0293167,0.0293862,0.0291963,0.0292725,372983.0
1756608300.0,0.0292725,0.0294032,0.0292648,0.0293137,468223.0
1756609200.0,0.0293137,0.0293172,0.0291996,0.0292884,235599.2
1756610100.0,0.0292884,0.0295227,0.0292884,0.0294826,336060.4
1756611000.0,0.0294826,0.029486,0.0293195,0.0293806,240449.6
1756611900.0,0.0293806,0.0294525,0.0293281,0.0294245,461671.4
1756612800.0,0.0294245,0.0294297,0.0291879,0.0291962,228516.6
1756613700.0,0.0291962,0.0292459,0.0290242,0.0290401,317780.2
1756614600.0,0.0290401,0.0290895,0.0289834,0.0290357,185556.0
1756615500.0,0.0290357,0.0290835,0.02891,0.0290507,228663.4
1756616400.0,0.0290507,0.0290539,0.0289177,0.0289226,191895.8
1756617300.0,0.0289226,0.0289231,0.0287215,0.0287753,284702.6
1756618200.0,0.0287753,0.0288677,0.0287542,0.0288308,296336.6
1756619100.0,0.0288308,0.0288577,0.0287975,0.0288253,208519.6
1756620000.0,0.0288253,0.028826,0.0285998,0.0286939,711432.2
1756620900.0,0.0286939,0.0287103,0.0284698,0.0287076,605754.6
1756621800.0,0.0287076,0.0287332,0.0286303,0.0286627,629639.0
1756622700.0,0.0286627,0.0286788,0.0285467,0.0286287,618258.2
1756623600.0,0.0286287,0.0287248,0.0285813,0.0287041,403425.4
1756624500.0,0.0287041,0.0287201,0.0285537,0.0286183,384741.6
1756625400.0,0.0286183,0.0286323,0.0284475,0.02854,395964.0
1756626300.0,0.02854,0.0285518,0.0284741,0.0284851,209245.6
1756627200.0,0.0284851,0.028621,0.0284683,0.0285697,240980.0
1756628100.0,0.0285697,0.0286891,0.0285321,0.0285361,237432.8
1756629000.0,0.0285361,0.0287073,0.0284918,0.0287031,323559.6
1756629900.0,0.0287031,0.0288993,0.0287031,0.0288922,561937.6
1756630800.0,0.0288922,0.0288933,0.0287657,0.0288252,308687.0
1756631700.0,0.0288252,0.0288757,0.0286578,0.0287728,440416.6
1756632600.0,0.0287728,0.028787,0.0286933,0.0287263,209274.4
1756633500.0,0.0287263,0.0287263,0.0285113,0.0285607,499621.2
1756634400.0,0.0285607,0.0285944,0.0284777,0.0285172,335245.2
1756635300.0,0.0285172,0.0285359,0.0283465,0.0283947,472185.6
1756636200.0,0.0283947,0.0284242,0.0281994,0.0282959,666584.4
