1757060100.0,0.0433,0.0435,0.0432,0.0433,55286.2
1757061000.0,0.0433,0.0433,0.0406,0.0414,2835056.4
1757061900.0,0.0414,0.0419,0.0411,0.0415,322416.8
1757062800.0,0.0415,0.0419,0.0414,0.0416,1628811.8
1757063700.0,0.0416,0.042,0.0414,0.0414,166560.6
1757064600.0,0.0414,0.0415,0.0412,0.0412,310442.0
1757065500.0,0.0412,0.0412,0.0393,0.0406,1906643.0
1757066400.0,0.0406,0.0409,0.0404,0.0408,152718.6
1757067300.0,0.0408,0.041,0.0406,0.0407,119756.8
1757068200.0,0.0407,0.041,0.0404,0.0404,293703.0
1757069100.0,0.0404,0.0409,0.0404,0.0409,136112.2
1757070000.0,0.0409,0.0414,0.0409,0.0414,105640.6
1757070900.0,0.0414,0.0415,0.0411,0.0412,56802.0
1757071800.0,0.0412,0.0413,0.041,0.0413,119103.8
1757072700.0,0.0413,0.0414,0.041,0.0411,80093.0
1757073600.0,0.0411,0.0412,0.0406,0.0406,12956.0
1757074500.0,0.0406,0.0406,0.0398,0.0401,319826.0
1757075400.0,0.0401,0.0407,0.0401,0.0405,61483.8
1757076300.0,0.0405,0.0408,0.0405,0.0406,42176.0
1757077200.0,0.0406,0.0406,0.0403,0.0406,42901.8
1757078100.0,0.0406,0.0408,0.0404,0.0407,47489.8
1757079000.0,0.0407,0.0412,0.0407,0.0411,61108.4
1757079900.0,0.0411,0.0411,0.0409,0.0409,208692.6
1757080800.0,0.0409,0.0413,0.0407,0.0412,112408.6
1757081700.0,0.0412,0.0413,0.0403,0.0403,69744.6
1757082600.0,0.0403,0.0407,0.0402,0.0407,193690.0
1757083500.0,0.0407,0.0407,0.0403,0.0403,40506.2
1757084400.0,0.0403,0.0406,0.0401,0.0402,39881.2
1757085300.0,0.0402,0.0406,0.0401,0.0405,105748.8
1757086200.0,0.0405,0.0407,0.0402,0.0402,19204.6
1757087100.0,0.0402,0.0405,0.0402,0.0405,24162.2
1757088000.0,0.0405,0.0411,0.0404,0.0406,93969.8
1757088900.0,0.0406,0.0409,0.0406,0.0409,30570.0
1757089800.0,0.0409,0.0409,0.0407,0.0407,13709.6
1757090700.0,0.0407,0.041,0.0407,0.041,27706.2
1757091600.0,0.041,0.041,0.0407,0.0407,66051.4
1757092500.0,0.0407,0.0409,0.0407,0.0408,15250.0
1757093400.0,0.0408,0.041,0.0407,0.041,67767.2
1757094300.0,0.041,0.041,0.0403,0.0404,74802.8
1757095200.0,0.0404,0.0404,0.0402,0.0402,35612.0
1757096100.0,0.0402,0.0403,0.0396,0.0399,129110.0
1757097000.0,0.0399,0.0403,0.0398,0.04,104715.4
1757097900.0,0.04,0.0406,0.04,0.0406,31784.2
1757098800.0,0.0406,0.0412,0.0406,0.0412,90204.4
1757099700.0,0.0412,0.0412,0.0406,0.0408,205669.6
1757100600.0,0.0408,0.0412,0.0408,0.0409,203908.4
1757101500.0,0.0409,0.0412,0.0409,0.0411,564525.6
1757102400.0,0.0411,0.0414,0.0411,0.0413,222156.0
1757103300.0,0.0413,0.0414,0.041,0.0411,203992.8
1757104200.0,0.0411,0.0413,0.041,0.041,115865.6
1757105100.0,0.041,0.041,0.0408,0.0409,8551.4
1757106000.0,0.0409,0.0409,0.0407,0.0408,3075.6
1757106900.0,0.0408,0.0408,0.0405,0.0407,6017.8
1757107800.0,0.0407,0.0407,0.0404,0.0406,124680.2
1757108700.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109600.0,0.0406,0.0408,0.0406,0.0406,105048.6
1757110500.0,0.0406,0.0407,0.0405,0.0405,4058.2
1757111400.0,0.0405,0.0407,0.0404,0.0407,168171.2
1757112300.0,0.0407,0.0409,0.0407,0.0409,26858.6
1757113200.0,0.0409,0.0411,0.0409,0.0411,6861.2
1757114100.0,0.0411,0.0412,0.0409,0.0409,83100.6
1757115000.0,0.0409,0.0411,0.0409,0.041,5757.0
1757115900.0,0.041,0.041,0.0408,0.0408,77356.8
1757116800.0,0.0408,0.0409,0.0406,0.0407,105484.4
1757117700.0,0.0407,0.0409,0.0407,0.0408,41214.2
1757118600.0,0.0408,0.0409,0.0407,0.0409,21155.8
1757119500.0,0.0409,0.041,0.0409,0.0409,28537.0
1757120400.0,0.0409,0.0412,0.0409,0.0412,49676.0
1757121300.0,0.0412,0.0412,0.041,0.0412,34023.8
1757122200.0,0.0412,0.0414,0.041,0.0414,55806.6
1757123100.0,0.0414,0.0415,0.0407,0.0408,33558.8
1757124000.0,0.0408,0.0408,0.0404,0.0405,32713.4
1757124900.0,0.0405,0.0405,0.0402,0.0403,25249.6
1757125800.0,0.0403,0.0405,0.0403,0.0403,10769.2
1757126700.0,0.0403,0.0406,0.0403,0.0404,85969.0
1757127600.0,0.0404,0.0406,0.0403,0.0405,182791.4
1757128500.0,0.0405,0.0408,0.0405,0.0405,16900.6
1757129400.0,0.0405,0.0407,0.0405,0.0405,39002.8
1757130300.0,0.0405,0.0407,0.0405,0.0406,49593.0
1757131200.0,0.0406,0.0408,0.0404,0.0407,45454.0
1757132100.0,0.0407,0.0407,0.0405,0.0406,19097.0
1757133000.0,0.0406,0.0412,0.0406,0.0412,436431.2
1757133900.0,0.0412,0.0412,0.041,0.0412,70257.0
1757134800.0,0.0412,0.0428,0.0412,0.0428,90929.8
1757135700.0,0.0428,0.0428,0.0416,0.0416,524796.2
1757136600.0,0.0416,0.0433,0.0416,0.043,207550.2
1757137500.0,0.043,0.043,0.0419,0.0425,146846.4
1757138400.0,0.0425,0.0427,0.0418,0.0422,75822.6
1757139300.0,0.0422,0.0422,0.0419,0.0421,43505.2
1757140200.0,0.0421,0.0429,0.0421,0.0424,24237.0
1757141100.0,0.0424,0.0424,0.0418,0.0418,104436.2
1757142000.0,0.0418,0.0421,0.0418,0.0418,41306.0
1757142900.0,0.0418,0.0418,0.0413,0.0414,143107.6
1757143800.0,0.0414,0.0417,0.0414,0.0417,6493.0
1757144700.0,0.0417,0.0434,0.0415,0.0433,259661.6
1757145600.0,0.0433,0.0462,0.043,0.0456,2590731.8
1757146500.0,0.0456,0.0459,0.0437,0.0437,491044.2
1757147400.0,0.0437,0.0437,0.0427,0.0431,447864.4
1757148300.0,0.0431,0.0435,0.0428,0.043,1061551.6
1757149200.0,0.043,0.0434,0.0428,0.0432,154546.6
1757150100.0,0.0432,0.0438,0.0432,0.0438,38783.2
1757151000.0,0.0438,0.0443,0.0436,0.0439,217111.8
1757151900.0,0.0439,0.045,0.0438,0.0449,70997.2
1757152800.0,0.0449,0.0449,0.0434,0.044,519904.4
1757153700.0,0.044,0.0446,0.0439,0.0442,74874.2
1757154600.0,0.0442,0.0444,0.0437,0.0442,141765.0
1757155500.0,0.0442,0.0442,0.0426,0.0433,1436197.4
