1757123460.0,0.0413,0.0413,0.041,0.0411,4302.6
1757123520.0,0.0411,0.0411,0.0409,0.0409,165.2
1757123580.0,0.0409,0.0409,0.0409,0.0409,4212.8
1757123640.0,0.0409,0.0409,0.0408,0.0408,870.4
1757123700.0,0.0408,0.0408,0.0408,0.0408,0.0
1757123760.0,0.0408,0.0408,0.0407,0.0407,17551.6
1757123820.0,0.0407,0.0407,0.0407,0.0407,0.0
1757123880.0,0.0407,0.0408,0.0407,0.0408,245.0
1757123940.0,0.0408,0.0408,0.0408,0.0408,247.2
1757124000.0,0.0408,0.0408,0.0407,0.0407,1014.4
1757124060.0,0.0407,0.0407,0.0407,0.0407,2079.6
1757124120.0,0.0407,0.0407,0.0407,0.0407,2166.2
1757124180.0,0.0407,0.0407,0.0407,0.0407,0.0
1757124240.0,0.0407,0.0407,0.0404,0.0404,4097.2
1757124300.0,0.0404,0.0407,0.0404,0.0406,13180.2
1757124360.0,0.0406,0.0406,0.0406,0.0406,0.0
1757124420.0,0.0406,0.0406,0.0406,0.0406,0.0
1757124480.0,0.0406,0.0406,0.0406,0.0406,0.0
1757124540.0,0.0406,0.0406,0.0405,0.0405,10175.8
1757124600.0,0.0405,0.0405,0.0405,0.0405,0.0
1757124660.0,0.0405,0.0405,0.0405,0.0405,0.0
1757124720.0,0.0405,0.0405,0.0405,0.0405,0.0
1757124780.0,0.0405,0.0405,0.0405,0.0405,0.0
1757124840.0,0.0405,0.0405,0.0405,0.0405,0.0
1757124900.0,0.0405,0.0405,0.0405,0.0405,485.2
1757124960.0,0.0405,0.0405,0.0405,0.0405,0.0
1757125020.0,0.0405,0.0405,0.0404,0.0404,1981.6
1757125080.0,0.0404,0.0404,0.0404,0.0404,0.0
1757125140.0,0.0404,0.0404,0.0403,0.0403,1294.8
1757125200.0,0.0403,0.0403,0.0403,0.0403,0.0
1757125260.0,0.0403,0.0403,0.0403,0.0403,0.0
1757125320.0,0.0403,0.0403,0.0403,0.0403,746.8
1757125380.0,0.0403,0.0403,0.0403,0.0403,0.0
1757125440.0,0.0403,0.0403,0.0403,0.0403,0.0
1757125500.0,0.0403,0.0403,0.0403,0.0403,7761.6
1757125560.0,0.0403,0.0403,0.0403,0.0403,0.0
1757125620.0,0.0403,0.0403,0.0402,0.0402,11408.4
1757125680.0,0.0402,0.0403,0.0402,0.0403,1571.2
1757125740.0,0.0403,0.0403,0.0403,0.0403,0.0
1757125800.0,0.0403,0.0403,0.0403,0.0403,0.0
1757125860.0,0.0403,0.0404,0.0403,0.0404,193.4
1757125920.0,0.0404,0.0404,0.0404,0.0404,0.0
1757125980.0,0.0404,0.0404,0.0404,0.0404,0.0
1757126040.0,0.0404,0.0404,0.0404,0.0404,0.0
1757126100.0,0.0404,0.0404,0.0404,0.0404,0.0
1757126160.0,0.0404,0.0404,0.0404,0.0404,0.0
1757126220.0,0.0404,0.0404,0.0404,0.0404,0.0
1757126280.0,0.0404,0.0405,0.0404,0.0405,247.0
1757126340.0,0.0405,0.0405,0.0404,0.0404,7446.0
1757126400.0,0.0404,0.0404,0.0404,0.0404,0.0
1757126460.0,0.0404,0.0404,0.0403,0.0403,1879.6
1757126520.0,0.0403,0.0403,0.0403,0.0403,0.0
1757126580.0,0.0403,0.0403,0.0403,0.0403,0.0
1757126640.0,0.0403,0.0403,0.0403,0.0403,1003.2
1757126700.0,0.0403,0.0403,0.0403,0.0403,0.0
1757126760.0,0.0403,0.0404,0.0403,0.0404,54504.4
1757126820.0,0.0404,0.0406,0.0404,0.0406,19657.8
1757126880.0,0.0406,0.0406,0.0406,0.0406,0.0
1757126940.0,0.0406,0.0406,0.0405,0.0405,1012.2
1757127000.0,0.0405,0.0405,0.0405,0.0405,1070.4
1757127060.0,0.0405,0.0405,0.0405,0.0405,247.0
1757127120.0,0.0405,0.0405,0.0405,0.0405,0.0
1757127180.0,0.0405,0.0405,0.0404,0.0404,891.0
1757127240.0,0.0404,0.0404,0.0404,0.0404,0.0
1757127300.0,0.0404,0.0404,0.0403,0.0403,1747.0
1757127360.0,0.0403,0.0404,0.0403,0.0404,1389.4
1757127420.0,0.0404,0.0405,0.0404,0.0405,932.2
1757127480.0,0.0405,0.0405,0.0405,0.0405,1456.0
1757127540.0,0.0405,0.0405,0.0404,0.0404,3061.6
1757127600.0,0.0404,0.0404,0.0403,0.0403,1550.2
1757127660.0,0.0403,0.0403,0.0403,0.0403,124891.4
1757127720.0,0.0403,0.0403,0.0403,0.0403,0.0
1757127780.0,0.0403,0.0403,0.0403,0.0403,0.0
1757127840.0,0.0403,0.0404,0.0403,0.0404,4474.4
1757127900.0,0.0404,0.0404,0.0404,0.0404,0.0
1757127960.0,0.0404,0.0404,0.0404,0.0404,0.0
1757128020.0,0.0404,0.0404,0.0404,0.0404,0.0
1757128080.0,0.0404,0.0404,0.0404,0.0404,0.0
1757128140.0,0.0404,0.0404,0.0404,0.0404,0.0
1757128200.0,0.0404,0.0404,0.0404,0.0404,297.0
1757128260.0,0.0404,0.0405,0.0404,0.0405,493.8
1757128320.0,0.0405,0.0405,0.0405,0.0405,247.0
1757128380.0,0.0405,0.0405,0.0405,0.0405,0.0
1757128440.0,0.0405,0.0406,0.0405,0.0405,50837.6
1757128500.0,0.0405,0.0405,0.0405,0.0405,1044.6
1757128560.0,0.0405,0.0407,0.0405,0.0407,865.0
1757128620.0,0.0407,0.0408,0.0407,0.0408,761.8
1757128680.0,0.0408,0.0408,0.0408,0.0408,0.0
1757128740.0,0.0408,0.0408,0.0408,0.0408,0.0
1757128800.0,0.0408,0.0408,0.0408,0.0408,0.0
1757128860.0,0.0408,0.0408,0.0408,0.0408,0.0
1757128920.0,0.0408,0.0408,0.0408,0.0408,0.0
1757128980.0,0.0408,0.0408,0.0408,0.0408,0.0
1757129040.0,0.0408,0.0408,0.0408,0.0408,0.0
1757129100.0,0.0408,0.0408,0.0406,0.0406,8992.8
1757129160.0,0.0406,0.0406,0.0406,0.0406,0.0
1757129220.0,0.0406,0.0406,0.0406,0.0406,0.0
1757129280.0,0.0406,0.0406,0.0406,0.0406,0.0
1757129340.0,0.0406,0.0406,0.0405,0.0405,5236.4
1757129400.0,0.0405,0.0405,0.0405,0.0405,0.0
1757129460.0,0.0405,0.0405,0.0405,0.0405,0.0
1757129520.0,0.0405,0.0405,0.0405,0.0405,0.0
1757129580.0,0.0405,0.0405,0.0405,0.0405,0.0
1757129640.0,0.0405,0.0407,0.0405,0.0407,22109.0
1757129700.0,0.0407,0.0407,0.0406,0.0406,10872.6
1757129760.0,0.0406,0.0406,0.0406,0.0406,0.0
1757129820.0,0.0406,0.0406,0.0406,0.0406,0.0
1757129880.0,0.0406,0.0406,0.0406,0.0406,0.0
1757129940.0,0.0406,0.0406,0.0406,0.0406,0.0
1757130000.0,0.0406,0.0406,0.0406,0.0406,0.0
1757130060.0,0.0406,0.0406,0.0405,0.0405,6021.2
1757130120.0,0.0405,0.0405,0.0405,0.0405,0.0
1757130180.0,0.0405,0.0405,0.0405,0.0405,0.0
1757130240.0,0.0405,0.0405,0.0405,0.0405,0.0
1757130300.0,0.0405,0.0405,0.0405,0.0405,0.0
1757130360.0,0.0405,0.0407,0.0405,0.0407,31319.0
1757130420.0,0.0407,0.0407,0.0407,0.0407,0.0
1757130480.0,0.0407,0.0407,0.0406,0.0407,15705.2
1757130540.0,0.0407,0.0407,0.0407,0.0407,0.0
1757130600.0,0.0407,0.0407,0.0407,0.0407,0.0
1757130660.0,0.0407,0.0407,0.0407,0.0407,0.0
1757130720.0,0.0407,0.0407,0.0407,0.0407,0.0
1757130780.0,0.0407,0.0407,0.0407,0.0407,0.0
1757130840.0,0.0407,0.0407,0.0406,0.0406,2568.8
1757130900.0,0.0406,0.0406,0.0406,0.0406,0.0
1757130960.0,0.0406,0.0406,0.0406,0.0406,0.0
1757131020.0,0.0406,0.0406,0.0406,0.0406,0.0
1757131080.0,0.0406,0.0406,0.0406,0.0406,0.0
1757131140.0,0.0406,0.0406,0.0406,0.0406,0.0
1757131200.0,0.0406,0.0406,0.0404,0.0404,8266.8
1757131260.0,0.0404,0.0405,0.0404,0.0405,2469.0
1757131320.0,0.0405,0.0405,0.0405,0.0405,0.0
1757131380.0,0.0405,0.0405,0.0405,0.0405,0.0
1757131440.0,0.0405,0.0405,0.0405,0.0405,268.6
1757131500.0,0.0405,0.0405,0.0405,0.0405,719.0
1757131560.0,0.0405,0.0406,0.0405,0.0406,549.8
1757131620.0,0.0406,0.0406,0.0406,0.0406,0.0
1757131680.0,0.0406,0.0408,0.0406,0.0408,29234.0
1757131740.0,0.0408,0.0408,0.0408,0.0408,0.0
1757131800.0,0.0408,0.0408,0.0408,0.0408,0.0
1757131860.0,0.0408,0.0408,0.0408,0.0408,0.0
1757131920.0,0.0408,0.0408,0.0407,0.0407,3946.8
1757131980.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132040.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132100.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132160.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132220.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132280.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132340.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132400.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132460.0,0.0407,0.0407,0.0407,0.0407,0.0
1757132520.0,0.0407,0.0407,0.0405,0.0405,18718.8
1757132580.0,0.0405,0.0405,0.0405,0.0405,0.0
1757132640.0,0.0405,0.0405,0.0405,0.0405,0.0
1757132700.0,0.0405,0.0405,0.0405,0.0405,0.0
1757132760.0,0.0405,0.0405,0.0405,0.0405,0.0
1757132820.0,0.0405,0.0405,0.0405,0.0405,0.0
1757132880.0,0.0405,0.0406,0.0405,0.0406,378.2
1757132940.0,0.0406,0.0406,0.0406,0.0406,0.0
1757133000.0,0.0406,0.0406,0.0406,0.0406,892.0
1757133060.0,0.0406,0.0406,0.0406,0.0406,698.8
1757133120.0,0.0406,0.0406,0.0406,0.0406,0.0
1757133180.0,0.0406,0.0408,0.0406,0.0406,248134.8
1757133240.0,0.0406,0.0408,0.0406,0.0408,16774.4
1757133300.0,0.0408,0.0408,0.0407,0.0407,21040.4
1757133360.0,0.0407,0.0407,0.0407,0.0407,0.0
1757133420.0,0.0407,0.0407,0.0407,0.0407,0.0
1757133480.0,0.0407,0.0409,0.0407,0.0409,477.2
1757133540.0,0.0409,0.041,0.0409,0.0409,105346.8
1757133600.0,0.0409,0.041,0.0409,0.041,1519.2
1757133660.0,0.041,0.041,0.041,0.041,9402.6
1757133720.0,0.041,0.041,0.041,0.041,0.0
1757133780.0,0.041,0.0412,0.041,0.0412,28494.8
1757133840.0,0.0412,0.0412,0.0411,0.0412,3650.2
1757133900.0,0.0412,0.0412,0.0412,0.0412,492.2
1757133960.0,0.0412,0.0412,0.0412,0.0412,485.6
1757134020.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134080.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134140.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134200.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134260.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134320.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134380.0,0.0412,0.0412,0.041,0.041,4330.4
1757134440.0,0.041,0.041,0.041,0.041,0.0
1757134500.0,0.041,0.041,0.041,0.041,0.0
1757134560.0,0.041,0.041,0.041,0.041,0.0
1757134620.0,0.041,0.041,0.041,0.041,0.0
1757134680.0,0.041,0.0412,0.041,0.0412,64948.8
1757134740.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134800.0,0.0412,0.0412,0.0412,0.0412,198.4
1757134860.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134920.0,0.0412,0.0412,0.0412,0.0412,0.0
1757134980.0,0.0412,0.0412,0.0412,0.0412,741.4
1757135040.0,0.0412,0.0414,0.0412,0.0414,3032.8
1757135100.0,0.0414,0.0414,0.0414,0.0414,0.0
1757135160.0,0.0414,0.0414,0.0414,0.0414,259.8
1757135220.0,0.0414,0.0414,0.0414,0.0414,0.0
1757135280.0,0.0414,0.0418,0.0414,0.0418,22506.6
1757135340.0,0.0418,0.0423,0.0418,0.0423,19329.6
1757135400.0,0.0423,0.0423,0.0421,0.0421,15502.4
1757135460.0,0.0421,0.0427,0.0421,0.0425,26669.0
1757135520.0,0.0425,0.0426,0.0425,0.0426,1154.2
1757135580.0,0.0426,0.0428,0.0425,0.0428,1535.6
1757135640.0,0.0428,0.0428,0.0428,0.0428,0.0
1757135700.0,0.0428,0.0428,0.0421,0.0423,208736.4
1757135760.0,0.0423,0.0426,0.0423,0.0426,10347.4
1757135820.0,0.0426,0.0426,0.0426,0.0426,0.0
1757135880.0,0.0426,0.0426,0.0424,0.0424,215477.2
1757135940.0,0.0424,0.0425,0.0424,0.0425,819.4
1757136000.0,0.0425,0.0425,0.0423,0.0423,1194.2
1757136060.0,0.0423,0.0423,0.0422,0.0422,772.0
1757136120.0,0.0422,0.0425,0.0422,0.0425,5064.0
1757136180.0,0.0425,0.0425,0.0424,0.0424,1111.6
1757136240.0,0.0424,0.0424,0.0424,0.0424,634.8
1757136300.0,0.0424,0.0424,0.0424,0.0424,5276.4
1757136360.0,0.0424,0.0424,0.0422,0.0422,233.4
1757136420.0,0.0422,0.0422,0.0419,0.0419,67015.2
1757136480.0,0.0419,0.0421,0.0419,0.0421,7231.0
1757136540.0,0.0421,0.0421,0.0416,0.0416,883.2
1757136600.0,0.0416,0.0417,0.0416,0.0416,30392.2
1757136660.0,0.0416,0.0419,0.0416,0.0419,702.4
1757136720.0,0.0419,0.0424,0.0419,0.0424,22442.6
1757136780.0,0.0424,0.0424,0.0423,0.0423,14518.2
1757136840.0,0.0423,0.0424,0.0422,0.0424,16354.4
1757136900.0,0.0424,0.0424,0.0424,0.0424,0.0
1757136960.0,0.0424,0.0426,0.0424,0.0426,2508.0
1757137020.0,0.0426,0.0427,0.0426,0.0427,49950.0
1757137080.0,0.0427,0.0427,0.0427,0.0427,0.0
1757137140.0,0.0427,0.0427,0.0425,0.0425,22243.6
1757137200.0,0.0425,0.0427,0.0425,0.0427,6251.8
1757137260.0,0.0427,0.0427,0.0427,0.0427,2084.0
1757137320.0,0.0427,0.0429,0.0427,0.0429,11697.8
1757137380.0,0.0429,0.0433,0.0428,0.0432,28369.2
1757137440.0,0.0432,0.0432,0.043,0.043,36.0
1757137500.0,0.043,0.043,0.0427,0.0427,28166.6
1757137560.0,0.0427,0.0428,0.0427,0.0428,7196.4
1757137620.0,0.0428,0.0429,0.0428,0.0429,657.8
1757137680.0,0.0429,0.0429,0.0428,0.0428,535.4
1757137740.0,0.0428,0.0428,0.0421,0.0421,51769.8
1757137800.0,0.0421,0.0421,0.042,0.0421,368.4
1757137860.0,0.0421,0.0421,0.0421,0.0421,11641.4
1757137920.0,0.0421,0.0421,0.0419,0.0419,3710.6
1757137980.0,0.0419,0.0419,0.0419,0.0419,4844.2
1757138040.0,0.0419,0.0421,0.0419,0.0421,6484.4
1757138100.0,0.0421,0.0423,0.0421,0.0423,11641.4
1757138160.0,0.0423,0.0423,0.0422,0.0423,7524.6
1757138220.0,0.0423,0.0425,0.0423,0.0425,12305.4
1757138280.0,0.0425,0.0425,0.0425,0.0425,0.0
1757138340.0,0.0425,0.0425,0.0425,0.0425,0.0
1757138400.0,0.0425,0.0427,0.0424,0.0427,2439.0
1757138460.0,0.0427,0.0427,0.0427,0.0427,0.0
1757138520.0,0.0427,0.0427,0.0427,0.0427,0.0
1757138580.0,0.0427,0.0427,0.0427,0.0427,0.0
1757138640.0,0.0427,0.0427,0.0424,0.0424,11641.4
1757138700.0,0.0424,0.0424,0.0419,0.0419,13200.6
1757138760.0,0.0419,0.0422,0.0418,0.042,27019.6
1757138820.0,0.042,0.042,0.042,0.042,0.0
1757138880.0,0.042,0.0421,0.042,0.0421,1357.0
1757138940.0,0.0421,0.0422,0.0421,0.0422,64.2
1757139000.0,0.0422,0.0422,0.0422,0.0422,7719.6
1757139060.0,0.0422,0.0422,0.0421,0.0421,242.2
1757139120.0,0.0421,0.0421,0.0421,0.0421,257.4
1757139180.0,0.0421,0.0422,0.0421,0.0422,11881.6
1757139240.0,0.0422,0.0422,0.0422,0.0422,0.0
1757139300.0,0.0422,0.0422,0.0422,0.0422,0.0
1757139360.0,0.0422,0.0422,0.0422,0.0422,0.0
1757139420.0,0.0422,0.0422,0.0422,0.0422,0.0
1757139480.0,0.0422,0.0422,0.0422,0.0422,0.0
1757139540.0,0.0422,0.0422,0.0422,0.0422,748.6
1757139600.0,0.0422,0.0422,0.0422,0.0422,0.0
1757139660.0,0.0422,0.0422,0.0422,0.0422,710.4
1757139720.0,0.0422,0.0422,0.0421,0.0421,10208.6
1757139780.0,0.0421,0.0421,0.0419,0.0419,4456.0
1757139840.0,0.0419,0.0419,0.0419,0.0419,0.0
1757139900.0,0.0419,0.0419,0.0419,0.0419,24284.8
1757139960.0,0.0419,0.0419,0.0419,0.0419,0.0
1757140020.0,0.0419,0.0421,0.0419,0.0421,703.2
1757140080.0,0.0421,0.0422,0.0421,0.0422,237.0
1757140140.0,0.0422,0.0422,0.0421,0.0421,2156.6
1757140200.0,0.0421,0.0426,0.0421,0.0426,72.8
1757140260.0,0.0426,0.0427,0.0426,0.0427,14071.2
1757140320.0,0.0427,0.0429,0.0427,0.0429,3288.4
1757140380.0,0.0429,0.0429,0.0429,0.0429,0.0
1757140440.0,0.0429,0.0429,0.0429,0.0429,0.0
1757140500.0,0.0429,0.0429,0.0429,0.0429,0.0
1757140560.0,0.0429,0.0429,0.0424,0.0425,4473.6
1757140620.0,0.0425,0.0425,0.0424,0.0424,968.6
1757140680.0,0.0424,0.0424,0.0424,0.0424,0.0
1757140740.0,0.0424,0.0424,0.0424,0.0424,0.0
1757140800.0,0.0424,0.0424,0.0424,0.0424,0.0
1757140860.0,0.0424,0.0425,0.0424,0.0425,135.4
1757140920.0,0.0425,0.0425,0.0425,0.0425,0.0
1757140980.0,0.0425,0.0425,0.0424,0.0424,1227.0
1757141040.0,0.0424,0.0424,0.0424,0.0424,0.0
1757141100.0,0.0424,0.0424,0.0423,0.0423,19302.0
1757141160.0,0.0423,0.0423,0.0422,0.0422,580.4
1757141220.0,0.0422,0.0423,0.0422,0.0423,7374.4
1757141280.0,0.0423,0.0423,0.0423,0.0423,0.0
1757141340.0,0.0423,0.0423,0.0419,0.042,21186.8
1757141400.0,0.042,0.042,0.042,0.042,4365.8
1757141460.0,0.042,0.042,0.0419,0.0419,1219.8
1757141520.0,0.0419,0.0421,0.0419,0.0421,13804.4
1757141580.0,0.0421,0.0421,0.042,0.042,505.2
1757141640.0,0.042,0.042,0.042,0.042,35277.0
1757141700.0,0.042,0.042,0.042,0.042,0.0
1757141760.0,0.042,0.042,0.042,0.042,0.0
1757141820.0,0.042,0.0421,0.042,0.0421,584.2
1757141880.0,0.0421,0.0421,0.0418,0.0418,236.2
1757141940.0,0.0418,0.0418,0.0418,0.0418,0.0
1757142000.0,0.0418,0.0419,0.0418,0.0419,2201.4
1757142060.0,0.0419,0.0421,0.0419,0.0421,1827.4
1757142120.0,0.0421,0.0421,0.0421,0.0421,312.0
1757142180.0,0.0421,0.0421,0.042,0.042,280.8
1757142240.0,0.042,0.042,0.042,0.042,0.0
1757142300.0,0.042,0.042,0.042,0.042,0.0
1757142360.0,0.042,0.042,0.0419,0.0419,11641.4
1757142420.0,0.0419,0.042,0.0419,0.042,22591.4
1757142480.0,0.042,0.042,0.042,0.042,1059.4
1757142540.0,0.042,0.042,0.042,0.042,0.0
1757142600.0,0.042,0.042,0.042,0.042,0.0
1757142660.0,0.042,0.042,0.042,0.042,0.0
1757142720.0,0.042,0.042,0.0418,0.0418,312.2
1757142780.0,0.0418,0.0418,0.0418,0.0418,239.2
1757142840.0,0.0418,0.0418,0.0418,0.0418,840.8
1757142900.0,0.0418,0.0418,0.0416,0.0416,455.4
1757142960.0,0.0416,0.0416,0.0416,0.0416,0.0
1757143020.0,0.0416,0.0416,0.0416,0.0416,0.0
1757143080.0,0.0416,0.0416,0.0416,0.0416,0.0
1757143140.0,0.0416,0.0418,0.0416,0.0418,3781.4
1757143200.0,0.0418,0.0418,0.0418,0.0418,0.0
1757143260.0,0.0418,0.0418,0.0418,0.0418,0.0
1757143320.0,0.0418,0.0418,0.0418,0.0418,0.0
1757143380.0,0.0418,0.0418,0.0417,0.0417,7791.6
1757143440.0,0.0417,0.0417,0.0417,0.0417,0.0
1757143500.0,0.0417,0.0417,0.0417,0.0417,0.0
1757143560.0,0.0417,0.0417,0.0417,0.0417,3849.8
1757143620.0,0.0417,0.0417,0.0417,0.0417,0.0
1757143680.0,0.0417,0.0417,0.0415,0.0415,2141.6
1757143740.0,0.0415,0.0415,0.0413,0.0414,125087.8
1757143800.0,0.0414,0.0414,0.0414,0.0414,0.0
1757143860.0,0.0414,0.0415,0.0414,0.0415,4787.8
1757143920.0,0.0415,0.0415,0.0415,0.0415,0.0
1757143980.0,0.0415,0.0415,0.0415,0.0415,0.0
1757144040.0,0.0415,0.0415,0.0415,0.0415,0.0
1757144100.0,0.0415,0.0415,0.0415,0.0415,0.0
1757144160.0,0.0415,0.0415,0.0415,0.0415,0.0
1757144220.0,0.0415,0.0415,0.0415,0.0415,0.0
1757144280.0,0.0415,0.0416,0.0415,0.0416,881.8
1757144340.0,0.0416,0.0416,0.0416,0.0416,583.6
1757144400.0,0.0416,0.0416,0.0416,0.0416,0.0
1757144460.0,0.0416,0.0416,0.0416,0.0416,0.0
1757144520.0,0.0416,0.0416,0.0416,0.0416,0.0
1757144580.0,0.0416,0.0416,0.0416,0.0416,0.0
1757144640.0,0.0416,0.0417,0.0416,0.0417,239.8
1757144700.0,0.0417,0.0417,0.0415,0.0417,13239.8
1757144760.0,0.0417,0.0417,0.0417,0.0417,239.8
1757144820.0,0.0417,0.0417,0.0417,0.0417,239.8
1757144880.0,0.0417,0.0417,0.0416,0.0416,345.2
1757144940.0,0.0416,0.0416,0.0416,0.0416,621.0
1757145000.0,0.0416,0.0416,0.0416,0.0416,573.2
1757145060.0,0.0416,0.0416,0.0416,0.0416,0.0
1757145120.0,0.0416,0.0416,0.0416,0.0416,1786.0
1757145180.0,0.0416,0.0416,0.0416,0.0416,593.6
1757145240.0,0.0416,0.0416,0.0416,0.0416,0.0
1757145300.0,0.0416,0.0416,0.0416,0.0416,0.0
1757145360.0,0.0416,0.0418,0.0416,0.0417,16127.0
1757145420.0,0.0417,0.0418,0.0417,0.0418,478.4
1757145480.0,0.0418,0.0418,0.0418,0.0418,347.4
1757145540.0,0.0418,0.0434,0.0418,0.0433,225070.4
1757145600.0,0.0433,0.0436,0.043,0.0436,35188.4
1757145660.0,0.0436,0.044,0.0435,0.0437,52315.8
1757145720.0,0.0437,0.0446,0.0431,0.0439,127797.4
1757145780.0,0.0439,0.0443,0.0436,0.0441,933050.4
1757145840.0,0.0441,0.0447,0.0437,0.0437,236043.0
1757145900.0,0.0437,0.0451,0.0437,0.0447,219306.6
1757145960.0,0.0447,0.0454,0.0447,0.0453,210932.4
1757146020.0,0.0453,0.0453,0.0439,0.0439,286708.4
1757146080.0,0.0439,0.0444,0.0439,0.0441,506.6
1757146140.0,0.0441,0.0444,0.0439,0.0444,67356.4
1757146200.0,0.0444,0.0446,0.0441,0.0446,10899.4
1757146260.0,0.0446,0.0446,0.0442,0.0446,12493.6
1757146320.0,0.0446,0.0446,0.0443,0.0443,77953.0
1757146380.0,0.0443,0.0459,0.0443,0.0458,192637.8
1757146440.0,0.0458,0.0462,0.0454,0.0456,127542.6
1757146500.0,0.0456,0.0456,0.045,0.0452,62926.6
1757146560.0,0.0452,0.0452,0.045,0.045,11697.8
1757146620.0,0.045,0.045,0.0448,0.045,4190.8
1757146680.0,0.045,0.0456,0.045,0.0455,30613.8
1757146740.0,0.0455,0.0459,0.0453,0.0454,49490.2
1757146800.0,0.0454,0.0454,0.045,0.045,125283.6
1757146860.0,0.045,0.0453,0.0449,0.0449,39881.4
1757146920.0,0.0449,0.0449,0.0441,0.0441,25873.6
1757146980.0,0.0441,0.0443,0.044,0.0443,66769.2
1757147040.0,0.0443,0.0443,0.0442,0.0443,50449.4
1757147100.0,0.0443,0.0443,0.0442,0.0442,3541.4
1757147160.0,0.0442,0.0442,0.0439,0.0439,72.8
1757147220.0,0.0439,0.0439,0.0439,0.0439,0.0
1757147280.0,0.0439,0.0439,0.0438,0.0438,30.4
1757147340.0,0.0438,0.044,0.0437,0.0437,20223.2
1757147400.0,0.0437,0.0437,0.0437,0.0437,907.6
1757147460.0,0.0437,0.0437,0.043,0.043,122818.0
1757147520.0,0.043,0.0431,0.0429,0.043,186240.2
1757147580.0,0.043,0.043,0.0428,0.043,9420.6
1757147640.0,0.043,0.0431,0.043,0.0431,6369.6
1757147700.0,0.0431,0.0431,0.043,0.0431,15124.4
1757147760.0,0.0431,0.0431,0.0431,0.0431,28590.8
1757147820.0,0.0431,0.0433,0.0429,0.0433,12221.4
1757147880.0,0.0433,0.0434,0.043,0.043,8423.4
1757147940.0,0.043,0.0431,0.0427,0.0427,23971.0
1757148000.0,0.0427,0.0427,0.0427,0.0427,0.0
1757148060.0,0.0427,0.0428,0.0427,0.0428,9622.0
1757148120.0,0.0428,0.0432,0.0428,0.0432,6477.2
1757148180.0,0.0432,0.0432,0.0431,0.0431,17678.2
1757148240.0,0.0431,0.0431,0.0431,0.0431,0.0
1757148300.0,0.0431,0.0431,0.0431,0.0431,232.0
1757148360.0,0.0431,0.0431,0.0428,0.043,10825.2
1757148420.0,0.043,0.043,0.0429,0.0429,5224.4
1757148480.0,0.0429,0.0431,0.0429,0.0431,400.2
1757148540.0,0.0431,0.0433,0.0431,0.0433,12929.2
1757148600.0,0.0433,0.0433,0.0432,0.0433,2648.0
1757148660.0,0.0433,0.0434,0.0432,0.0433,674975.2
1757148720.0,0.0433,0.0435,0.0431,0.0431,42110.4
1757148780.0,0.0431,0.0433,0.043,0.0433,134417.4
1757148840.0,0.0433,0.0433,0.0432,0.0432,156870.2
1757148900.0,0.0432,0.0432,0.0432,0.0432,0.0
1757148960.0,0.0432,0.0432,0.0432,0.0432,0.0
1757149020.0,0.0432,0.0432,0.0432,0.0432,11668.6
1757149080.0,0.0432,0.0432,0.0432,0.0432,0.0
1757149140.0,0.0432,0.0432,0.043,0.043,9250.8
1757149200.0,0.043,0.0431,0.043,0.0431,1429.2
1757149260.0,0.0431,0.0431,0.0429,0.0429,11668.6
1757149320.0,0.0429,0.0429,0.0429,0.0429,0.0
1757149380.0,0.0429,0.043,0.0429,0.043,498.0
1757149440.0,0.043,0.0433,0.043,0.0433,5834.4
1757149500.0,0.0433,0.0434,0.0432,0.0432,7037.4
1757149560.0,0.0432,0.0432,0.0428,0.0428,55005.8
1757149620.0,0.0428,0.0429,0.0428,0.0429,4364.6
1757149680.0,0.0429,0.0429,0.0429,0.0429,8364.4
1757149740.0,0.0429,0.0431,0.0429,0.0429,47707.0
1757149800.0,0.0429,0.0429,0.0429,0.0429,0.0
1757149860.0,0.0429,0.0429,0.0429,0.0429,0.0
1757149920.0,0.0429,0.0431,0.0429,0.0431,12119.0
1757149980.0,0.0431,0.0432,0.0431,0.0432,252.2
1757150040.0,0.0432,0.0432,0.0432,0.0432,266.0
1757150100.0,0.0432,0.0433,0.0432,0.0433,301.0
1757150160.0,0.0433,0.0433,0.0433,0.0433,722.2
1757150220.0,0.0433,0.0435,0.0433,0.0435,5311.4
1757150280.0,0.0435,0.0435,0.0435,0.0435,0.0
1757150340.0,0.0435,0.0436,0.0435,0.0436,16705.0
1757150400.0,0.0436,0.0436,0.0436,0.0436,0.0
