1757127600.0,0.0087639,0.0088141,0.0087472,0.0087472,551386.2
1757127660.0,0.0087472,0.0087472,0.0086903,0.0086958,414601.2
1757127720.0,0.0086958,0.0086958,0.0086176,0.00868,607357.2
1757127780.0,0.00868,0.0087043,0.0085603,0.0086027,1139235.4
1757127840.0,0.0086027,0.0086105,0.0086027,0.0086105,11164.0
1757127900.0,0.0086105,0.0086214,0.0085953,0.0085953,141370.2
1757127960.0,0.0085953,0.0086392,0.0085917,0.0086302,182766.6
1757128020.0,0.0086302,0.0086975,0.0086302,0.008687,404133.4
1757128080.0,0.008687,0.0087048,0.0086725,0.00868,296398.6
1757128140.0,0.00868,0.0087,0.0086628,0.0086952,279070.0
1757128200.0,0.0086952,0.0087065,0.008695,0.0087065,174834.6
1757128260.0,0.0087065,0.0087065,0.0086798,0.0086803,1113697.4
1757128320.0,0.0086803,0.0086872,0.0086638,0.00868,1233431.0
1757128380.0,0.00868,0.008706,0.0086765,0.0086771,765111.8
1757128440.0,0.0086771,0.0086986,0.0086636,0.0086875,1317334.6
1757128500.0,0.0086875,0.008695,0.0086225,0.008629,807095.8
1757128560.0,0.008629,0.0086697,0.008629,0.0086646,268418.6
1757128620.0,0.0086646,0.0086698,0.00848,0.0085152,1199898.4
1757128680.0,0.0085152,0.0085647,0.0085151,0.0085445,1553701.4
1757128740.0,0.0085445,0.0085616,0.0085261,0.0085404,1357485.0
1757128800.0,0.0085404,0.0085536,0.0085259,0.0085476,1365630.6
1757128860.0,0.0085476,0.0085792,0.0085471,0.00857,1998360.6
1757128920.0,0.00857,0.0086033,0.0085602,0.0085651,1592476.0
1757128980.0,0.0085651,0.0086143,0.0085651,0.0086045,1070558.0
1757129040.0,0.0086045,0.0086238,0.0086026,0.0086169,1016484.2
1757129100.0,0.0086169,0.0086258,0.008609,0.0086144,1143329.6
1757129160.0,0.0086144,0.0086144,0.0085499,0.0085764,1767967.0
1757129220.0,0.0085764,0.0085978,0.0085735,0.0085852,1922418.2
1757129280.0,0.0085852,0.0085964,0.0085354,0.0085436,2354146.4
1757129340.0,0.0085436,0.0085738,0.0085436,0.0085729,1213966.4
1757129400.0,0.0085729,0.0085815,0.0085314,0.0085535,2506622.6
1757129460.0,0.0085535,0.0085648,0.0085378,0.0085474,1077518.8
1757129520.0,0.0085474,0.0085694,0.0085434,0.0085577,1751976.0
1757129580.0,0.0085577,0.008572,0.0085526,0.0085599,584216.8
1757129640.0,0.0085599,0.0085698,0.0085487,0.0085647,2428214.8
1757129700.0,0.0085647,0.0085647,0.0084279,0.0084363,3722941.8
1757129760.0,0.0084363,0.0084853,0.0084363,0.0084748,2599383.4
1757129820.0,0.0084748,0.0084924,0.0084604,0.0084758,1682916.8
1757129880.0,0.0084758,0.0084793,0.0084571,0.0084663,1344637.2
1757129940.0,0.0084663,0.0084768,0.0084554,0.0084768,691092.4
1757130000.0,0.0084768,0.0084768,0.0084267,0.0084283,355522.6
1757130060.0,0.0084283,0.0084504,0.0084242,0.0084242,1316159.0
1757130120.0,0.0084242,0.0084303,0.008423,0.0084302,14926.4
1757130180.0,0.0084302,0.0084351,0.0084126,0.0084212,1504076.8
1757130240.0,0.0084212,0.0084577,0.0084212,0.0084336,1474237.8
1757130300.0,0.0084336,0.0084708,0.0084306,0.0084517,1753341.2
1757130360.0,0.0084517,0.0084827,0.0084517,0.0084691,1198401.6
1757130420.0,0.0084691,0.0085013,0.0084691,0.008494,943460.4
1757130480.0,0.008494,0.0084979,0.0084534,0.0084824,2167690.8
1757130540.0,0.0084824,0.0085052,0.0084719,0.0085052,967145.0
1757130600.0,0.0085052,0.0085052,0.0084845,0.0084927,601469.0
1757130660.0,0.0084927,0.0084927,0.0084751,0.0084751,238588.0
1757130720.0,0.0084751,0.0084815,0.0084654,0.0084654,698273.4
1757130780.0,0.0084654,0.0084749,0.0084552,0.0084678,1098456.6
1757130840.0,0.0084678,0.00847,0.0084449,0.00847,1631337.0
1757130900.0,0.00847,0.0084766,0.0084321,0.0084387,1075780.2
1757130960.0,0.0084387,0.008453,0.0084347,0.0084395,550617.0
1757131020.0,0.0084395,0.008474,0.0084391,0.0084591,1050239.6
1757131080.0,0.0084591,0.0084915,0.0084591,0.0084669,2025161.6
1757131140.0,0.0084669,0.0084819,0.0084604,0.0084668,1896999.0
1757131200.0,0.0084668,0.0084668,0.0084332,0.0084562,822028.8
1757131260.0,0.0084562,0.0084562,0.0084382,0.0084388,218100.8
1757131320.0,0.0084388,0.0084388,0.008417,0.0084386,558928.6
1757131380.0,0.0084386,0.0084386,0.0083763,0.0083774,962030.8
1757131440.0,0.0083774,0.0084136,0.0083774,0.0084054,956029.6
1757131500.0,0.0084054,0.008432,0.0083985,0.0084295,1738089.2
1757131560.0,0.0084295,0.008455,0.0084241,0.0084471,1821922.6
1757131620.0,0.0084471,0.0084798,0.008443,0.0084553,1861223.4
1757131680.0,0.0084553,0.0084609,0.00842,0.0084218,1526373.4
1757131740.0,0.0084218,0.0084423,0.0084218,0.0084324,979422.2
1757131800.0,0.0084324,0.00844,0.008416,0.0084196,1292789.0
1757131860.0,0.0084196,0.0084275,0.0084142,0.0084164,780200.8
1757131920.0,0.0084164,0.0084247,0.0083939,0.008401,1608201.8
1757131980.0,0.008401,0.0084034,0.0083856,0.0084033,557071.6
1757132040.0,0.0084033,0.0084035,0.0083486,0.0083745,737270.8
1757132100.0,0.0083745,0.0083962,0.0083745,0.0083864,707748.0
1757132160.0,0.0083864,0.0083864,0.0083564,0.0083619,632755.0
1757132220.0,0.0083619,0.0083683,0.0083555,0.0083555,1067550.8
1757132280.0,0.0083555,0.0083565,0.0083197,0.0083238,374100.6
1757132340.0,0.0083238,0.0083321,0.0083184,0.0083321,1008406.8
1757132400.0,0.0083321,0.008335,0.00833,0.008335,628025.4
1757132460.0,0.008335,0.008335,0.0083085,0.0083106,225441.2
1757132520.0,0.0083106,0.0083425,0.0083106,0.0083274,1149785.4
1757132580.0,0.0083274,0.0083529,0.0083234,0.0083479,613266.6
1757132640.0,0.0083479,0.0083721,0.0083479,0.0083661,131402.4
1757132700.0,0.0083661,0.0083699,0.0083639,0.0083699,65441.2
1757132760.0,0.0083699,0.0083699,0.0083504,0.0083594,351094.4
1757132820.0,0.0083594,0.008373,0.0083501,0.0083653,548785.2
1757132880.0,0.0083653,0.0083653,0.0083,0.0083163,371951.4
1757132940.0,0.0083163,0.0083419,0.0083155,0.0083364,452052.4
1757133000.0,0.0083364,0.0083469,0.0083202,0.008338,1449296.4
1757133060.0,0.008338,0.0083682,0.00833,0.0083414,1221928.8
1757133120.0,0.0083414,0.008353,0.008327,0.008327,1271600.2
1757133180.0,0.008327,0.0083349,0.0083015,0.0083241,857154.6
1757133240.0,0.0083241,0.0083508,0.0083081,0.0083385,1433756.8
1757133300.0,0.0083385,0.0083519,0.0083339,0.0083424,317810.4
1757133360.0,0.0083424,0.0083489,0.0083339,0.0083458,460513.2
1757133420.0,0.0083458,0.0083458,0.0083269,0.0083384,467961.6
1757133480.0,0.0083384,0.008355,0.0083293,0.008336,2052865.8
1757133540.0,0.008336,0.0083449,0.0083214,0.0083315,1661287.2
1757133600.0,0.0083315,0.0083466,0.008325,0.0083311,1731478.0
1757133660.0,0.0083311,0.0083374,0.0082628,0.0082763,2029920.8
1757133720.0,0.0082763,0.008298,0.0082691,0.0082801,1616590.0
1757133780.0,0.0082801,0.0083226,0.0082776,0.0083133,2065927.2
1757133840.0,0.0083133,0.0083476,0.0083086,0.0083408,1812009.2
1757133900.0,0.0083408,0.0083553,0.0083292,0.00833,2354764.0
1757133960.0,0.00833,0.0083531,0.008322,0.0083417,1289021.6
1757134020.0,0.0083417,0.0083417,0.0083211,0.0083233,649841.0
1757134080.0,0.0083233,0.0083412,0.0083164,0.008335,508341.4
1757134140.0,0.008335,0.00835,0.0083349,0.0083391,603398.6
1757134200.0,0.0083391,0.0083391,0.0083215,0.0083223,386363.6
1757134260.0,0.0083223,0.0083239,0.0082862,0.0082977,848851.2
1757134320.0,0.0082977,0.0083084,0.0082977,0.0083019,354661.2
1757134380.0,0.0083019,0.0083034,0.00821,0.0082237,1880317.0
1757134440.0,0.0082237,0.0082501,0.0082143,0.0082475,781281.0
1757134500.0,0.0082475,0.0082545,0.008245,0.0082476,381139.2
1757134560.0,0.0082476,0.0082639,0.0082476,0.0082553,1106719.6
1757134620.0,0.0082553,0.0082859,0.0082553,0.0082787,1238066.0
1757134680.0,0.0082787,0.0082787,0.0082556,0.0082632,1800136.2
1757134740.0,0.0082632,0.0082764,0.0082495,0.008269,2564293.4
1757134800.0,0.008269,0.0082821,0.0082421,0.0082626,2155859.2
1757134860.0,0.0082626,0.0082769,0.0082558,0.0082697,1208441.8
1757134920.0,0.0082697,0.0082848,0.0082504,0.0082735,2041263.2
1757134980.0,0.0082735,0.008281,0.0082609,0.0082723,969258.8
1757135040.0,0.0082723,0.0082723,0.0082542,0.0082542,1970731.4
1757135100.0,0.0082542,0.0082993,0.0082542,0.0082923,1144975.0
1757135160.0,0.0082923,0.008323,0.008292,0.0082954,1761042.8
1757135220.0,0.0082954,0.0083449,0.0082899,0.008336,1297147.4
1757135280.0,0.008336,0.008336,0.0083024,0.0083093,918265.4
1757135340.0,0.0083093,0.0083121,0.0083005,0.008302,284582.2
1757135400.0,0.008302,0.0083257,0.0083019,0.0083257,246008.6
1757135460.0,0.0083257,0.0083381,0.0083144,0.0083224,158940.0
1757135520.0,0.0083224,0.0083264,0.0083066,0.0083068,922580.2
1757135580.0,0.0083068,0.0083068,0.0082767,0.0082905,1364253.6
1757135640.0,0.0082905,0.0083129,0.0082842,0.0083014,1463639.8
1757135700.0,0.0083014,0.0083369,0.0083013,0.008317,1673791.6
1757135760.0,0.008317,0.0083326,0.0083122,0.0083178,608473.2
1757135820.0,0.0083178,0.0083319,0.0083111,0.008328,473441.0
1757135880.0,0.008328,0.0083576,0.0083267,0.0083458,564909.4
1757135940.0,0.0083458,0.0083458,0.0083303,0.0083425,288063.6
1757136000.0,0.0083425,0.0083425,0.0083049,0.0083206,1812033.8
1757136060.0,0.0083206,0.0083206,0.0083023,0.0083086,1490534.8
1757136120.0,0.0083086,0.0083116,0.0082788,0.0082967,2295158.0
1757136180.0,0.0082967,0.0083396,0.0082926,0.0083225,2138359.6
1757136240.0,0.0083225,0.0083531,0.0083225,0.008345,1744945.2
1757136300.0,0.008345,0.0083532,0.0083377,0.0083452,2530716.4
1757136360.0,0.0083452,0.0083531,0.008324,0.0083303,2134397.4
1757136420.0,0.0083303,0.0083385,0.0083193,0.0083332,2049128.6
1757136480.0,0.0083332,0.0083342,0.0083189,0.0083196,634815.2
1757136540.0,0.0083196,0.0083196,0.0082923,0.0082934,652900.6
1757136600.0,0.0082934,0.0083027,0.0082878,0.0083015,688938.0
1757136660.0,0.0083015,0.0083254,0.0083013,0.0083062,1176529.6
1757136720.0,0.0083062,0.008342,0.0083062,0.0083331,641093.8
1757136780.0,0.0083331,0.0083415,0.0083181,0.008321,1036676.8
1757136840.0,0.008321,0.0083427,0.008314,0.0083427,506719.0
1757136900.0,0.0083427,0.008361,0.0083191,0.008361,715806.6
1757136960.0,0.008361,0.0084066,0.008361,0.0083736,1263060.2
1757137020.0,0.0083736,0.0083954,0.008369,0.0083884,2031954.2
1757137080.0,0.0083884,0.0083957,0.0083652,0.0083749,1333478.8
1757137140.0,0.0083749,0.0084,0.0083693,0.0083908,2255118.0
1757137200.0,0.0083908,0.0083916,0.0083683,0.00837,2192737.8
1757137260.0,0.00837,0.00837,0.0083331,0.0083437,1957999.0
1757137320.0,0.0083437,0.0083596,0.0083359,0.0083587,1807569.0
1757137380.0,0.0083587,0.0083624,0.008343,0.008348,1745988.2
1757137440.0,0.008348,0.00838,0.0083434,0.0083758,3316770.2
1757137500.0,0.0083758,0.008391,0.0083724,0.0083724,3278034.4
1757137560.0,0.0083724,0.0083809,0.008348,0.0083809,3339645.0
1757137620.0,0.0083809,0.0083882,0.0083485,0.0083569,2256391.8
1757137680.0,0.0083569,0.0083665,0.0083441,0.0083499,2039614.2
1757137740.0,0.0083499,0.0083621,0.0083499,0.0083609,318487.2
1757137800.0,0.0083609,0.00837,0.0083436,0.0083562,872749.0
1757137860.0,0.0083562,0.0083693,0.0083522,0.0083642,915973.4
1757137920.0,0.0083642,0.0083779,0.0083595,0.0083757,535516.6
1757137980.0,0.0083757,0.0083757,0.0083655,0.0083703,678470.2
1757138040.0,0.0083703,0.0083703,0.0083515,0.0083515,1592242.8
1757138100.0,0.0083515,0.0083569,0.0083466,0.0083542,554132.8
1757138160.0,0.0083542,0.0083542,0.0083307,0.008341,632226.6
1757138220.0,0.008341,0.0083623,0.0083315,0.0083469,557374.4
1757138280.0,0.0083469,0.0083469,0.008338,0.0083412,117473.6
1757138340.0,0.0083412,0.0083543,0.0083239,0.00833,390704.2
1757138400.0,0.00833,0.00833,0.0082853,0.0082853,779939.6
1757138460.0,0.0082853,0.0082929,0.0082637,0.0082637,530388.4
1757138520.0,0.0082637,0.0083021,0.0082637,0.0083021,508823.6
1757138580.0,0.0083021,0.0083403,0.0083021,0.0083364,550415.8
1757138640.0,0.0083364,0.008356,0.0083327,0.0083533,443997.2
1757138700.0,0.0083533,0.0083707,0.0083353,0.0083423,520525.0
1757138760.0,0.0083423,0.008374,0.0083358,0.0083717,456848.2
1757138820.0,0.0083717,0.0083717,0.0083423,0.0083477,199884.4
1757138880.0,0.0083477,0.0083477,0.0083346,0.008342,120797.2
1757138940.0,0.008342,0.008361,0.008342,0.008361,202295.0
1757139000.0,0.008361,0.0083773,0.0083596,0.0083773,95450.2
1757139060.0,0.0083773,0.0083942,0.0083536,0.0083536,365502.0
1757139120.0,0.0083536,0.0083731,0.0083498,0.0083728,217071.0
1757139180.0,0.0083728,0.0083728,0.0083555,0.0083555,89182.6
1757139240.0,0.0083555,0.0083555,0.0083387,0.0083453,327516.2
1757139300.0,0.0083453,0.0083682,0.0083453,0.0083554,63623.8
1757139360.0,0.0083554,0.0083554,0.0083469,0.0083469,221874.2
1757139420.0,0.0083469,0.0083876,0.0083469,0.0083663,263417.8
1757139480.0,0.0083663,0.0084056,0.0083663,0.0084056,473893.0
1757139540.0,0.0084056,0.0084468,0.0084056,0.0084468,574501.0
1757139600.0,0.0084468,0.0084544,0.0084044,0.008405,698606.6
1757139660.0,0.008405,0.0084168,0.008391,0.008391,628692.2
1757139720.0,0.008391,0.008412,0.0083861,0.008401,370800.0
1757139780.0,0.008401,0.0084177,0.0083851,0.0084175,530832.0
1757139840.0,0.0084175,0.0084175,0.008396,0.0084055,188460.8
1757139900.0,0.0084055,0.0084055,0.0083784,0.0083792,49308.6
1757139960.0,0.0083792,0.0083931,0.0083756,0.0083839,91015.0
1757140020.0,0.0083839,0.0083856,0.008338,0.008338,92256.0
1757140080.0,0.008338,0.0083661,0.0083276,0.008355,205805.0
1757140140.0,0.008355,0.008372,0.008353,0.008372,11706.6
1757140200.0,0.008372,0.00838,0.0083646,0.00838,66359.2
1757140260.0,0.00838,0.00838,0.0083346,0.0083407,113037.6
1757140320.0,0.0083407,0.0083526,0.008331,0.0083478,57185.4
1757140380.0,0.0083478,0.0083558,0.0083394,0.0083558,45886.0
1757140440.0,0.0083558,0.0083558,0.0083445,0.0083445,98036.6
1757140500.0,0.0083445,0.0083446,0.0083287,0.0083413,51442.4
1757140560.0,0.0083413,0.0083413,0.0082964,0.0083011,322676.8
1757140620.0,0.0083011,0.0083032,0.0082917,0.008301,28581.4
1757140680.0,0.008301,0.008301,0.008278,0.0082882,167417.8
1757140740.0,0.0082882,0.0082955,0.0082849,0.008295,1316299.2
1757140800.0,0.008295,0.0083063,0.0082795,0.0082826,1887998.0
1757140860.0,0.0082826,0.0082904,0.0082753,0.0082787,596122.0
1757140920.0,0.0082787,0.0082908,0.0082719,0.0082831,109815.0
1757140980.0,0.0082831,0.0082956,0.0082831,0.0082846,31298.4
1757141040.0,0.0082846,0.0082982,0.0082846,0.0082905,56724.4
1757141100.0,0.0082905,0.0083009,0.0082905,0.0083009,84093.0
1757141160.0,0.0083009,0.0083009,0.0082943,0.0082994,109585.4
1757141220.0,0.0082994,0.00832,0.0082994,0.00832,119889.4
1757141280.0,0.00832,0.00832,0.0083102,0.0083102,54654.2
1757141340.0,0.0083102,0.0083185,0.0083102,0.008315,14114.2
1757141400.0,0.008315,0.0083179,0.0083147,0.0083179,10015.0
1757141460.0,0.0083179,0.0083255,0.0083179,0.0083222,22591.4
1757141520.0,0.0083222,0.0083275,0.0083175,0.0083275,18438.8
1757141580.0,0.0083275,0.0083291,0.0083165,0.0083187,17918.0
1757141640.0,0.0083187,0.0083254,0.0083042,0.0083179,130876.6
1757141700.0,0.0083179,0.0083389,0.0083164,0.0083347,305939.2
1757141760.0,0.0083347,0.0083457,0.0083249,0.0083395,325015.2
1757141820.0,0.0083395,0.008345,0.0083378,0.0083378,76978.2
1757141880.0,0.0083378,0.0083449,0.0083378,0.0083445,464551.4
1757141940.0,0.0083445,0.0083445,0.008333,0.0083353,505622.8
1757142000.0,0.0083353,0.0083353,0.008326,0.0083316,307889.6
1757142060.0,0.0083316,0.0083373,0.0083316,0.0083373,271473.4
1757142120.0,0.0083373,0.0083657,0.0083373,0.00835,483827.8
1757142180.0,0.00835,0.0083656,0.0083449,0.0083449,85095.8
1757142240.0,0.0083449,0.0083449,0.0083298,0.0083301,150347.4
1757142300.0,0.0083301,0.0083351,0.0083284,0.0083315,151634.8
1757142360.0,0.0083315,0.0083493,0.008331,0.0083493,270538.0
1757142420.0,0.0083493,0.0083645,0.0083407,0.00836,324116.8
1757142480.0,0.00836,0.0083706,0.0083459,0.0083459,207907.8
1757142540.0,0.0083459,0.0083597,0.0083459,0.0083593,21521.6
1757142600.0,0.0083593,0.0083593,0.0083568,0.0083593,22066.6
1757142660.0,0.0083593,0.0083673,0.0083593,0.0083673,56343.6
1757142720.0,0.0083673,0.0083678,0.0083637,0.0083677,105395.0
1757142780.0,0.0083677,0.0083683,0.0083442,0.0083585,194685.2
1757142840.0,0.0083585,0.0083755,0.0083578,0.0083731,233767.8
1757142900.0,0.0083731,0.0083731,0.0083458,0.0083542,57071.0
1757142960.0,0.0083542,0.0083553,0.0083467,0.008347,360769.6
1757143020.0,0.008347,0.008347,0.0083149,0.0083149,415723.4
1757143080.0,0.0083149,0.0083153,0.008297,0.008305,415341.0
1757143140.0,0.008305,0.008305,0.0082887,0.0082934,346945.6
1757143200.0,0.0082934,0.008298,0.0082806,0.0082897,671876.6
1757143260.0,0.0082897,0.008296,0.0082655,0.0082655,517186.8
1757143320.0,0.0082655,0.0082798,0.00821,0.0082284,1096659.4
1757143380.0,0.0082284,0.0082307,0.0082151,0.00822,1113602.6
1757143440.0,0.00822,0.0082296,0.0082164,0.0082199,491855.4
1757143500.0,0.0082199,0.0082317,0.0082199,0.0082302,122138.8
1757143560.0,0.0082302,0.0082341,0.0081756,0.0082001,841288.8
1757143620.0,0.0082001,0.0082095,0.0081845,0.008187,532507.0
1757143680.0,0.008187,0.008217,0.0081867,0.0081974,585129.2
1757143740.0,0.0081974,0.008201,0.0081794,0.0081794,571994.8
1757143800.0,0.0081794,0.0081893,0.0081696,0.0081696,171233.6
1757143860.0,0.0081696,0.0081821,0.0081623,0.0081821,286261.4
1757143920.0,0.0081821,0.0082,0.0081821,0.0082,265786.2
1757143980.0,0.0082,0.0082221,0.0082,0.0082195,198995.6
1757144040.0,0.0082195,0.0082411,0.0082195,0.0082341,194914.2
1757144100.0,0.0082341,0.0082346,0.0082001,0.0082199,708578.4
1757144160.0,0.0082199,0.0082422,0.0082152,0.0082382,442723.6
1757144220.0,0.0082382,0.0082639,0.0082334,0.0082356,1319280.0
1757144280.0,0.0082356,0.00827,0.0082356,0.008269,502024.4
1757144340.0,0.008269,0.008344,0.008269,0.008344,1120020.6
1757144400.0,0.008344,0.0083551,0.008302,0.008302,341547.0
1757144460.0,0.008302,0.008302,0.0082891,0.0082974,224227.6
1757144520.0,0.0082974,0.0083044,0.0082776,0.0083001,1141339.8
1757144580.0,0.0083001,0.00832,0.0083001,0.0083067,336599.0
1757144640.0,0.0083067,0.0083622,0.0083067,0.0083622,148734.0
1757144700.0,0.0083622,0.0083823,0.0083499,0.0083733,365189.0
1757144760.0,0.0083733,0.0083783,0.0083519,0.0083703,367072.6
1757144820.0,0.0083703,0.0083747,0.0083516,0.0083679,245543.2
1757144880.0,0.0083679,0.0083921,0.0083679,0.0083921,807360.6
1757144940.0,0.0083921,0.0083999,0.0083814,0.0083943,718004.4
1757145000.0,0.0083943,0.0084149,0.0083924,0.0084008,830967.4
1757145060.0,0.0084008,0.0084326,0.0084008,0.0084174,1125358.2
1757145120.0,0.0084174,0.0084174,0.0083934,0.0084091,340885.0
1757145180.0,0.0084091,0.0084341,0.008409,0.008416,355246.4
1757145240.0,0.008416,0.0084347,0.0084144,0.0084204,320781.8
1757145300.0,0.0084204,0.008434,0.0084144,0.0084339,796652.6
1757145360.0,0.0084339,0.008465,0.0084311,0.008432,584586.4
1757145420.0,0.008432,0.008432,0.0083924,0.0084203,595655.6
1757145480.0,0.0084203,0.0084208,0.0084094,0.0084208,186769.6
1757145540.0,0.0084208,0.0084208,0.0083959,0.0084007,252554.2
1757145600.0,0.0084007,0.0084016,0.008373,0.0083953,494496.8
1757145660.0,0.0083953,0.0084078,0.0083905,0.0084007,237264.0
1757145720.0,0.0084007,0.0084412,0.0084007,0.0084255,406792.0
1757145780.0,0.0084255,0.00849,0.008421,0.0084743,1621260.8
1757145840.0,0.0084743,0.0084743,0.0084589,0.0084642,371928.0
1757145900.0,0.0084642,0.0084727,0.0084101,0.0084194,603974.0
1757145960.0,0.0084194,0.0084342,0.0084054,0.0084342,216000.0
1757146020.0,0.0084342,0.0084342,0.0084127,0.0084176,301194.6
1757146080.0,0.0084176,0.0084289,0.0084176,0.0084182,355779.4
1757146140.0,0.0084182,0.008445,0.0084182,0.008445,439747.0
1757146200.0,0.008445,0.008445,0.0084367,0.0084446,584884.0
1757146260.0,0.0084446,0.0084471,0.0084397,0.0084471,67624.4
1757146320.0,0.0084471,0.0084619,0.0084471,0.0084518,441361.4
1757146380.0,0.0084518,0.0084673,0.0084508,0.0084634,155298.6
1757146440.0,0.0084634,0.0084642,0.0084414,0.0084414,311050.8
1757146500.0,0.0084414,0.0084782,0.0084414,0.0084573,803526.6
1757146560.0,0.0084573,0.0085049,0.0084573,0.0084877,1135600.0
1757146620.0,0.0084877,0.0085028,0.008486,0.0084938,788981.4
1757146680.0,0.0084938,0.0084938,0.0084701,0.0084815,459265.8
1757146740.0,0.0084815,0.0084848,0.008473,0.0084821,312643.2
1757146800.0,0.0084821,0.0084919,0.008475,0.0084919,540036.6
1757146860.0,0.0084919,0.0085138,0.0084889,0.0084969,256746.6
1757146920.0,0.0084969,0.0085063,0.0084933,0.0085,671799.4
1757146980.0,0.0085,0.0085,0.0084795,0.0084796,537248.8
1757147040.0,0.0084796,0.0084899,0.008462,0.008462,604857.0
1757147100.0,0.008462,0.008462,0.0084112,0.0084237,401621.4
1757147160.0,0.0084237,0.0084456,0.0084237,0.0084429,282335.0
1757147220.0,0.0084429,0.0084639,0.0084425,0.0084634,435388.8
1757147280.0,0.0084634,0.0084751,0.0084201,0.0084576,736218.2
1757147340.0,0.0084576,0.0084731,0.0084364,0.0084467,581546.0
1757147400.0,0.0084467,0.0084667,0.00843,0.0084667,483093.2
1757147460.0,0.0084667,0.0084869,0.008458,0.0084869,743932.4
1757147520.0,0.0084869,0.0084999,0.0084588,0.0084727,483348.0
1757147580.0,0.0084727,0.0085,0.0084727,0.0084978,222020.2
1757147640.0,0.0084978,0.0085192,0.008493,0.008501,635651.8
1757147700.0,0.008501,0.0085383,0.0084794,0.0085228,2912089.0
1757147760.0,0.0085228,0.008552,0.0085151,0.008552,213840.8
1757147820.0,0.008552,0.0085599,0.0085221,0.0085247,603536.0
1757147880.0,0.0085247,0.0085382,0.0085147,0.0085231,785277.2
1757147940.0,0.0085231,0.0085403,0.0085231,0.0085293,440860.4
1757148000.0,0.0085293,0.0085341,0.0085139,0.00852,257675.8
1757148060.0,0.00852,0.0085319,0.0085142,0.0085319,285876.4
1757148120.0,0.0085319,0.0085361,0.0085232,0.0085279,321274.8
1757148180.0,0.0085279,0.0085279,0.0085197,0.00852,86274.0
1757148240.0,0.00852,0.0085257,0.0084866,0.0085027,814772.8
1757148300.0,0.0085027,0.0085027,0.0084734,0.00848,479835.8
1757148360.0,0.00848,0.0085263,0.008478,0.0085263,448502.0
1757148420.0,0.0085263,0.00854,0.00852,0.0085399,494044.0
1757148480.0,0.0085399,0.0085399,0.0085233,0.0085324,195880.8
1757148540.0,0.0085324,0.0085378,0.0085253,0.0085369,288950.8
1757148600.0,0.0085369,0.0085373,0.0085253,0.0085283,165607.4
1757148660.0,0.0085283,0.00856,0.00852,0.0085398,782029.0
1757148720.0,0.0085398,0.0085792,0.0085398,0.0085783,1019027.0
1757148780.0,0.0085783,0.0085938,0.0085783,0.0085911,660991.6
1757148840.0,0.0085911,0.0086157,0.0085911,0.008612,1361819.4
1757148900.0,0.008612,0.0086121,0.008569,0.008569,875997.2
1757148960.0,0.008569,0.0085762,0.008563,0.0085762,182972.2
1757149020.0,0.0085762,0.008585,0.0085686,0.00858,328589.4
1757149080.0,0.00858,0.0085969,0.0085712,0.0085796,334063.0
1757149140.0,0.0085796,0.0086112,0.008579,0.0086112,618158.4
1757149200.0,0.0086112,0.00864,0.0085724,0.0085752,1052792.6
1757149260.0,0.0085752,0.0086047,0.0085752,0.0086047,322381.0
1757149320.0,0.0086047,0.0086047,0.00856,0.00856,175844.0
1757149380.0,0.00856,0.0085686,0.008551,0.0085567,285341.4
1757149440.0,0.0085567,0.00858,0.0085567,0.0085759,511678.6
1757149500.0,0.0085759,0.008579,0.0085382,0.0085435,538265.0
1757149560.0,0.0085435,0.0085698,0.0085398,0.0085698,605596.8
1757149620.0,0.0085698,0.0085918,0.0085692,0.0085776,1340493.8
1757149680.0,0.0085776,0.0085867,0.0085734,0.0085816,402516.6
1757149740.0,0.0085816,0.0085816,0.00856,0.00856,170807.4
1757149800.0,0.00856,0.0085872,0.00856,0.0085872,322726.0
1757149860.0,0.0085872,0.0085898,0.0085605,0.008576,627273.4
1757149920.0,0.008576,0.0085815,0.0085679,0.0085731,389738.4
1757149980.0,0.0085731,0.0086,0.0085731,0.0085898,523687.0
1757150040.0,0.0085898,0.0086,0.0085827,0.0085873,346419.0
1757150100.0,0.0085873,0.0086,0.0085758,0.008597,1046942.2
1757150160.0,0.008597,0.008597,0.008569,0.0085769,382323.0
1757150220.0,0.0085769,0.0085917,0.0085552,0.008562,344910.6
1757150280.0,0.008562,0.0085721,0.0085485,0.0085485,232375.0
1757150340.0,0.0085485,0.0085672,0.0085465,0.0085618,668331.8
1757150400.0,0.0085618,0.0085819,0.0085606,0.0085737,901742.6
1757150460.0,0.0085737,0.0086223,0.0085637,0.0086223,1096440.8
1757150520.0,0.0086223,0.0086268,0.0085981,0.0086106,960317.4
1757150580.0,0.0086106,0.0086299,0.0086033,0.0086093,2316141.2
1757150640.0,0.0086093,0.008614,0.0085995,0.00861,564110.2
1757150700.0,0.00861,0.00861,0.0085803,0.0086005,950502.4
1757150760.0,0.0086005,0.0086279,0.0085906,0.0086224,1010263.6
1757150820.0,0.0086224,0.008646,0.0085784,0.0085873,1205527.2
1757150880.0,0.0085873,0.0086068,0.0085873,0.0086014,524932.6
1757150940.0,0.0086014,0.0086239,0.0086011,0.0086138,614243.8
1757151000.0,0.0086138,0.0086138,0.0085892,0.00859,482329.6
1757151060.0,0.00859,0.008606,0.00859,0.008599,251947.0
1757151120.0,0.008599,0.0086067,0.0085838,0.0085971,716523.0
