1756997100,1.392754,1.427456,1.3875,1.425339,94831.86
1756997400,1.425339,1.456786,1.421399,1.441507,114654.72
1756997700,1.441507,1.460291,1.435337,1.456128,54222.58
1756998000,1.456128,1.5,1.434897,1.494712,366256.64
1756998300,1.494712,1.5,1.459999,1.480008,137054.28
1756998600,1.480008,1.484796,1.458577,1.464562,322111.0
1756998900,1.464562,1.464562,1.404911,1.416989,185652.94
1756999200,1.416989,1.416989,1.380209,1.389005,180448.62
1756999500,1.389005,1.401054,1.320785,1.336568,165253.2
1756999800,1.336568,1.389239,1.282656,1.378299,357770.7
1757000100,1.378299,1.444028,1.375564,1.422729,135512.52
1757000400,1.422729,1.422729,1.353214,1.376617,161494.66
1757000700,1.376617,1.396049,1.34784,1.391658,87186.22
1757001000,1.391658,1.391658,1.357396,1.363874,50791.2
1757001300,1.363874,1.374207,1.322854,1.349363,84174.76
1757001600,1.349363,1.349363,1.289001,1.334475,163030.4
1757001900,1.334475,1.360125,1.31538,1.339776,139367.38
1757002200,1.339776,1.352292,1.305658,1.335289,135300.14
1757002500,1.335289,1.353214,1.33247,1.344838,57405.4
1757002800,1.344838,1.362931,1.3248,1.339392,75660.52
1757003100,1.339392,1.367743,1.339392,1.348714,88356.94
1757003400,1.348714,1.380497,1.338184,1.371495,54972.34
1757003700,1.371495,1.371495,1.330776,1.33552,114540.34
1757004000,1.33552,1.351821,1.32781,1.349134,68909.84
1757004300,1.349134,1.372596,1.34784,1.370112,131833.62
1757004600,1.370112,1.393656,1.369134,1.37536,117346.3
1757004900,1.37536,1.398621,1.370249,1.395,78033.54
1757005200,1.395,1.395,1.373867,1.376522,28872.28
1757005500,1.376522,1.395,1.368413,1.382916,47938.04
1757005800,1.382916,1.3835,1.362559,1.364574,26172.58
1757006100,1.364574,1.366289,1.351458,1.353377,22575.06
1757006400,1.353377,1.353377,1.3453,1.348606,20798.0
1757006700,1.348606,1.355886,1.343433,1.344929,33792.1
1757007000,1.344929,1.351391,1.34208,1.347913,15067.76
1757007300,1.347913,1.367096,1.345693,1.356812,39461.68
1757007600,1.356812,1.365856,1.342,1.365856,68829.6
1757007900,1.365856,1.380494,1.360065,1.380494,30977.74
1757008200,1.380494,1.383768,1.370724,1.379628,24549.36
1757008500,1.379628,1.388174,1.375378,1.383764,53979.04
1757008800,1.383764,1.38751,1.37216,1.375185,34922.02
1757009100,1.375185,1.392516,1.369702,1.370496,24735.9
1757009400,1.370496,1.372299,1.360317,1.363684,11304.84
1757009700,1.363684,1.368673,1.36,1.360624,9017.38
1757010000,1.360624,1.376256,1.355886,1.374147,15671.86
1757010300,1.374147,1.37958,1.365729,1.376683,18463.36
1757010600,1.376683,1.383749,1.370112,1.381484,16256.18
1757010900,1.381484,1.3956,1.373751,1.3956,31341.92
1757011200,1.3956,1.3956,1.382858,1.385463,12259.94
1757011500,1.385463,1.393527,1.383253,1.391261,15229.32
1757011800,1.391261,1.39264,1.360609,1.363261,52121.32
1757012100,1.363261,1.366867,1.343305,1.345378,42781.54
1757012400,1.345378,1.345536,1.333852,1.336323,33242.46
1757012700,1.336323,1.339391,1.33105,1.33854,12850.38
1757013000,1.33854,1.353728,1.3344,1.337025,22240.7
1757013300,1.337025,1.347584,1.336641,1.342665,9116.9
1757013600,1.342665,1.34665,1.3275,1.330973,31865.2
1757013900,1.330973,1.336,1.325731,1.33043,11557.84
1757014200,1.33043,1.34467,1.325483,1.340161,14111.9
1757014500,1.340161,1.3425,1.334114,1.338249,6024.38
1757014800,1.338249,1.346251,1.338186,1.340194,7236.04
1757015100,1.340194,1.340567,1.329113,1.329113,11496.26
1757015400,1.329113,1.345296,1.329113,1.335425,14127.04
1757015700,1.335425,1.34316,1.33325,1.34016,5017.66
1757016000,1.34016,1.34016,1.330236,1.330488,10219.44
1757016300,1.330488,1.331209,1.313605,1.316613,16572.38
1757016600,1.316613,1.319293,1.298952,1.303143,32517.26
1757016900,1.303143,1.310416,1.30131,1.301762,14630.02
1757017200,1.301762,1.307868,1.29763,1.30752,27693.08
1757017500,1.30752,1.330161,1.30752,1.329162,34689.44
1757017800,1.329162,1.333248,1.32442,1.331397,7271.84
1757018100,1.331397,1.385723,1.331397,1.375996,82095.12
1757018400,1.375996,1.384448,1.373248,1.381117,22540.66
1757018700,1.381117,1.393564,1.379255,1.380191,31705.5
1757019000,1.380191,1.38237,1.369702,1.370112,10580.02
1757019300,1.370112,1.376923,1.36392,1.37464,14469.06
1757019600,1.37464,1.379666,1.370112,1.376566,15577.84
1757019900,1.376566,1.387776,1.374786,1.379278,15230.7
1757020200,1.379278,1.390019,1.37898,1.381068,7910.04
1757020500,1.381068,1.389502,1.380352,1.380936,11441.38
1757020800,1.380936,1.407753,1.380936,1.391847,22556.56
1757021100,1.391847,1.402738,1.387872,1.396737,16505.46
1757021400,1.396737,1.412699,1.396737,1.410818,22100.2
1757021700,1.410818,1.451596,1.410818,1.442677,63117.88
1757022000,1.442677,1.443892,1.432303,1.439643,11645.52
1757022300,1.439643,1.448562,1.433474,1.437865,13158.7
1757022600,1.437865,1.441615,1.432955,1.435342,6940.86
1757022900,1.435342,1.456002,1.433648,1.443982,34886.4
1757023200,1.443982,1.446934,1.416525,1.420971,76552.46
1757023500,1.420971,1.432136,1.415623,1.423519,15343.82
1757023800,1.423519,1.430422,1.413074,1.417216,16851.52
1757024100,1.417216,1.423322,1.414197,1.422347,7767.74
1757024400,1.422347,1.422594,1.414082,1.417332,6897.38
1757024700,1.417332,1.42336,1.406404,1.409025,43602.06
1757025000,1.409025,1.41,1.391297,1.392237,28675.86
1757025300,1.392237,1.392544,1.345584,1.349806,75113.1
1757025600,1.349806,1.375918,1.345924,1.367105,29694.38
1757025900,1.367105,1.369191,1.35549,1.359297,21525.66
1757026200,1.359297,1.368411,1.357,1.357004,9614.82
1757026500,1.357004,1.366235,1.350597,1.361307,33918.5
1757026800,1.361307,1.392271,1.358521,1.38778,42165.24
1757027100,1.38778,1.38778,1.359769,1.36073,31797.66
1757027400,1.36073,1.380824,1.36073,1.37384,60939.92
1757027700,1.37384,1.378026,1.368648,1.373026,18534.56
1757028000,1.373026,1.379538,1.34592,1.350073,54275.3
1757028300,1.350073,1.353673,1.344,1.349627,11241.66
1757028600,1.349627,1.367299,1.345542,1.355058,22186.08
1757028900,1.355058,1.360488,1.351583,1.360488,8130.34
1757029200,1.360488,1.360488,1.347504,1.348332,27124.68
1757029500,1.348332,1.34981,1.334102,1.345369,18221.34
1757029800,1.345369,1.345369,1.335706,1.340643,9456.3
1757030100,1.340643,1.342512,1.334295,1.340143,17985.36
1757030400,1.340143,1.343487,1.326667,1.328434,20102.58
1757030700,1.328434,1.339392,1.323876,1.338971,20707.46
1757031000,1.338971,1.359517,1.337454,1.345897,48493.46
1757031300,1.345897,1.354358,1.337012,1.33709,18735.56
1757031600,1.33709,1.338463,1.330511,1.33056,21499.64
1757031900,1.33056,1.337074,1.323765,1.323765,51350.24
1757032200,1.323765,1.343713,1.323765,1.339605,26936.2
1757032500,1.339605,1.347437,1.336784,1.338006,13578.96
1757032800,1.338006,1.341929,1.33248,1.340222,18746.24
1757033100,1.340222,1.346189,1.334309,1.3344,4749.52
1757033400,1.3344,1.340355,1.3344,1.334401,7423.9
1757033700,1.334401,1.337344,1.330024,1.330025,9311.44
1757034000,1.330025,1.33422,1.324299,1.326613,12316.74
1757034300,1.326613,1.36631,1.3248,1.360786,56515.68
1757034600,1.360786,1.362136,1.345841,1.358483,19813.72
1757034900,1.358483,1.359087,1.3182,1.3182,34972.22
1757035200,1.3182,1.344787,1.3182,1.330364,50699.36
1757035500,1.330364,1.330364,1.29,1.297911,142324.32
1757035800,1.297911,1.321076,1.297171,1.318248,33287.12
1757036100,1.318248,1.329084,1.313,1.314191,29397.04
1757036400,1.314191,1.3312,1.314191,1.322256,14815.0
1757036700,1.322256,1.337154,1.321133,1.333098,18750.26
1757037000,1.333098,1.34144,1.33056,1.340813,5812.36
1757037300,1.340813,1.349488,1.340808,1.347357,6154.14
1757037600,1.347357,1.35463,1.339548,1.341957,22988.48
1757037900,1.341957,1.359872,1.341467,1.349766,10960.06
1757038200,1.349766,1.354077,1.344696,1.349761,15995.56
1757038500,1.349761,1.352626,1.337906,1.34016,15767.8
1757038800,1.34016,1.346538,1.339904,1.341251,9448.38
1757039100,1.341251,1.360381,1.341251,1.35552,13759.2
1757039400,1.35552,1.365018,1.35552,1.363047,12955.32
1757039700,1.363047,1.382933,1.357824,1.378454,44769.32
1757040000,1.378454,1.378454,1.365,1.365,27590.96
1757040300,1.365,1.380816,1.355657,1.357824,17971.48
1757040600,1.357824,1.366016,1.357096,1.363551,11519.66
1757040900,1.363551,1.370107,1.363551,1.367805,3830.32
1757041200,1.367805,1.376859,1.364877,1.371607,5429.96
1757041500,1.371607,1.373376,1.36628,1.36895,1081.7
1757041800,1.36895,1.383727,1.367464,1.381922,32255.16
1757042100,1.381922,1.387616,1.376256,1.376256,51760.98
1757042400,1.376256,1.379684,1.368546,1.368588,19046.68
1757042700,1.368588,1.390019,1.368588,1.378263,27466.56
1757043000,1.378263,1.382,1.37,1.374208,7557.44
1757043300,1.374208,1.379993,1.374208,1.374208,4016.06
1757043600,1.374208,1.389529,1.370043,1.387638,14795.64
1757043900,1.387638,1.395,1.379826,1.381994,10543.38
1757044200,1.381994,1.38563,1.378098,1.383489,6918.62
1757044500,1.383489,1.385754,1.377358,1.379749,9482.34
1757044800,1.379749,1.385651,1.376256,1.382964,14024.98
1757045100,1.382964,1.390019,1.369886,1.38583,25754.42
1757045400,1.38583,1.39079,1.384448,1.387709,1264.34
1757045700,1.387709,1.430153,1.38651,1.41079,123746.82
1757046000,1.41079,1.41312,1.405002,1.408116,15657.38
1757046300,1.408116,1.408116,1.379734,1.39011,65488.86
1757046600,1.39011,1.400832,1.386666,1.386668,27456.26
1757046900,1.386668,1.391706,1.380003,1.383148,11182.54
1757047200,1.383148,1.390591,1.378447,1.380407,9031.3
1757047500,1.380407,1.48,1.378869,1.397905,150337.14
1757047800,1.397905,1.400838,1.388197,1.400001,21861.26
1757048100,1.400001,1.413789,1.39794,1.412,35276.84
1757048400,1.412,1.435622,1.403464,1.429999,83231.1
1757048700,1.429999,1.441615,1.420659,1.438462,44162.8
1757049000,1.438462,1.447172,1.431903,1.440862,27342.54
1757049300,1.440862,1.441667,1.424097,1.427311,19735.6
1757049600,1.427311,1.442,1.422604,1.438867,19793.1
1757049900,1.438867,1.446154,1.437697,1.444221,11568.74
1757050200,1.444221,1.454363,1.442001,1.442921,22755.62
1757050500,1.442921,1.447,1.436809,1.43975,12952.78
1757050800,1.43975,1.441736,1.429373,1.430251,20948.38
1757051100,1.430251,1.434998,1.428298,1.42834,6544.78
1757051400,1.42834,1.431552,1.417501,1.418991,25650.84
1757051700,1.418991,1.428056,1.418991,1.421312,11008.8
1757052000,1.421312,1.436799,1.416308,1.434648,26737.7
1757052300,1.434648,1.444363,1.432259,1.435649,12656.9
1757052600,1.435649,1.438826,1.431193,1.434239,12298.52
1757052900,1.434239,1.443894,1.431568,1.442025,7579.22
1757053200,1.442025,1.456199,1.441797,1.452033,40197.88
1757053500,1.452033,1.477753,1.452033,1.46069,50885.78
1757053800,1.46069,1.462791,1.446574,1.446587,19315.42
1757054100,1.446587,1.45783,1.439722,1.441362,29407.62
1757054400,1.441362,1.486581,1.436799,1.449315,64506.06
1757054700,1.449315,1.45287,1.445774,1.449145,12210.06
1757055000,1.449145,1.464319,1.449145,1.454488,8430.78
1757055300,1.454488,1.47456,1.454488,1.472858,8169.14
1757055600,1.472858,1.481519,1.464711,1.479996,24978.32
1757055900,1.479996,1.492727,1.461538,1.468871,25765.7
1757056200,1.468871,1.489435,1.468871,1.486879,15672.84
1757056500,1.486879,1.5,1.483585,1.494739,124319.04
1757056800,1.494739,1.534842,1.494739,1.534028,294277.0
1757057100,1.534028,1.544508,1.501292,1.505,145562.7
1757057400,1.505,1.522181,1.501286,1.518,47167.56
1757057700,1.518,1.549934,1.514661,1.542547,60501.5
1757058000,1.542547,1.548288,1.537196,1.542822,36772.56
1757058300,1.542822,1.548,1.531764,1.544927,23630.28
1757058600,1.544927,1.552,1.521908,1.521908,83722.44
1757058900,1.521908,1.534182,1.508201,1.534182,65217.78
1757059200,1.534182,1.552,1.501894,1.549085,97943.38
1757059500,1.549085,1.567365,1.540424,1.562874,98455.82
1757059800,1.562874,1.579,1.557035,1.578999,30114.52
1757060100,1.578999,1.580249,1.566573,1.569175,36096.6
1757060400,1.569175,1.59,1.569175,1.578882,68656.22
1757060700,1.578882,1.6,1.570667,1.591939,97542.4
1757061000,1.591939,1.613472,1.578892,1.613472,87702.12
1757061300,1.613472,1.614025,1.592064,1.601551,35106.96
1757061600,1.601551,1.604688,1.586678,1.601709,59870.74
1757061900,1.601709,1.64,1.598883,1.636581,103295.62
1757062200,1.636581,1.69615,1.626624,1.69472,246007.6
1757062500,1.69472,1.72378,1.680388,1.718129,166437.26
1757062800,1.718129,1.72288,1.638028,1.662513,187585.2
1757063100,1.662513,1.75,1.662513,1.699834,172829.04
1757063400,1.699834,1.72011,1.695744,1.717259,48667.98
1757063700,1.717259,1.727825,1.636365,1.651437,171605.1
1757064000,1.651437,1.722867,1.651437,1.718974,96952.96
1757064300,1.718974,1.74763,1.717922,1.736784,161816.5
1757064600,1.736784,1.75,1.693103,1.739779,170616.32
1757064900,1.739779,1.75,1.73056,1.735144,74774.06
1757065200,1.735144,1.738515,1.704206,1.71776,54732.92
1757065500,1.71776,1.719265,1.680388,1.684019,76175.84
1757065800,1.684019,1.696964,1.677312,1.687383,83120.82
1757066100,1.687383,1.690668,1.65302,1.673162,88433.36
1757066400,1.673162,1.677624,1.648694,1.660196,111733.32
1757066700,1.660196,1.69216,1.65528,1.676799,138349.14
1757067000,1.676799,1.689375,1.67,1.688553,26259.28
1757067300,1.688553,1.69472,1.674681,1.679876,26117.32
1757067600,1.679876,1.6821,1.651902,1.660947,56177.76
1757067900,1.660947,1.67,1.656752,1.663997,21357.06
1757068200,1.663997,1.669355,1.58467,1.616156,100410.5
1757068500,1.616156,1.652514,1.610643,1.633939,42687.56
1757068800,1.633939,1.641832,1.627422,1.631476,15577.82
1757069100,1.631476,1.653379,1.624627,1.637726,58088.44
1757069400,1.637726,1.637726,1.597228,1.619712,151048.48
1757069700,1.619712,1.6345,1.607608,1.6345,51912.54
1757070000,1.6345,1.6345,1.598291,1.611939,53741.8
1757070300,1.611939,1.611939,1.540181,1.557496,117235.56
1757070600,1.557496,1.580304,1.550592,1.563997,51596.96
1757070900,1.563997,1.567434,1.536793,1.565301,59786.26
1757071200,1.565301,1.57824,1.562112,1.564712,49502.92
1757071500,1.564712,1.576023,1.559991,1.575133,34739.74
1757071800,1.575133,1.585123,1.562739,1.579815,41986.8
1757072100,1.579815,1.615104,1.579392,1.6016,34662.6
1757072400,1.6016,1.661,1.598022,1.659743,199041.14
1757072700,1.659743,1.707692,1.658062,1.663661,219361.94
1757073000,1.663661,1.667606,1.645162,1.666582,50497.84
1757073300,1.666582,1.672234,1.653739,1.670885,36178.2
1757073600,1.670885,1.681917,1.649721,1.681917,46202.32
1757073900,1.681917,1.72,1.677459,1.70999,87293.0
1757074200,1.70999,1.74,1.707692,1.727925,127146.52
1757074500,1.727925,1.75,1.698222,1.702591,241704.84
1757074800,1.702591,1.75,1.658103,1.744016,213055.2
1757075100,1.744016,1.74592,1.691296,1.69396,205808.02
1757075400,1.69396,1.738836,1.691399,1.716837,180995.34
1757075700,1.716837,1.742307,1.71264,1.728986,84265.2
1757076000,1.728986,1.737071,1.70745,1.714529,34171.88
1757076300,1.714529,1.730172,1.69591,1.709731,103542.86
1757076600,1.709731,1.711668,1.696437,1.705637,54250.0
1757076900,1.705637,1.721022,1.69843,1.716281,45870.78
1757077200,1.716281,1.738621,1.678474,1.736923,160311.32
1757077500,1.736923,1.739751,1.69984,1.712002,81338.08
1757077800,1.712002,1.72,1.70752,1.71593,13628.34
1757078100,1.71593,1.72,1.69815,1.715295,31637.84
1757078400,1.715295,1.749998,1.71008,1.749998,57342.32
1757078700,1.749998,1.749999,1.73824,1.74382,31452.0
1757079000,1.74382,1.749999,1.739788,1.749999,43320.32
1757079300,1.749999,1.75,1.739571,1.741988,60786.54
1757079600,1.741988,1.742673,1.711685,1.714849,105554.74
1757079900,1.714849,1.730813,1.69815,1.7,74335.24
1757080200,1.7,1.711607,1.692949,1.696864,82490.22
1757080500,1.696864,1.71008,1.689326,1.71008,38041.74
1757080800,1.71008,1.71008,1.686528,1.693808,54261.98
1757081100,1.693808,1.696707,1.678205,1.687143,39686.64
1757081400,1.687143,1.708126,1.677732,1.698799,42448.66
1757081700,1.698799,1.707795,1.675949,1.695975,40074.64
1757082000,1.695975,1.695975,1.681482,1.685125,21620.84
1757082300,1.685125,1.690613,1.666044,1.671856,46936.72
1757082600,1.671856,1.679359,1.665,1.670539,55268.14
1757082900,1.670539,1.698193,1.665,1.682532,62502.98
1757083200,1.682532,1.7,1.676273,1.677334,97910.28
1757083500,1.677334,1.697044,1.676105,1.684993,21711.1
1757083800,1.684993,1.686121,1.668579,1.677032,24753.66
1757084100,1.677032,1.678292,1.663837,1.676302,71591.26
1757084400,1.676302,1.683196,1.651852,1.65894,29507.6
1757084700,1.65894,1.665792,1.65,1.65604,41354.04
1757085000,1.65604,1.661996,1.638268,1.643267,60155.68
1757085300,1.643267,1.649999,1.597161,1.605297,135826.18
1757085600,1.605297,1.644025,1.597115,1.617377,93007.14
1757085900,1.617377,1.630921,1.608023,1.612298,40113.64
1757086200,1.612298,1.623731,1.601373,1.620811,27528.26
1757086500,1.620811,1.620811,1.599371,1.604718,33397.66
1757086800,1.604718,1.604718,1.573777,1.593939,93067.88
1757087100,1.593939,1.615,1.584896,1.603357,56268.1
1757087400,1.603357,1.609388,1.592429,1.604446,23972.12
1757087700,1.604446,1.6128,1.595764,1.603791,17055.06
1757088000,1.603791,1.603982,1.578287,1.590971,39037.16
1757088300,1.590971,1.591995,1.573966,1.58372,24539.76
1757088600,1.58372,1.595082,1.578259,1.593631,18039.04
1757088900,1.593631,1.610045,1.590354,1.604866,36152.54
1757089200,1.604866,1.735535,1.604866,1.64994,271335.12
1757089500,1.64994,1.663359,1.624231,1.627709,49227.34
1757089800,1.627709,1.642,1.626373,1.634613,44944.84
1757090100,1.634613,1.638145,1.6035,1.604349,47695.96
1757090400,1.604349,1.614814,1.597,1.60317,28454.26
1757090700,1.60317,1.607907,1.60128,1.60265,21178.76
1757091000,1.60265,1.613368,1.599499,1.600804,18816.58
1757091300,1.600804,1.602325,1.585,1.594,33975.62
1757091600,1.594,1.62432,1.582206,1.619107,55693.4
1757091900,1.619107,1.622016,1.615104,1.620895,23602.42
1757092200,1.620895,1.63462,1.620388,1.624806,33993.92
1757092500,1.624806,1.626624,1.617408,1.617412,32316.88
1757092800,1.617412,1.629211,1.61,1.624313,29167.24
1757093100,1.624313,1.624775,1.613467,1.616642,11549.48
1757093400,1.616642,1.618404,1.605089,1.608877,10220.52
1757093700,1.608877,1.614183,1.608877,1.612472,5118.16
1757094000,1.612472,1.621195,1.607759,1.620958,14210.12
1757094300,1.620958,1.631232,1.617408,1.631232,11328.38
1757094600,1.631232,1.644861,1.630357,1.636,20064.12
1757094900,1.636,1.639477,1.630461,1.639067,14710.3
1757095200,1.639067,1.64,1.619396,1.621257,23846.72
1757095500,1.621257,1.624942,1.607808,1.610465,13589.84
1757095800,1.610465,1.610465,1.593281,1.598722,19007.58
1757096100,1.598722,1.600803,1.580803,1.581936,16260.64
1757096400,1.581936,1.595353,1.581936,1.585754,21886.48
1757096700,1.585754,1.594807,1.556299,1.59456,47746.14
1757097000,1.59456,1.602867,1.582842,1.584494,25100.74
1757097300,1.584494,1.586027,1.56672,1.566918,18897.04
1757097600,1.566918,1.576789,1.565,1.576789,10987.16
1757097900,1.576789,1.576789,1.557019,1.57508,26618.14
1757098200,1.57508,1.586781,1.57007,1.581936,19356.66
1757098500,1.581936,1.585152,1.566159,1.573728,21851.3
1757098800,1.573728,1.573728,1.562594,1.567907,13069.1
1757099100,1.567907,1.578329,1.562113,1.575809,11950.7
1757099400,1.575809,1.578352,1.547707,1.555324,53749.52
1757099700,1.555324,1.575,1.552946,1.570927,21585.1
1757100000,1.570927,1.573632,1.56672,1.569201,13701.82
1757100300,1.569201,1.584178,1.569201,1.578543,20514.84
1757100600,1.578543,1.58119,1.569338,1.57332,11177.3
1757100900,1.57332,1.593393,1.57332,1.585055,18295.86
1757101200,1.585055,1.59,1.575081,1.577927,17778.38
1757101500,1.577927,1.582848,1.573688,1.577317,9445.7
1757101800,1.577317,1.583,1.572494,1.581241,7591.26
1757102100,1.581241,1.588607,1.578603,1.588607,8174.46
1757102400,1.588607,1.58976,1.57824,1.580435,14552.7
1757102700,1.580435,1.580435,1.569898,1.574865,5800.84
1757103000,1.574865,1.579228,1.563782,1.566719,17655.96
1757103300,1.566719,1.570603,1.560001,1.560987,10877.62
1757103600,1.560987,1.563211,1.545,1.552562,31149.5
1757103900,1.552562,1.570058,1.552562,1.568399,15580.8
1757104200,1.568399,1.579427,1.562625,1.56672,26337.48
1757104500,1.56672,1.570707,1.564416,1.569309,6399.46
1757104800,1.569309,1.58228,1.569309,1.575514,13460.84
1757105100,1.575514,1.579545,1.569974,1.576549,16264.42
1757105400,1.576549,1.578452,1.56672,1.573533,11710.18
1757105700,1.573533,1.585842,1.573072,1.583444,13981.02
1757106000,1.583444,1.588899,1.575017,1.576975,8893.9
1757106300,1.576975,1.577622,1.568374,1.575919,14172.12
1757106600,1.575919,1.579943,1.572942,1.574403,10481.34
1757106900,1.574403,1.576502,1.564618,1.565672,13263.28
1757107200,1.565672,1.565672,1.548289,1.553317,22030.98
1757107500,1.553317,1.553757,1.534183,1.548673,45187.1
1757107800,1.548673,1.5552,1.544305,1.545203,12184.3
1757108100,1.545203,1.545203,1.524397,1.525877,42780.0
1757108400,1.525877,1.530565,1.52086,1.526629,22472.08
1757108700,1.526629,1.557504,1.524,1.554845,37803.48
1757109000,1.554845,1.56672,1.552092,1.562112,30930.2
1757109300,1.562112,1.568546,1.558431,1.55907,6215.72
1757109600,1.55907,1.562109,1.544064,1.547628,14425.98
1757109900,1.547628,1.557933,1.545468,1.550297,7425.66
1757110200,1.550297,1.551344,1.54,1.543216,21642.14
1757110500,1.543216,1.544531,1.534695,1.536685,11634.32
1757110800,1.536685,1.536685,1.519617,1.523946,37386.98
1757111100,1.523946,1.528984,1.51128,1.527874,35897.68
1757111400,1.527874,1.550424,1.52468,1.547693,46918.32
1757111700,1.547693,1.547693,1.540003,1.542482,15566.74
1757112000,1.542482,1.566051,1.54,1.56132,74027.36
1757112300,1.56132,1.565788,1.556932,1.565787,8187.56
1757112600,1.565787,1.568513,1.559745,1.56672,10508.08
1757112900,1.56672,1.58997,1.565083,1.589969,37283.82
1757113200,1.589969,1.589969,1.57694,1.586433,64442.7
1757113500,1.586433,1.621043,1.581977,1.606529,42727.5
1757113800,1.606529,1.617177,1.604552,1.617177,15177.96
1757114100,1.617177,1.632109,1.615107,1.632068,34954.26
1757114400,1.632068,1.67065,1.623272,1.67065,67977.3
1757114700,1.67065,1.7,1.664,1.692316,71807.42
1757115000,1.692316,1.6967,1.67881,1.689979,48379.1
1757115300,1.689979,1.703788,1.684944,1.695772,56478.88
1757115600,1.695772,1.721519,1.695506,1.71184,76991.02
1757115900,1.71184,1.71264,1.672702,1.702304,105767.42
1757116200,1.702304,1.70532,1.688832,1.692326,35662.58
1757116500,1.692326,1.697128,1.683907,1.697128,20310.1
1757116800,1.697128,1.69743,1.68,1.692159,46108.3
1757117100,1.692159,1.694547,1.66824,1.671042,37180.6
1757117400,1.671042,1.671042,1.643772,1.651968,53413.78
1757117700,1.651968,1.655411,1.643995,1.653811,27673.1
1757118000,1.653811,1.653811,1.642062,1.643995,22217.18
1757118300,1.643995,1.658676,1.642062,1.656524,31730.42
1757118600,1.656524,1.656524,1.62515,1.628758,33697.32
1757118900,1.628758,1.628928,1.618796,1.622016,14378.38
1757119200,1.622016,1.622016,1.597655,1.608611,108466.12
1757119500,1.608611,1.616514,1.595369,1.597073,36241.68
1757119800,1.597073,1.60128,1.593629,1.594647,20384.72
1757120100,1.594647,1.597952,1.59,1.595935,7905.76
1757120400,1.595935,1.595935,1.578588,1.58759,63036.28
1757120700,1.58759,1.594511,1.585152,1.587096,37875.66
1757121000,1.587096,1.598089,1.5795,1.596393,12597.5
1757121300,1.596393,1.618645,1.587456,1.613797,66188.86
1757121600,1.613797,1.613797,1.59333,1.59333,29029.4
1757121900,1.59333,1.603951,1.592013,1.598112,20219.44
1757122200,1.598112,1.59896,1.592507,1.598499,10880.74
1757122500,1.598499,1.607877,1.597259,1.603097,31724.4
1757122800,1.603097,1.612255,1.601281,1.612176,9872.82
1757123100,1.612176,1.612176,1.600274,1.602572,7764.44
1757123400,1.602572,1.603819,1.595102,1.598672,42528.46
1757123700,1.598672,1.612367,1.597057,1.610831,15032.06
1757124000,1.610831,1.610831,1.592458,1.595156,15031.06
1757124300,1.595156,1.607679,1.59236,1.603928,5908.94
1757124600,1.603928,1.603928,1.6,1.60233,9036.16
1757124900,1.60233,1.605888,1.598976,1.605884,17870.78
1757125200,1.605884,1.61,1.602925,1.608191,6935.38
1757125500,1.608191,1.610496,1.603842,1.60611,5123.6
1757125800,1.60611,1.608695,1.603843,1.605794,4127.78
1757126100,1.605794,1.60847,1.6,1.606231,10684.52
1757126400,1.606231,1.608471,1.602181,1.603755,4340.08
1757126700,1.603755,1.605982,1.600777,1.600777,5654.94
1757127000,1.600777,1.601618,1.59422,1.598975,18148.3
1757127300,1.598975,1.603583,1.595411,1.603583,10622.14
1757127600,1.603583,1.603583,1.591,1.593922,6033.7
1757127900,1.593922,1.596672,1.591,1.595683,6236.5
1757128200,1.595683,1.595683,1.59,1.590001,11145.92
1757128500,1.590001,1.611449,1.587805,1.608191,48274.14
1757128800,1.608191,1.631672,1.60708,1.625049,38127.82
1757129100,1.625049,1.625049,1.607165,1.607892,19982.92
1757129400,1.607892,1.616198,1.601748,1.616198,13498.46
1757129700,1.616198,1.617513,1.604447,1.610144,21052.64
1757130000,1.610144,1.615104,1.609056,1.615103,5019.96
1757130300,1.615103,1.625347,1.614665,1.624438,28321.46
1757130600,1.624438,1.631012,1.622221,1.62754,8273.1
1757130900,1.62754,1.631231,1.625876,1.629378,4001.36
1757131200,1.629378,1.629798,1.618464,1.623784,30788.94
1757131500,1.623784,1.623784,1.61308,1.619965,7500.44
1757131800,1.619965,1.622015,1.603523,1.606212,13941.64
1757132100,1.606212,1.606212,1.59125,1.596658,21078.16
1757132400,1.596658,1.59667,1.590007,1.591837,8987.78
1757132700,1.591837,1.59489,1.586356,1.589078,29056.1
1757133000,1.589078,1.594368,1.582075,1.594368,108453.28
1757133300,1.594368,1.600048,1.566027,1.575157,53805.0
1757133600,1.575157,1.578499,1.56672,1.571307,17106.08
1757133900,1.571307,1.578284,1.567261,1.578281,11170.84
1757134200,1.578281,1.578281,1.561625,1.572184,20484.58
1757134500,1.572184,1.572613,1.566856,1.572162,7418.38
1757134800,1.572162,1.572162,1.556299,1.561671,19345.04
1757135100,1.561671,1.561671,1.55,1.553081,63097.34
1757135400,1.553081,1.556941,1.538234,1.542981,66431.34
1757135700,1.542981,1.552796,1.539,1.540245,35051.98
1757136000,1.540245,1.546365,1.540245,1.544653,11995.42
1757136300,1.544653,1.54589,1.537172,1.540217,11055.14
1757136600,1.540217,1.54589,1.537156,1.544969,44510.54
1757136900,1.544969,1.549948,1.51913,1.522524,109879.0
1757137200,1.522524,1.533323,1.509803,1.532224,72891.96
1757137500,1.532224,1.536575,1.525,1.536575,8068.64
