1756988400.0,0.09921,0.09952,0.09857,0.09936,152523.4
1756988700.0,0.09936,0.09977,0.09927,0.09957,59298.2
1756989000.0,0.09957,0.10073,0.09957,0.1,103967.0
1756989300.0,0.1,0.10052,0.09993,0.10019,77264.6
1756989600.0,0.10019,0.1005,0.10006,0.10031,72437.2
1756989900.0,0.10031,0.10162,0.09986,0.10134,230902.0
1756990200.0,0.10134,0.10137,0.10061,0.10079,148708.0
1756990500.0,0.10079,0.10086,0.09982,0.09989,243309.0
1756990800.0,0.09989,0.09989,0.09923,0.09933,320468.2
1756991100.0,0.09933,0.09982,0.09933,0.09959,137423.6
1756991400.0,0.09959,0.09959,0.09869,0.09912,208195.4
1756991700.0,0.09912,0.09956,0.09853,0.09941,165644.6
1756992000.0,0.09941,0.09953,0.09935,0.09946,38905.4
1756992300.0,0.09946,0.09946,0.0981,0.09891,168483.2
1756992600.0,0.09891,0.09962,0.09888,0.0995,55502.2
1756992900.0,0.0995,0.0997,0.09916,0.09933,73582.0
1756993200.0,0.09933,0.09978,0.09908,0.09923,97270.4
1756993500.0,0.09923,0.10075,0.09852,0.10067,214241.0
1756993800.0,0.10067,0.10067,0.09951,0.09956,103260.0
1756994100.0,0.09956,0.09992,0.09944,0.09954,44679.4
1756994400.0,0.09954,0.10011,0.0993,0.09937,45488.4
1756994700.0,0.09937,0.09996,0.09872,0.09906,173782.0
1756995000.0,0.09906,0.09923,0.09801,0.0981,179922.0
1756995300.0,0.0981,0.09891,0.09719,0.09888,274979.4
1756995600.0,0.09888,0.09994,0.09884,0.09953,140656.6
1756995900.0,0.09953,0.10081,0.09945,0.10081,283898.4
1756996200.0,0.10081,0.10081,0.09991,0.09994,61841.6
1756996500.0,0.09994,0.10031,0.09982,0.1,33781.0
1756996800.0,0.1,0.10041,0.09973,0.09991,64010.8
1756997100.0,0.09991,0.10003,0.09959,0.09963,55992.4
1756997400.0,0.09963,0.09992,0.09922,0.09932,52080.4
1756997700.0,0.09932,0.09943,0.09886,0.09926,54911.6
1756998000.0,0.09926,0.09939,0.09826,0.09896,159571.6
1756998300.0,0.09896,0.09946,0.09861,0.09937,129172.8
1756998600.0,0.09937,0.09973,0.09915,0.09971,84087.0
1756998900.0,0.09971,0.09982,0.09908,0.09936,38271.8
1756999200.0,0.09936,0.09992,0.09929,0.09988,90546.4
1756999500.0,0.09988,0.10012,0.09969,0.09969,108105.6
1756999800.0,0.09969,0.10022,0.09969,0.09995,52945.0
1757000100.0,0.09995,0.10022,0.09964,0.09987,83255.2
1757000400.0,0.09987,0.10048,0.09987,0.1002,177984.0
1757000700.0,0.1002,0.10055,0.09974,0.09974,122045.2
1757001000.0,0.09974,0.10041,0.09974,0.10028,148984.2
1757001300.0,0.10028,0.1014,0.10028,0.10111,871945.0
1757001600.0,0.10111,0.10182,0.10094,0.10163,242655.2
1757001900.0,0.10163,0.10168,0.10118,0.10161,237569.4
1757002200.0,0.10161,0.10971,0.10161,0.10881,1865364.8
1757002500.0,0.10881,0.10972,0.10497,0.10718,1264539.6
1757002800.0,0.10718,0.10906,0.10572,0.1086,859898.2
1757003100.0,0.1086,0.10917,0.10712,0.10786,651596.6
1757003400.0,0.10786,0.10938,0.10779,0.10885,403706.0
1757003700.0,0.10885,0.10905,0.10656,0.10883,290653.6
1757004000.0,0.10883,0.11391,0.10883,0.11254,633769.0
1757004300.0,0.11254,0.12445,0.11191,0.11405,884439.0
1757004600.0,0.11405,0.1152,0.11236,0.1142,662209.0
1757004900.0,0.1142,0.11604,0.11414,0.11553,209589.8
1757005200.0,0.11553,0.11692,0.11454,0.11615,411972.0
1757005500.0,0.11615,0.11946,0.11444,0.11444,261242.4
1757005800.0,0.11444,0.1163,0.11177,0.11554,321521.2
1757006100.0,0.11554,0.11679,0.11354,0.11486,408594.8
1757006400.0,0.11486,0.11816,0.11448,0.11666,293436.4
1757006700.0,0.11666,0.11707,0.11513,0.11545,114028.0
1757007000.0,0.11545,0.11614,0.114,0.11518,100067.0
1757007300.0,0.11518,0.11545,0.11139,0.11477,380290.6
1757007600.0,0.11477,0.11649,0.11388,0.11421,187469.2
1757007900.0,0.11421,0.11803,0.11374,0.11732,361675.6
1757008200.0,0.11732,0.12053,0.11732,0.11986,400108.6
1757008500.0,0.11986,0.12012,0.11845,0.11921,181617.0
1757008800.0,0.11921,0.12547,0.11921,0.12409,766531.0
1757009100.0,0.12409,0.12582,0.12214,0.12444,434675.4
1757009400.0,0.12444,0.12634,0.12254,0.12506,551476.8
1757009700.0,0.12506,0.12595,0.1235,0.12527,523946.8
1757010000.0,0.12527,0.12527,0.12317,0.12375,400069.4
1757010300.0,0.12375,0.12438,0.12169,0.12178,599073.0
1757010600.0,0.12178,0.12258,0.11742,0.11781,815421.2
1757010900.0,0.11781,0.11781,0.11284,0.11564,635181.6
1757011200.0,0.11564,0.11585,0.1147,0.11519,110598.4
1757011500.0,0.11519,0.1165,0.11325,0.11428,305328.8
1757011800.0,0.11428,0.11439,0.10829,0.11108,911274.8
1757012100.0,0.11108,0.1129,0.11086,0.11169,277474.0
1757012400.0,0.11169,0.11331,0.11136,0.11217,445089.8
1757012700.0,0.11217,0.11469,0.11205,0.11382,297786.6
1757013000.0,0.11382,0.11401,0.11259,0.11301,93390.2
1757013300.0,0.11301,0.11417,0.11281,0.11408,115631.4
1757013600.0,0.11408,0.11449,0.11375,0.11446,18930.8
1757013900.0,0.11446,0.11478,0.11354,0.11362,13906.2
1757014200.0,0.11362,0.11622,0.11362,0.11521,77144.0
1757014500.0,0.11521,0.11804,0.11501,0.11705,164780.8
1757014800.0,0.11705,0.11746,0.11626,0.1171,61359.4
1757015100.0,0.1171,0.11873,0.11693,0.11693,116127.6
1757015400.0,0.11693,0.11765,0.11648,0.1171,70944.8
1757015700.0,0.1171,0.11939,0.1171,0.11924,142836.6
1757016000.0,0.11924,0.12133,0.11804,0.1206,188893.8
1757016300.0,0.1206,0.12076,0.118,0.118,282878.2
1757016600.0,0.118,0.11933,0.11745,0.11825,148482.0
1757016900.0,0.11825,0.11947,0.11647,0.11685,409551.0
1757017200.0,0.11685,0.1177,0.11218,0.11311,640122.2
1757017500.0,0.11311,0.11409,0.11255,0.1139,125547.8
1757017800.0,0.1139,0.1142,0.11333,0.11385,18019.0
1757018100.0,0.11385,0.11385,0.11159,0.11291,199081.0
1757018400.0,0.11291,0.11341,0.11232,0.11232,126807.6
1757018700.0,0.11232,0.11255,0.11047,0.11249,333284.8
1757019000.0,0.11249,0.11346,0.11248,0.11346,154850.6
1757019300.0,0.11346,0.11565,0.11346,0.11553,321171.4
1757019600.0,0.11553,0.11621,0.11435,0.115,74295.6
1757019900.0,0.115,0.11657,0.115,0.1158,35701.8
1757020200.0,0.1158,0.11605,0.11467,0.11598,111739.6
1757020500.0,0.11598,0.11598,0.11413,0.11528,48603.0
1757020800.0,0.11528,0.11716,0.11436,0.11716,22257.8
1757021100.0,0.11716,0.1173,0.11641,0.11647,11474.6
1757021400.0,0.11647,0.11698,0.11609,0.11682,10297.6
1757021700.0,0.11682,0.1172,0.11587,0.11587,7235.4
1757022000.0,0.11587,0.11587,0.112,0.11295,228457.4
1757022300.0,0.11295,0.11533,0.11287,0.11486,138468.6
1757022600.0,0.11486,0.11597,0.11323,0.11597,218459.2
1757022900.0,0.11597,0.116,0.11528,0.11578,59687.0
1757023200.0,0.11578,0.11807,0.11467,0.11726,182658.2
1757023500.0,0.11726,0.12014,0.11667,0.11972,148785.6
1757023800.0,0.11972,0.12098,0.11905,0.12043,158125.0
1757024100.0,0.12043,0.123,0.12043,0.12202,308452.4
1757024400.0,0.12202,0.12232,0.12014,0.1203,161529.2
1757024700.0,0.1203,0.12247,0.1203,0.12157,236280.2
1757025000.0,0.12157,0.12157,0.11867,0.11896,356359.0
1757025300.0,0.11896,0.11934,0.11733,0.11784,81782.0
1757025600.0,0.11784,0.1202,0.11784,0.11918,68670.4
1757025900.0,0.11918,0.12095,0.11847,0.11987,161383.4
1757026200.0,0.11987,0.1218,0.11933,0.12058,182369.6
1757026500.0,0.12058,0.1217,0.11933,0.11933,193417.4
1757026800.0,0.11933,0.11933,0.11745,0.11907,261331.8
1757027100.0,0.11907,0.12111,0.11888,0.12111,125361.6
1757027400.0,0.12111,0.12147,0.11933,0.11933,200304.2
1757027700.0,0.11933,0.1204,0.11908,0.11908,138652.4
1757028000.0,0.11908,0.11936,0.11632,0.11704,230201.8
1757028300.0,0.11704,0.11769,0.11579,0.1161,119330.0
1757028600.0,0.1161,0.11727,0.11554,0.11712,109255.6
1757028900.0,0.11712,0.11843,0.11661,0.11811,117379.6
1757029200.0,0.11811,0.11849,0.11752,0.11756,105170.2
1757029500.0,0.11756,0.11784,0.116,0.11641,91546.2
1757029800.0,0.11641,0.12016,0.11641,0.12006,65876.2
1757030100.0,0.12006,0.12157,0.11944,0.11944,235809.8
1757030400.0,0.11944,0.12148,0.11812,0.11861,365228.4
1757030700.0,0.11861,0.12714,0.11861,0.12549,731875.2
1757031000.0,0.12549,0.1269,0.12435,0.12481,337683.6
1757031300.0,0.12481,0.12722,0.12412,0.12585,222511.8
1757031600.0,0.12585,0.12977,0.12549,0.12977,601496.4
1757031900.0,0.12977,0.13223,0.12717,0.13223,256109.0
1757032200.0,0.13223,0.13267,0.1301,0.1311,116619.4
1757032500.0,0.1311,0.13287,0.12903,0.13287,181603.6
1757032800.0,0.13287,0.13292,0.13021,0.13087,94644.6
1757033100.0,0.13087,0.13092,0.12823,0.13092,123816.8
1757033400.0,0.13092,0.13467,0.13092,0.13312,74791.2
1757033700.0,0.13312,0.13344,0.132,0.13247,35115.4
1757034000.0,0.13247,0.13247,0.12389,0.12829,424423.6
1757034300.0,0.12829,0.12857,0.12333,0.12365,233059.6
1757034600.0,0.12365,0.12426,0.1165,0.12002,319544.0
1757034900.0,0.12002,0.12075,0.11556,0.11818,208291.0
1757035200.0,0.11818,0.11818,0.11395,0.11574,252249.6
1757035500.0,0.11574,0.11826,0.11574,0.11727,137659.8
1757035800.0,0.11727,0.11732,0.11508,0.11519,147654.6
1757036100.0,0.11519,0.11681,0.11403,0.11456,102816.6
1757036400.0,0.11456,0.11745,0.11413,0.11666,67239.2
1757036700.0,0.11666,0.11666,0.11533,0.11607,78632.2
1757037000.0,0.11607,0.11761,0.1156,0.11619,64077.2
1757037300.0,0.11619,0.11733,0.116,0.11686,110317.0
1757037600.0,0.11686,0.11707,0.11568,0.11673,25437.8
1757037900.0,0.11673,0.117,0.11563,0.11585,32758.0
1757038200.0,0.11585,0.11587,0.11431,0.11447,40215.2
1757038500.0,0.11447,0.11587,0.11447,0.11587,107043.0
1757038800.0,0.11587,0.11694,0.11581,0.11667,7845.0
1757039100.0,0.11667,0.11667,0.11522,0.11525,18062.4
1757039400.0,0.11525,0.11601,0.11311,0.11601,103415.0
1757039700.0,0.11601,0.11601,0.11345,0.11358,59112.0
1757040000.0,0.11358,0.11396,0.11225,0.11358,77398.4
1757040300.0,0.11358,0.1148,0.1134,0.11433,73517.4
1757040600.0,0.11433,0.11502,0.11373,0.11389,16430.6
1757040900.0,0.11389,0.11389,0.11333,0.11333,42142.6
1757041200.0,0.11333,0.11643,0.11292,0.11604,130720.0
1757041500.0,0.11604,0.11629,0.11528,0.11533,76437.0
1757041800.0,0.11533,0.11688,0.11533,0.116,20621.0
1757042100.0,0.116,0.116,0.11524,0.1154,10209.6
1757042400.0,0.1154,0.11628,0.1154,0.11628,9759.8
1757042700.0,0.11628,0.11867,0.11583,0.11845,82292.2
1757043000.0,0.11845,0.11845,0.11747,0.11747,25458.6
1757043300.0,0.11747,0.1211,0.11747,0.12095,34932.6
1757043600.0,0.12095,0.12216,0.11997,0.12206,127526.8
1757043900.0,0.12206,0.1221,0.11963,0.1201,164093.2
1757044200.0,0.1201,0.12025,0.11899,0.11911,90833.0
1757044500.0,0.11911,0.11961,0.11896,0.11943,6604.8
1757044800.0,0.11943,0.11943,0.11733,0.11833,76892.2
1757045100.0,0.11833,0.11833,0.11609,0.11801,115287.6
1757045400.0,0.11801,0.11817,0.11694,0.11721,20670.6
1757045700.0,0.11721,0.11869,0.11706,0.11837,60970.6
1757046000.0,0.11837,0.11837,0.11774,0.11813,45450.0
1757046300.0,0.11813,0.11813,0.11676,0.11676,33597.2
1757046600.0,0.11676,0.11691,0.11576,0.11667,33928.2
1757046900.0,0.11667,0.11721,0.11613,0.11687,106543.4
1757047200.0,0.11687,0.11723,0.11587,0.11612,36068.8
1757047500.0,0.11612,0.11636,0.1139,0.11528,112623.0
1757047800.0,0.11528,0.11528,0.11449,0.11483,3632.2
1757048100.0,0.11483,0.11587,0.11483,0.11577,21800.2
1757048400.0,0.11577,0.11577,0.11362,0.11413,23648.8
1757048700.0,0.11413,0.1148,0.114,0.114,3697.8
1757049000.0,0.114,0.11486,0.11373,0.11373,8451.4
1757049300.0,0.11373,0.1145,0.11373,0.1145,15650.4
1757049600.0,0.1145,0.11467,0.11367,0.11467,4807.2
1757049900.0,0.11467,0.11467,0.11333,0.11358,74404.2
1757050200.0,0.11358,0.1148,0.11358,0.11456,18557.2
1757050500.0,0.11456,0.11474,0.11406,0.1144,21031.6
1757050800.0,0.1144,0.1144,0.11398,0.11413,28752.0
1757051100.0,0.11413,0.11481,0.11383,0.11481,10859.0
1757051400.0,0.11481,0.116,0.11481,0.11506,28878.2
1757051700.0,0.11506,0.11506,0.1122,0.11262,84861.4
1757052000.0,0.11262,0.11333,0.11102,0.11333,252066.6
1757052300.0,0.11333,0.1148,0.11333,0.11446,14609.4
1757052600.0,0.11446,0.11508,0.11442,0.11508,9547.4
1757052900.0,0.11508,0.11602,0.11468,0.11602,17279.8
1757053200.0,0.11602,0.11667,0.11567,0.11648,34212.0
1757053500.0,0.11648,0.11798,0.11589,0.1162,67718.6
1757053800.0,0.1162,0.11733,0.11582,0.11692,62854.8
1757054100.0,0.11692,0.11749,0.11651,0.11687,22407.6
1757054400.0,0.11687,0.11736,0.11664,0.11665,22905.4
1757054700.0,0.11665,0.1176,0.11609,0.11627,41586.2
1757055000.0,0.11627,0.11751,0.11426,0.11471,130745.4
1757055300.0,0.11471,0.11554,0.11446,0.11547,55261.0
1757055600.0,0.11547,0.11547,0.11373,0.11452,65081.2
1757055900.0,0.11452,0.11614,0.11452,0.11614,22345.8
1757056200.0,0.11614,0.11687,0.11521,0.11578,31027.2
1757056500.0,0.11578,0.11687,0.11578,0.1159,48259.8
1757056800.0,0.1159,0.116,0.11496,0.116,31263.0
1757057100.0,0.116,0.11794,0.116,0.11794,60734.2
1757057400.0,0.11794,0.11832,0.11733,0.11755,54261.6
1757057700.0,0.11755,0.11853,0.11743,0.11847,72121.6
1757058000.0,0.11847,0.11847,0.11694,0.11755,30875.6
1757058300.0,0.11755,0.11755,0.11333,0.11461,172022.2
1757058600.0,0.11461,0.1148,0.11196,0.11226,161556.6
1757058900.0,0.11226,0.11305,0.11193,0.11225,133561.6
1757059200.0,0.11225,0.11225,0.10654,0.10808,480730.8
1757059500.0,0.10808,0.10964,0.10773,0.10831,149783.6
1757059800.0,0.10831,0.11021,0.10726,0.11019,160603.0
1757060100.0,0.11019,0.11279,0.1092,0.11279,156610.0
1757060400.0,0.11279,0.11445,0.11263,0.1137,82122.4
1757060700.0,0.1137,0.11533,0.1137,0.11456,122508.2
1757061000.0,0.11456,0.11545,0.11374,0.11418,20095.0
1757061300.0,0.11418,0.11682,0.11418,0.11636,80738.0
1757061600.0,0.11636,0.11733,0.11618,0.11667,62326.2
1757061900.0,0.11667,0.11677,0.11552,0.11594,57833.6
1757062200.0,0.11594,0.11889,0.11594,0.11814,277081.0
1757062500.0,0.11814,0.11954,0.11705,0.11886,84155.2
1757062800.0,0.11886,0.12121,0.11868,0.11988,306841.8
1757063100.0,0.11988,0.12135,0.11788,0.12066,97898.6
1757063400.0,0.12066,0.12283,0.12043,0.12171,135668.4
1757063700.0,0.12171,0.12341,0.11967,0.12032,181668.2
1757064000.0,0.12032,0.12479,0.12026,0.12337,206964.6
1757064300.0,0.12337,0.12746,0.12337,0.12542,331098.0
1757064600.0,0.12542,0.12576,0.12174,0.12174,97385.2
1757064900.0,0.12174,0.12464,0.12174,0.12431,51593.6
1757065200.0,0.12431,0.12438,0.12164,0.12275,44933.8
1757065500.0,0.12275,0.12372,0.12115,0.12281,80727.0
1757065800.0,0.12281,0.12367,0.12227,0.12342,47157.0
1757066100.0,0.12342,0.1246,0.12316,0.12411,45229.2
1757066400.0,0.12411,0.12561,0.12356,0.12484,86028.4
1757066700.0,0.12484,0.12581,0.12453,0.12508,81816.8
1757067000.0,0.12508,0.12703,0.12508,0.12585,62981.4
1757067300.0,0.12585,0.12627,0.12451,0.12479,24493.2
1757067600.0,0.12479,0.12585,0.12422,0.12435,61706.8
1757067900.0,0.12435,0.12594,0.12435,0.12575,32703.6
1757068200.0,0.12575,0.12602,0.12399,0.12399,36759.4
1757068500.0,0.12399,0.12492,0.12382,0.12417,74230.6
1757068800.0,0.12417,0.12447,0.12167,0.12423,136106.0
1757069100.0,0.12423,0.12429,0.12277,0.1233,123402.6
1757069400.0,0.1233,0.12383,0.12262,0.12301,35111.8
1757069700.0,0.12301,0.12301,0.1212,0.12142,71606.8
1757070000.0,0.12142,0.123,0.12067,0.12244,45687.8
1757070300.0,0.12244,0.12244,0.12077,0.12145,44374.6
1757070600.0,0.12145,0.12149,0.11984,0.12058,26579.0
1757070900.0,0.12058,0.12244,0.12058,0.12173,46233.6
1757071200.0,0.12173,0.1232,0.12162,0.12203,14042.2
1757071500.0,0.12203,0.12219,0.12047,0.12208,33674.4
1757071800.0,0.12208,0.12348,0.12112,0.12178,122899.0
1757072100.0,0.12178,0.12266,0.12135,0.12264,11842.0
1757072400.0,0.12264,0.12335,0.12255,0.12265,13717.0
1757072700.0,0.12265,0.12328,0.12247,0.12255,4051.4
1757073000.0,0.12255,0.12375,0.12211,0.12333,13087.8
1757073300.0,0.12333,0.12378,0.12275,0.12338,13039.6
1757073600.0,0.12338,0.12338,0.12043,0.12155,305493.4
1757073900.0,0.12155,0.12171,0.12093,0.12168,118717.2
1757074200.0,0.12168,0.12367,0.12079,0.12349,251154.8
1757074500.0,0.12349,0.12375,0.12125,0.12133,64583.0
1757074800.0,0.12133,0.12331,0.12095,0.12331,146139.0
1757075100.0,0.12331,0.12414,0.12266,0.12289,48798.4
1757075400.0,0.12289,0.12343,0.12188,0.12251,173679.4
1757075700.0,0.12251,0.12375,0.12251,0.12288,13779.4
1757076000.0,0.12288,0.12378,0.12238,0.12291,96030.6
1757076300.0,0.12291,0.12291,0.12176,0.12282,27159.6
1757076600.0,0.12282,0.12282,0.12146,0.1222,31999.0
1757076900.0,0.1222,0.12316,0.12041,0.12163,142387.0
1757077200.0,0.12163,0.12221,0.12067,0.12159,154303.2
1757077500.0,0.12159,0.12258,0.12095,0.12224,81753.2
1757077800.0,0.12224,0.12333,0.12132,0.12147,42608.8
1757078100.0,0.12147,0.12398,0.12147,0.12331,118558.6
1757078400.0,0.12331,0.12557,0.12331,0.12541,152387.4
1757078700.0,0.12541,0.12608,0.12506,0.12537,139460.6
1757079000.0,0.12537,0.12634,0.12526,0.12575,131678.6
1757079300.0,0.12575,0.12575,0.12328,0.12421,153473.6
1757079600.0,0.12421,0.12696,0.12421,0.12645,117010.2
1757079900.0,0.12645,0.12656,0.12461,0.12538,177923.8
1757080200.0,0.12538,0.12564,0.12401,0.12486,66064.4
1757080500.0,0.12486,0.12513,0.1236,0.12393,77254.8
1757080800.0,0.12393,0.12491,0.12194,0.12454,217515.0
1757081100.0,0.12454,0.12624,0.12454,0.12611,125744.2
1757081400.0,0.12611,0.12793,0.12547,0.12555,187461.6
1757081700.0,0.12555,0.12642,0.12321,0.12469,216430.2
1757082000.0,0.12469,0.12594,0.12375,0.12375,139016.2
1757082300.0,0.12375,0.1244,0.1232,0.12379,60556.8
1757082600.0,0.12379,0.12379,0.12176,0.12243,53395.2
1757082900.0,0.12243,0.12294,0.12169,0.12267,140505.8
1757083200.0,0.12267,0.12459,0.12224,0.12399,116509.0
1757083500.0,0.12399,0.12763,0.12356,0.12748,227049.0
1757083800.0,0.12748,0.13031,0.12681,0.13014,357131.0
1757084100.0,0.13014,0.13014,0.12731,0.12858,403063.8
1757084400.0,0.12858,0.1331,0.12858,0.13232,463035.4
1757084700.0,0.13232,0.13372,0.13113,0.13229,373790.6
1757085000.0,0.13229,0.13393,0.13184,0.13334,211247.0
1757085300.0,0.13334,0.1408,0.13326,0.13724,742163.8
1757085600.0,0.13724,0.13889,0.13589,0.13739,472725.2
1757085900.0,0.13739,0.13739,0.13496,0.13549,462970.0
1757086200.0,0.13549,0.13707,0.13505,0.13526,355028.2
1757086500.0,0.13526,0.1358,0.12661,0.12717,1006780.0
1757086800.0,0.12717,0.12872,0.12559,0.12635,612503.0
1757087100.0,0.12635,0.12771,0.12243,0.12539,532942.8
1757087400.0,0.12539,0.1257,0.12171,0.12239,499336.0
1757087700.0,0.12239,0.12338,0.12199,0.12256,245406.4
1757088000.0,0.12256,0.12392,0.12147,0.12376,635710.4
1757088300.0,0.12376,0.12461,0.11977,0.12132,490253.0
1757088600.0,0.12132,0.12266,0.12074,0.12093,474139.0
1757088900.0,0.12093,0.12136,0.11972,0.12097,506355.2
1757089200.0,0.12097,0.1216,0.11974,0.12057,524114.4
1757089500.0,0.12057,0.12099,0.11621,0.11802,729846.4
1757089800.0,0.11802,0.11802,0.1162,0.11694,259439.6
1757090100.0,0.11694,0.11918,0.11694,0.11854,327120.0
1757090400.0,0.11854,0.1192,0.1169,0.1189,456366.2
1757090700.0,0.1189,0.12007,0.11766,0.11804,206746.4
1757091000.0,0.11804,0.11843,0.11735,0.11782,138918.8
1757091300.0,0.11782,0.119,0.11458,0.11534,412298.8
1757091600.0,0.11534,0.11656,0.11528,0.11622,363529.0
1757091900.0,0.11622,0.11622,0.11393,0.11463,167516.2
1757092200.0,0.11463,0.11535,0.11424,0.11511,65071.6
1757092500.0,0.11511,0.11631,0.11478,0.11617,222836.0
1757092800.0,0.11617,0.11636,0.11463,0.11463,79100.4
1757093100.0,0.11463,0.11584,0.11463,0.11525,102467.4
1757093400.0,0.11525,0.11657,0.11508,0.11577,170048.8
1757093700.0,0.11577,0.11625,0.1154,0.1157,104117.2
1757094000.0,0.1157,0.11601,0.11281,0.11427,269291.0
1757094300.0,0.11427,0.11449,0.11208,0.11266,121444.8
1757094600.0,0.11266,0.11318,0.11266,0.11318,46905.4
1757094900.0,0.11318,0.11318,0.11276,0.11276,16708.0
1757095200.0,0.11276,0.11355,0.11191,0.11328,66721.2
1757095500.0,0.11328,0.11328,0.11245,0.11277,52382.8
1757095800.0,0.11277,0.11305,0.11242,0.11246,61098.6
1757096100.0,0.11246,0.11292,0.11195,0.1125,34369.0
1757096400.0,0.1125,0.1125,0.11053,0.11111,57126.8
1757096700.0,0.11111,0.11263,0.11081,0.11143,76048.8
1757097000.0,0.11143,0.112,0.10944,0.10987,57597.8
1757097300.0,0.10987,0.11025,0.10946,0.10982,47472.2
1757097600.0,0.10982,0.11016,0.1091,0.10998,95784.2
1757097900.0,0.10998,0.11191,0.10998,0.11063,88243.0
1757098200.0,0.11063,0.11161,0.11063,0.11095,72578.6
1757098500.0,0.11095,0.11193,0.11048,0.11164,40258.2
1757098800.0,0.11164,0.11198,0.11093,0.1113,24099.4
1757099100.0,0.1113,0.11185,0.11108,0.11133,44419.2
1757099400.0,0.11133,0.1114,0.11063,0.11079,23937.2
1757099700.0,0.11079,0.11083,0.11004,0.11004,37343.6
1757100000.0,0.11004,0.11114,0.11004,0.11114,18542.6
1757100300.0,0.11114,0.11358,0.11114,0.11329,38970.0
1757100600.0,0.11329,0.115,0.11321,0.11462,139508.6
1757100900.0,0.11462,0.11505,0.1141,0.11456,86739.6
1757101200.0,0.11456,0.1151,0.11456,0.11487,10474.6
1757101500.0,0.11487,0.11559,0.11482,0.11507,10544.4
1757101800.0,0.11507,0.11558,0.11396,0.11558,39728.8
1757102100.0,0.11558,0.11654,0.11558,0.11619,30936.2
1757102400.0,0.11619,0.11941,0.11547,0.119,278364.2
1757102700.0,0.119,0.11929,0.11618,0.11671,123605.6
1757103000.0,0.11671,0.11716,0.11507,0.11578,44068.0
1757103300.0,0.11578,0.11609,0.11541,0.11609,11241.6
1757103600.0,0.11609,0.11794,0.11609,0.11739,46158.2
1757103900.0,0.11739,0.11739,0.11652,0.11652,10207.8
1757104200.0,0.11652,0.11652,0.11575,0.11603,25346.0
1757104500.0,0.11603,0.11643,0.11468,0.11569,55913.0
1757104800.0,0.11569,0.1159,0.11567,0.11585,25391.0
1757105100.0,0.11585,0.11609,0.11558,0.11578,13068.8
1757105400.0,0.11578,0.11578,0.11436,0.11459,38824.4
1757105700.0,0.11459,0.11639,0.11431,0.11599,57431.8
1757106000.0,0.11599,0.11646,0.11545,0.11589,21228.0
1757106300.0,0.11589,0.11719,0.11583,0.11681,62920.0
1757106600.0,0.11681,0.11775,0.11681,0.11695,30751.2
1757106900.0,0.11695,0.11695,0.1154,0.11682,44425.8
1757107200.0,0.11682,0.11692,0.11589,0.11599,24379.6
1757107500.0,0.11599,0.11675,0.11599,0.1164,73164.4
1757107800.0,0.1164,0.11669,0.11521,0.11521,70000.2
1757108100.0,0.11521,0.11542,0.11458,0.11458,217950.0
1757108400.0,0.11458,0.11461,0.11412,0.11412,6508.4
1757108700.0,0.11412,0.11412,0.11191,0.1133,136978.2
1757109000.0,0.1133,0.11356,0.1128,0.1129,8148.2
1757109300.0,0.1129,0.11415,0.11275,0.11398,89361.0
1757109600.0,0.11398,0.11508,0.11372,0.11508,7093.4
1757109900.0,0.11508,0.11508,0.11426,0.11426,1042.8
1757110200.0,0.11426,0.11426,0.11346,0.11389,43806.8
1757110500.0,0.11389,0.11389,0.11351,0.11351,137176.6
1757110800.0,0.11351,0.11351,0.11281,0.11281,934.4
1757111100.0,0.11281,0.11295,0.1128,0.1128,2698.8
1757111400.0,0.1128,0.1128,0.11153,0.1121,41652.6
1757111700.0,0.1121,0.1121,0.112,0.112,866.2
1757112000.0,0.112,0.112,0.11124,0.11159,13221.2
1757112300.0,0.11159,0.11159,0.11059,0.11075,56190.6
1757112600.0,0.11075,0.11209,0.11075,0.11196,33363.8
1757112900.0,0.11196,0.11222,0.11196,0.11214,8053.4
1757113200.0,0.11214,0.11332,0.11214,0.11332,63030.4
1757113500.0,0.11332,0.11356,0.113,0.113,35536.8
1757113800.0,0.113,0.11336,0.11216,0.11217,79671.8
1757114100.0,0.11217,0.11244,0.11172,0.11172,84935.8
1757114400.0,0.11172,0.11361,0.11172,0.11351,48996.0
1757114700.0,0.11351,0.11351,0.11326,0.11326,7214.4
1757115000.0,0.11326,0.11332,0.11326,0.11331,5481.8
1757115300.0,0.11331,0.11331,0.11219,0.11274,26701.4
1757115600.0,0.11274,0.11287,0.11274,0.11287,3463.0
1757115900.0,0.11287,0.113,0.11223,0.11236,17130.0
1757116200.0,0.11236,0.11238,0.11205,0.11238,45161.8
1757116500.0,0.11238,0.11291,0.11238,0.11291,81416.0
1757116800.0,0.11291,0.11411,0.11268,0.1128,123276.0
1757117100.0,0.1128,0.11283,0.11219,0.11223,27383.4
1757117400.0,0.11223,0.11356,0.11223,0.11292,117578.4
1757117700.0,0.11292,0.11292,0.11219,0.11219,26110.8
1757118000.0,0.11219,0.11356,0.11219,0.1135,58285.0
1757118300.0,0.1135,0.11455,0.1135,0.11367,63322.6
1757118600.0,0.11367,0.11367,0.11242,0.11242,77974.2
1757118900.0,0.11242,0.11313,0.11242,0.11307,31748.8
1757119200.0,0.11307,0.11401,0.11297,0.11401,23962.6
1757119500.0,0.11401,0.1145,0.11354,0.11412,79318.6
