1757124780,0.11774,0.11774,0.11774,0.11774,0.0
1757124840,0.11774,0.11824,0.11774,0.11807,23332.2
1757124900,0.11807,0.11807,0.11779,0.1178,4862.4
1757124960,0.1178,0.1178,0.1178,0.1178,0.0
1757125020,0.1178,0.11793,0.1177,0.11793,26713.8
1757125080,0.11793,0.11793,0.11766,0.11766,4336.8
1757125140,0.11766,0.11778,0.11741,0.11778,7903.6
1757125200,0.11778,0.11794,0.11778,0.11794,3597.8
1757125260,0.11794,0.11794,0.11785,0.11785,4683.0
1757125320,0.11785,0.11785,0.11785,0.11785,0.0
1757125380,0.11785,0.11785,0.11766,0.11766,6811.2
1757125440,0.11766,0.11766,0.11742,0.11743,9945.2
1757125500,0.11743,0.11758,0.11743,0.11758,9004.4
1757125560,0.11758,0.11758,0.11758,0.11758,0.0
1757125620,0.11758,0.11758,0.11758,0.11758,0.0
1757125680,0.11758,0.11758,0.11758,0.11758,0.0
1757125740,0.11758,0.11758,0.117,0.117,19921.2
1757125800,0.117,0.117,0.11649,0.11649,13053.0
1757125860,0.11649,0.11649,0.11611,0.11611,6728.2
1757125920,0.11611,0.11661,0.11611,0.11628,21170.8
1757125980,0.11628,0.11665,0.11625,0.11649,9084.0
1757126040,0.11649,0.11674,0.11627,0.1164,31659.0
1757126100,0.1164,0.11696,0.1164,0.11696,4189.4
1757126160,0.11696,0.11739,0.11696,0.11739,17008.0
1757126220,0.11739,0.11739,0.11701,0.11701,10263.8
1757126280,0.11701,0.11768,0.11701,0.11768,1041.8
1757126340,0.11768,0.1177,0.11723,0.11723,8195.2
1757126400,0.11723,0.11723,0.11689,0.11697,12936.8
1757126460,0.11697,0.11697,0.11697,0.11697,0.0
1757126520,0.11697,0.11701,0.1168,0.11683,11226.0
1757126580,0.11683,0.11683,0.11566,0.11576,36227.4
1757126640,0.11576,0.11601,0.11576,0.11595,14439.4
1757126700,0.11595,0.11631,0.11595,0.11631,13457.6
1757126760,0.11631,0.11631,0.11611,0.11623,17991.2
1757126820,0.11623,0.11623,0.11598,0.11598,6645.2
1757126880,0.11598,0.11599,0.11577,0.11577,10284.8
1757126940,0.11577,0.11577,0.11523,0.11523,23672.8
1757127000,0.11523,0.11523,0.11508,0.11508,4023.8
1757127060,0.11508,0.11508,0.11508,0.11508,0.0
1757127120,0.11508,0.11508,0.11508,0.11508,0.0
1757127180,0.11508,0.11508,0.11508,0.11508,0.0
1757127240,0.11508,0.11632,0.11508,0.11618,59668.6
1757127300,0.11618,0.11741,0.11618,0.11736,13272.8
1757127360,0.11736,0.11736,0.11687,0.11701,34024.6
1757127420,0.11701,0.11701,0.11701,0.11701,0.0
1757127480,0.11701,0.11785,0.11701,0.11772,12971.0
1757127540,0.11772,0.11778,0.11772,0.11778,855.4
1757127600,0.11778,0.11862,0.11778,0.11862,3541.0
1757127660,0.11862,0.11862,0.11792,0.11792,8927.4
1757127720,0.11792,0.11792,0.11705,0.11705,9875.0
1757127780,0.11705,0.11721,0.11705,0.11721,930.2
1757127840,0.11721,0.11741,0.11721,0.11741,313.0
1757127900,0.11741,0.11747,0.11714,0.11735,18736.2
1757127960,0.11735,0.11735,0.1172,0.11734,16885.0
1757128020,0.11734,0.11734,0.11726,0.11732,10534.6
1757128080,0.11732,0.11732,0.11684,0.11687,40001.4
1757128140,0.11687,0.11687,0.11673,0.11681,13807.6
1757128200,0.11681,0.11746,0.11681,0.11746,24490.4
1757128260,0.11746,0.11806,0.11743,0.11753,49238.8
1757128320,0.11753,0.11828,0.11743,0.11828,14607.8
1757128380,0.11828,0.11862,0.11815,0.11862,35447.4
1757128440,0.11862,0.11862,0.11786,0.11787,8596.8
1757128500,0.11787,0.11787,0.11787,0.11787,3988.6
1757128560,0.11787,0.11787,0.11785,0.11785,2973.0
1757128620,0.11785,0.11785,0.11686,0.11699,11593.2
1757128680,0.11699,0.11732,0.11689,0.11732,9468.2
1757128740,0.11732,0.11732,0.11732,0.11732,0.0
1757128800,0.11732,0.11732,0.11724,0.11724,46.6
1757128860,0.11724,0.11724,0.11666,0.11666,9910.6
1757128920,0.11666,0.11666,0.11631,0.11631,3759.0
1757128980,0.11631,0.11631,0.11616,0.11616,1942.6
1757129040,0.11616,0.1165,0.11616,0.11633,10943.0
1757129100,0.11633,0.11639,0.11582,0.11582,1979.0
1757129160,0.11582,0.11582,0.11479,0.11504,37940.6
1757129220,0.11504,0.11522,0.11504,0.11522,18830.6
1757129280,0.11522,0.11526,0.11476,0.11476,2310.4
1757129340,0.11476,0.11476,0.11472,0.11472,6096.8
1757129400,0.11472,0.11508,0.11472,0.11507,10241.8
1757129460,0.11507,0.11507,0.11507,0.11507,0.0
1757129520,0.11507,0.11507,0.11451,0.11451,4000.0
1757129580,0.11451,0.115,0.11451,0.115,400.6
1757129640,0.115,0.115,0.115,0.115,0.0
1757129700,0.115,0.115,0.115,0.115,0.0
1757129760,0.115,0.11579,0.115,0.11564,9926.0
1757129820,0.11564,0.11604,0.11564,0.11604,17131.0
1757129880,0.11604,0.11631,0.11604,0.11631,7786.8
1757129940,0.11631,0.11631,0.11631,0.11631,0.0
1757130000,0.11631,0.11682,0.11631,0.11676,36505.0
1757130060,0.11676,0.11676,0.11676,0.11676,0.0
1757130120,0.11676,0.11676,0.11676,0.11676,0.0
1757130180,0.11676,0.11676,0.11637,0.11659,4404.8
1757130240,0.11659,0.11719,0.11659,0.11701,5410.0
1757130300,0.11701,0.11701,0.11628,0.11638,20179.2
1757130360,0.11638,0.11638,0.11612,0.11619,1128.2
1757130420,0.11619,0.11619,0.11609,0.11609,2015.8
1757130480,0.11609,0.11609,0.11609,0.11609,0.0
1757130540,0.11609,0.11662,0.11609,0.11609,11762.4
1757130600,0.11609,0.11626,0.11609,0.11626,2000.0
1757130660,0.11626,0.11626,0.11602,0.11616,9869.0
1757130720,0.11616,0.11616,0.11616,0.11616,0.0
1757130780,0.11616,0.11616,0.11616,0.11616,0.0
1757130840,0.11616,0.11616,0.11616,0.11616,0.0
1757130900,0.11616,0.11646,0.11616,0.11646,2000.0
1757130960,0.11646,0.11646,0.11646,0.11646,0.0
1757131020,0.11646,0.11646,0.11646,0.11646,0.0
1757131080,0.11646,0.11646,0.11646,0.11646,0.0
1757131140,0.11646,0.11869,0.11646,0.11748,144181.0
1757131200,0.11748,0.11859,0.117,0.11854,22369.4
1757131260,0.11854,0.11859,0.11826,0.11832,22150.2
1757131320,0.11832,0.11832,0.11759,0.11766,14059.4
1757131380,0.11766,0.11766,0.11766,0.11766,0.0
1757131440,0.11766,0.11917,0.11766,0.11825,15537.6
1757131500,0.11825,0.11825,0.11801,0.11801,16984.2
1757131560,0.11801,0.11815,0.11801,0.11815,4006.2
1757131620,0.11815,0.1183,0.11783,0.11783,34562.0
1757131680,0.11783,0.11831,0.11783,0.11831,32976.0
1757131740,0.11831,0.11876,0.11822,0.11876,11423.0
1757131800,0.11876,0.11876,0.11853,0.11853,3481.8
1757131860,0.11853,0.11898,0.11853,0.11877,2927.6
1757131920,0.11877,0.11877,0.11846,0.11846,20.8
1757131980,0.11846,0.11848,0.11846,0.11848,19.8
1757132040,0.11848,0.11906,0.11848,0.11876,67706.4
1757132100,0.11876,0.11896,0.11876,0.11896,3481.8
1757132160,0.11896,0.11921,0.11896,0.11909,2829.8
1757132220,0.11909,0.11909,0.11874,0.11874,10466.0
1757132280,0.11874,0.11874,0.11849,0.11856,30822.6
1757132340,0.11856,0.11856,0.11828,0.11828,2536.2
1757132400,0.11828,0.11828,0.11768,0.11782,7779.4
1757132460,0.11782,0.11782,0.11769,0.11769,3481.8
1757132520,0.11769,0.11852,0.11769,0.11852,7251.0
1757132580,0.11852,0.11912,0.11852,0.11905,5205.2
1757132640,0.11905,0.1194,0.11893,0.1194,19996.4
1757132700,0.1194,0.11949,0.11935,0.11949,1930.6
1757132760,0.11949,0.11953,0.11893,0.11953,9222.2
1757132820,0.11953,0.1198,0.11944,0.1198,6234.4
1757132880,0.1198,0.12047,0.11951,0.12046,40021.0
1757132940,0.12046,0.12046,0.11931,0.11942,27091.8
1757133000,0.11942,0.12031,0.11942,0.12031,14141.6
1757133060,0.12031,0.12102,0.12031,0.12087,19488.8
1757133120,0.12087,0.1209,0.12067,0.12074,12418.4
1757133180,0.12074,0.1218,0.12021,0.1218,35314.4
1757133240,0.1218,0.1218,0.12065,0.12093,16118.4
1757133300,0.12093,0.12158,0.12093,0.1211,31541.2
1757133360,0.1211,0.1211,0.12093,0.12097,7865.2
1757133420,0.12097,0.12097,0.12064,0.12069,23104.0
1757133480,0.12069,0.12085,0.12069,0.1207,5880.6
1757133540,0.1207,0.1207,0.11972,0.11979,8419.4
1757133600,0.11979,0.12021,0.11979,0.12014,14950.8
1757133660,0.12014,0.12014,0.11938,0.11938,15.8
1757133720,0.11938,0.11938,0.11916,0.11938,4681.4
1757133780,0.11938,0.11968,0.11938,0.11964,5942.4
1757133840,0.11964,0.11964,0.11933,0.11933,2514.0
1757133900,0.11933,0.11933,0.11881,0.11882,13484.4
1757133960,0.11882,0.11883,0.11863,0.11883,16853.0
1757134020,0.11883,0.11955,0.11883,0.11955,30328.0
1757134080,0.11955,0.11966,0.1193,0.11937,96844.6
1757134140,0.11937,0.11957,0.11937,0.11938,10213.0
1757134200,0.11938,0.11938,0.11938,0.11938,0.0
1757134260,0.11938,0.11938,0.11938,0.11938,0.0
1757134320,0.11938,0.11938,0.11938,0.11938,0.0
1757134380,0.11938,0.11938,0.11711,0.11721,88639.4
1757134440,0.11721,0.11764,0.11721,0.1174,43209.0
1757134500,0.1174,0.11783,0.11706,0.11772,91080.0
1757134560,0.11772,0.11972,0.11772,0.11944,123961.4
1757134620,0.11944,0.1196,0.11923,0.1195,26797.6
1757134680,0.1195,0.11994,0.11936,0.11994,16050.2
1757134740,0.11994,0.12013,0.11976,0.12013,9062.6
1757134800,0.12013,0.12162,0.11969,0.12096,39239.2
1757134860,0.12096,0.12096,0.12047,0.12056,9155.8
1757134920,0.12056,0.12266,0.12046,0.12157,115262.6
1757134980,0.12157,0.12157,0.12012,0.12051,69036.0
1757135040,0.12051,0.12076,0.11992,0.12071,28896.0
1757135100,0.12071,0.12088,0.12043,0.12084,18869.0
1757135160,0.12084,0.12084,0.12039,0.12039,10799.8
1757135220,0.12039,0.12041,0.12039,0.12041,56.0
1757135280,0.12041,0.12072,0.12041,0.12068,8564.0
1757135340,0.12068,0.12156,0.12068,0.12156,22964.2
1757135400,0.12156,0.1222,0.12124,0.12124,18663.6
1757135460,0.12124,0.12164,0.12124,0.12164,21026.0
1757135520,0.12164,0.12164,0.1211,0.12138,10922.4
1757135580,0.12138,0.12157,0.12138,0.12157,3314.4
1757135640,0.12157,0.12157,0.12123,0.12125,5706.2
1757135700,0.12125,0.12139,0.12093,0.12101,23542.6
1757135760,0.12101,0.12101,0.11972,0.11978,10652.0
1757135820,0.11978,0.11983,0.1197,0.1197,28020.2
1757135880,0.1197,0.1197,0.11946,0.11947,1081.2
1757135940,0.11947,0.12003,0.11947,0.11967,50060.8
1757136000,0.11967,0.12039,0.11967,0.12039,6113.2
1757136060,0.12039,0.12085,0.12039,0.12085,5801.4
1757136120,0.12085,0.12085,0.12041,0.12041,4821.4
1757136180,0.12041,0.12049,0.1204,0.1204,3754.4
1757136240,0.1204,0.1204,0.11924,0.11944,27624.0
1757136300,0.11944,0.11965,0.11937,0.11937,4294.4
1757136360,0.11937,0.11937,0.11914,0.11914,2991.4
1757136420,0.11914,0.11914,0.11797,0.11812,28013.0
1757136480,0.11812,0.11835,0.11812,0.11834,13687.6
1757136540,0.11834,0.11834,0.11813,0.11813,3860.2
1757136600,0.11813,0.11836,0.11768,0.11825,30372.2
1757136660,0.11825,0.11827,0.11825,0.11827,1382.2
1757136720,0.11827,0.11934,0.11827,0.11934,8781.0
1757136780,0.11934,0.11934,0.1183,0.11839,40544.2
1757136840,0.11839,0.11849,0.11827,0.11827,9408.6
1757136900,0.11827,0.11852,0.11827,0.1185,9308.2
1757136960,0.1185,0.11862,0.11843,0.11843,5062.0
1757137020,0.11843,0.1186,0.11843,0.1186,7084.6
1757137080,0.1186,0.1186,0.1186,0.1186,0.0
1757137140,0.1186,0.1186,0.11805,0.11805,3395.0
1757137200,0.11805,0.11805,0.11742,0.11742,5892.4
1757137260,0.11742,0.11742,0.1169,0.1169,10215.8
1757137320,0.1169,0.11707,0.1169,0.11707,872.0
1757137380,0.11707,0.1173,0.11705,0.11719,11183.8
1757137440,0.11719,0.1187,0.11719,0.1187,55316.8
1757137500,0.1187,0.11917,0.1187,0.11892,35800.6
1757137560,0.11892,0.11972,0.11864,0.11931,30599.2
1757137620,0.11931,0.11953,0.11905,0.11919,4593.2
1757137680,0.11919,0.11971,0.11919,0.11971,3314.4
1757137740,0.11971,0.11971,0.11971,0.11971,0.0
1757137800,0.11971,0.11971,0.11936,0.11936,12246.8
1757137860,0.11936,0.12,0.11926,0.11986,82791.8
1757137920,0.11986,0.12024,0.11986,0.11994,33056.2
1757137980,0.11994,0.12072,0.11994,0.12066,14815.0
1757138040,0.12066,0.12068,0.1205,0.12068,16934.4
1757138100,0.12068,0.12185,0.12068,0.12164,51617.2
1757138160,0.12164,0.12164,0.12094,0.12112,23642.2
1757138220,0.12112,0.12126,0.12094,0.12095,29543.0
1757138280,0.12095,0.12133,0.12087,0.12121,8586.0
1757138340,0.12121,0.12136,0.12114,0.12114,12093.6
1757138400,0.12114,0.12114,0.12039,0.12062,41734.4
1757138460,0.12062,0.12062,0.1203,0.1203,2483.4
1757138520,0.1203,0.12156,0.1203,0.12116,13388.2
1757138580,0.12116,0.12149,0.12116,0.12142,15682.8
1757138640,0.12142,0.12142,0.12096,0.12096,2469.4
1757138700,0.12096,0.12096,0.12073,0.12091,273.2
1757138760,0.12091,0.12098,0.12091,0.12098,3314.4
1757138820,0.12098,0.12127,0.12098,0.1211,3423.2
1757138880,0.1211,0.1211,0.1211,0.1211,0.0
1757138940,0.1211,0.12115,0.1211,0.12115,3314.4
1757139000,0.12115,0.12122,0.121,0.121,5608.4
1757139060,0.121,0.12126,0.121,0.12121,8690.6
1757139120,0.12121,0.1223,0.12121,0.12212,23753.8
1757139180,0.12212,0.12212,0.12131,0.12159,29495.4
1757139240,0.12159,0.12252,0.12159,0.12192,37172.0
1757139300,0.12192,0.12192,0.12168,0.1218,15926.6
1757139360,0.1218,0.12233,0.1218,0.12222,28706.2
1757139420,0.12222,0.12222,0.1208,0.1208,25706.6
1757139480,0.1208,0.12133,0.1208,0.12131,28416.4
1757139540,0.12131,0.12131,0.12131,0.12131,0.0
1757139600,0.12131,0.12131,0.12131,0.12131,0.0
1757139660,0.12131,0.1215,0.12131,0.1215,9421.4
1757139720,0.1215,0.12152,0.1215,0.12152,1328.0
1757139780,0.12152,0.12152,0.12128,0.12128,10465.2
1757139840,0.12128,0.12128,0.12128,0.12128,0.0
1757139900,0.12128,0.12128,0.12043,0.12043,12811.2
1757139960,0.12043,0.12062,0.12017,0.1205,15759.6
1757140020,0.1205,0.1205,0.1205,0.1205,0.0
1757140080,0.1205,0.12181,0.1205,0.12166,39798.4
1757140140,0.12166,0.1227,0.12166,0.12244,59532.8
1757140200,0.12244,0.12244,0.12182,0.12216,33928.2
1757140260,0.12216,0.12233,0.1218,0.1218,7395.0
1757140320,0.1218,0.1221,0.12156,0.12203,34969.0
1757140380,0.12203,0.1224,0.12203,0.1224,24658.6
1757140440,0.1224,0.12244,0.1219,0.12194,28314.4
1757140500,0.12194,0.12205,0.12192,0.12192,12627.8
1757140560,0.12192,0.12206,0.1218,0.12202,27592.8
1757140620,0.12202,0.12202,0.12073,0.1209,77727.2
1757140680,0.1209,0.12133,0.1209,0.12093,26277.2
1757140740,0.12093,0.12104,0.12093,0.12104,4957.0
1757140800,0.12104,0.12139,0.12104,0.12134,25992.0
1757140860,0.12134,0.12189,0.12134,0.12164,20478.4
1757140920,0.12164,0.12164,0.12164,0.12164,0.0
1757140980,0.12164,0.12164,0.12164,0.12164,0.0
1757141040,0.12164,0.12164,0.12138,0.12148,7927.8
1757141100,0.12148,0.12182,0.12148,0.12182,9709.8
1757141160,0.12182,0.12182,0.121,0.121,4732.2
1757141220,0.121,0.1211,0.12075,0.12075,10652.0
1757141280,0.12075,0.12085,0.12071,0.12079,8657.2
1757141340,0.12079,0.12079,0.12,0.12,21536.4
1757141400,0.12,0.12,0.11958,0.11963,27428.4
1757141460,0.11963,0.11991,0.11963,0.11963,8136.0
1757141520,0.11963,0.11964,0.11954,0.11954,3457.6
1757141580,0.11954,0.1197,0.11925,0.1197,9188.2
1757141640,0.1197,0.11976,0.11924,0.11924,20016.2
1757141700,0.11924,0.11941,0.11922,0.11922,2824.2
1757141760,0.11922,0.1196,0.11922,0.1196,5021.4
1757141820,0.1196,0.1196,0.1196,0.1196,0.0
1757141880,0.1196,0.1196,0.11959,0.11959,1240.2
1757141940,0.11959,0.11959,0.11959,0.11959,0.0
1757142000,0.11959,0.12047,0.11959,0.12047,11648.4
1757142060,0.12047,0.12087,0.12047,0.12087,3314.4
1757142120,0.12087,0.12087,0.12045,0.12049,6814.0
1757142180,0.12049,0.12049,0.11947,0.11971,47925.4
1757142240,0.11971,0.1199,0.11971,0.1199,2429.2
1757142300,0.1199,0.12029,0.1199,0.12029,3314.4
1757142360,0.12029,0.12066,0.12029,0.12065,24106.6
1757142420,0.12065,0.1215,0.12065,0.12133,9812.0
1757142480,0.12133,0.1214,0.12095,0.12095,9859.2
1757142540,0.12095,0.12095,0.12095,0.12095,0.0
1757142600,0.12095,0.12095,0.12093,0.12093,179.2
1757142660,0.12093,0.12131,0.12093,0.12128,3493.8
1757142720,0.12128,0.12128,0.12125,0.12125,1326.4
1757142780,0.12125,0.12141,0.12117,0.12141,4830.4
1757142840,0.12141,0.12156,0.12141,0.12156,4563.4
1757142900,0.12156,0.12156,0.1208,0.12096,2621.2
1757142960,0.12096,0.12096,0.12019,0.12027,4906.6
1757143020,0.12027,0.12037,0.12012,0.12037,8144.0
1757143080,0.12037,0.12058,0.12029,0.12058,5544.4
1757143140,0.12058,0.12087,0.12036,0.12065,11655.8
1757143200,0.12065,0.12065,0.12042,0.12042,12217.8
1757143260,0.12042,0.12043,0.12042,0.12043,667.0
1757143320,0.12043,0.12043,0.11996,0.11996,7004.0
1757143380,0.11996,0.11996,0.11992,0.11992,1882.6
1757143440,0.11992,0.12018,0.11992,0.12012,1062.2
1757143500,0.12012,0.12012,0.11985,0.11989,6377.4
1757143560,0.11989,0.11989,0.11954,0.11954,5257.6
1757143620,0.11954,0.11954,0.11927,0.11927,1513.2
1757143680,0.11927,0.11927,0.11927,0.11927,0.0
1757143740,0.11927,0.11932,0.11921,0.11932,3164.0
1757143800,0.11932,0.11932,0.11895,0.11907,9231.6
1757143860,0.11907,0.11949,0.11907,0.11945,3983.0
1757143920,0.11945,0.11973,0.11932,0.11973,8311.8
1757143980,0.11973,0.12043,0.11973,0.12025,29129.4
1757144040,0.12025,0.12025,0.11984,0.12003,5321.0
1757144100,0.12003,0.12097,0.12001,0.12096,13071.6
1757144160,0.12096,0.12099,0.12064,0.12064,8778.4
1757144220,0.12064,0.12095,0.12064,0.12095,4874.0
1757144280,0.12095,0.12105,0.12073,0.12082,16615.6
1757144340,0.12082,0.1218,0.12082,0.1218,23082.4
1757144400,0.1218,0.1218,0.1212,0.1212,7108.8
1757144460,0.1212,0.1214,0.12115,0.12123,3341.8
1757144520,0.12123,0.12148,0.12123,0.12148,3420.0
1757144580,0.12148,0.12148,0.12091,0.12133,4852.8
1757144640,0.12133,0.12151,0.12133,0.12151,500.2
1757144700,0.12151,0.12224,0.12151,0.12195,27562.4
1757144760,0.12195,0.12195,0.12179,0.12179,367.0
1757144820,0.12179,0.12204,0.12179,0.12195,4644.0
1757144880,0.12195,0.1222,0.1218,0.1221,8494.2
1757144940,0.1221,0.12249,0.12196,0.12243,7942.6
1757145000,0.12243,0.12243,0.12153,0.12188,16294.4
1757145060,0.12188,0.12188,0.12177,0.12177,4608.6
1757145120,0.12177,0.12177,0.12139,0.12144,7036.8
1757145180,0.12144,0.12172,0.12134,0.12134,1660.0
1757145240,0.12134,0.12194,0.12134,0.12174,10151.6
1757145300,0.12174,0.12179,0.1215,0.12163,4623.2
1757145360,0.12163,0.12197,0.12163,0.12193,714.4
1757145420,0.12193,0.12193,0.12187,0.12187,492.0
1757145480,0.12187,0.12222,0.12181,0.12222,3676.2
1757145540,0.12222,0.12222,0.12193,0.12193,6553.6
1757145600,0.12193,0.12193,0.12092,0.12133,4342.0
1757145660,0.12133,0.12188,0.12133,0.12188,11470.0
1757145720,0.12188,0.12385,0.12188,0.12385,33995.2
1757145780,0.12385,0.12401,0.12266,0.12401,21367.8
1757145840,0.12401,0.12428,0.12304,0.12327,87785.6
1757145900,0.12327,0.12368,0.12321,0.12321,10365.8
1757145960,0.12321,0.12387,0.12321,0.12382,11480.8
1757146020,0.12382,0.12388,0.12364,0.12364,10942.8
1757146080,0.12364,0.12364,0.1233,0.1233,16609.8
1757146140,0.1233,0.1233,0.1233,0.1233,0.0
1757146200,0.1233,0.12338,0.12303,0.12338,24653.6
1757146260,0.12338,0.12398,0.12338,0.12398,11450.4
1757146320,0.12398,0.12398,0.12342,0.12364,13900.4
1757146380,0.12364,0.12364,0.12344,0.12344,2426.6
1757146440,0.12344,0.12418,0.12344,0.1238,5691.2
1757146500,0.1238,0.12444,0.12376,0.12376,26605.6
1757146560,0.12376,0.12376,0.12376,0.12376,0.0
1757146620,0.12376,0.12594,0.12376,0.12594,29810.4
1757146680,0.12594,0.12594,0.1253,0.12534,20299.6
1757146740,0.12534,0.12602,0.12517,0.12518,48471.6
1757146800,0.12518,0.12547,0.12515,0.12518,12968.4
1757146860,0.12518,0.12524,0.12513,0.12513,3787.8
1757146920,0.12513,0.12521,0.12513,0.12521,2660.4
1757146980,0.12521,0.12521,0.12521,0.12521,3132.8
1757147040,0.12521,0.12654,0.12521,0.12599,66774.2
1757147100,0.12599,0.12625,0.12583,0.12587,21482.8
1757147160,0.12587,0.12656,0.12578,0.1263,24398.8
1757147220,0.1263,0.12699,0.1263,0.12685,14497.4
1757147280,0.12685,0.12719,0.12665,0.12665,8608.8
1757147340,0.12665,0.12665,0.12594,0.12594,17489.2
1757147400,0.12594,0.12619,0.12594,0.12595,16341.8
1757147460,0.12595,0.1269,0.12595,0.1269,12517.8
1757147520,0.1269,0.1269,0.12579,0.1258,125766.8
1757147580,0.1258,0.12622,0.1258,0.12622,21279.0
1757147640,0.12622,0.12655,0.12622,0.12655,23673.0
1757147700,0.12655,0.12658,0.12645,0.12658,11170.8
1757147760,0.12658,0.12658,0.12633,0.12637,6515.0
1757147820,0.12637,0.12655,0.12621,0.12621,37058.8
1757147880,0.12621,0.12664,0.12621,0.12628,18067.6
1757147940,0.12628,0.12628,0.1257,0.12591,13220.4
1757148000,0.12591,0.12672,0.12591,0.12662,30818.4
1757148060,0.12662,0.12662,0.12643,0.12655,12608.0
1757148120,0.12655,0.12825,0.12655,0.128,57445.8
1757148180,0.128,0.128,0.12703,0.12703,15743.0
1757148240,0.12703,0.12709,0.12701,0.12709,10830.4
1757148300,0.12709,0.12709,0.12662,0.12673,12301.2
1757148360,0.12673,0.12702,0.12654,0.12702,44048.2
1757148420,0.12702,0.1273,0.12694,0.12716,9059.4
1757148480,0.12716,0.12716,0.12619,0.12619,29569.4
1757148540,0.12619,0.1265,0.12542,0.12552,24683.6
1757148600,0.12552,0.12632,0.12474,0.12541,69640.8
1757148660,0.12541,0.12541,0.12375,0.12441,48236.2
1757148720,0.12441,0.12484,0.12441,0.12446,2756.0
1757148780,0.12446,0.12491,0.12446,0.12491,3484.0
1757148840,0.12491,0.12503,0.1249,0.1249,72495.6
1757148900,0.1249,0.12534,0.1249,0.12523,28218.8
1757148960,0.12523,0.12538,0.12523,0.12532,3588.2
1757149020,0.12532,0.12532,0.1249,0.1249,95028.8
1757149080,0.1249,0.12491,0.1248,0.1248,4470.4
1757149140,0.1248,0.12637,0.1248,0.12614,53525.6
1757149200,0.12614,0.12746,0.12608,0.12746,11413.0
1757149260,0.12746,0.12877,0.12746,0.12877,42616.8
1757149320,0.12877,0.12922,0.12877,0.12922,19106.0
1757149380,0.12922,0.12954,0.12922,0.12931,17717.0
1757149440,0.12931,0.13062,0.12931,0.13062,9034.6
1757149500,0.13062,0.13238,0.12922,0.13132,99013.2
1757149560,0.13132,0.13132,0.12996,0.13027,88280.4
1757149620,0.13027,0.13028,0.12838,0.12898,75951.8
1757149680,0.12898,0.12898,0.12751,0.12823,66327.0
1757149740,0.12823,0.12823,0.12761,0.12761,19834.4
1757149800,0.12761,0.12773,0.12703,0.12703,47217.6
1757149860,0.12703,0.12703,0.12593,0.12663,28436.0
1757149920,0.12663,0.12663,0.12502,0.12502,31126.4
1757149980,0.12502,0.1254,0.12409,0.1249,12386.8
1757150040,0.1249,0.1249,0.12344,0.12344,153518.2
1757150100,0.12344,0.12443,0.1221,0.12319,242110.0
1757150160,0.12319,0.12348,0.12256,0.1226,25178.2
1757150220,0.1226,0.12409,0.1226,0.12396,68911.8
1757150280,0.12396,0.12396,0.12354,0.12384,7359.2
1757150340,0.12384,0.12384,0.12384,0.12384,0.0
1757150400,0.12384,0.12384,0.12372,0.12372,2424.4
1757150460,0.12372,0.12372,0.12262,0.12299,17753.2
1757150520,0.12299,0.12299,0.12277,0.12278,17816.6
1757150580,0.12278,0.1239,0.1226,0.12268,57913.2
1757150640,0.12268,0.12289,0.12169,0.12169,12736.8
1757150700,0.12169,0.12169,0.12169,0.12169,0.0
1757150760,0.12169,0.12264,0.12169,0.12264,4438.0
1757150820,0.12264,0.1234,0.12264,0.1234,4886.0
1757150880,0.1234,0.1234,0.1234,0.1234,0.0
1757150940,0.1234,0.12482,0.1234,0.12482,26311.8
1757151000,0.12482,0.12629,0.12482,0.12606,16475.2
1757151060,0.12606,0.12606,0.12541,0.12541,15804.2
1757151120,0.12541,0.12672,0.12541,0.12669,9433.4
1757151180,0.12669,0.12699,0.12669,0.12699,4641.4
1757151240,0.12699,0.12699,0.12633,0.12663,10053.6
1757151300,0.12663,0.12663,0.12577,0.12577,20824.2
1757151360,0.12577,0.12651,0.12577,0.12651,9799.8
1757151420,0.12651,0.12699,0.12651,0.12673,8073.2
1757151480,0.12673,0.12721,0.12653,0.12721,17677.6
1757151540,0.12721,0.12721,0.12712,0.12714,7400.4
1757151600,0.12714,0.12714,0.12665,0.12665,12922.2
1757151660,0.12665,0.12685,0.12665,0.12685,13553.2
1757151720,0.12685,0.12685,0.12596,0.12601,12944.6
1757151780,0.12601,0.12622,0.12579,0.12587,24554.6
1757151840,0.12587,0.12606,0.12587,0.12606,4781.2
1757151900,0.12606,0.12615,0.12597,0.12597,20510.6
1757151960,0.12597,0.12597,0.12555,0.12555,38272.0
1757152020,0.12555,0.12555,0.12481,0.12496,65329.2
1757152080,0.12496,0.12519,0.12496,0.12519,5222.4
1757152140,0.12519,0.12626,0.12519,0.12539,12724.0
1757152200,0.12539,0.12632,0.12528,0.12632,30792.4
1757152260,0.12632,0.12739,0.12632,0.12699,21022.4
1757152320,0.12699,0.1273,0.12699,0.12724,89432.0
1757152380,0.12724,0.12729,0.12724,0.12729,125.6
1757152440,0.12729,0.12835,0.12717,0.12777,44089.6
1757152500,0.12777,0.12798,0.12763,0.12763,28161.2
1757152560,0.12763,0.12836,0.12763,0.12802,29151.6
1757152620,0.12802,0.12802,0.12802,0.12802,0.0
1757152680,0.12802,0.12802,0.12749,0.12781,24919.8
1757152740,0.12781,0.12781,0.12751,0.12751,18898.2
1757152800,0.12751,0.12763,0.12749,0.12763,8347.0
1757152860,0.12763,0.12763,0.12688,0.12698,27959.0
