1756677600,0.672567,0.68572,0.672567,0.685056,212401.96
1756678500,0.685056,0.695341,0.683008,0.692224,90924.64
1756679400,0.692224,0.696449,0.68147,0.690176,97138.96
1756680300,0.690176,0.690222,0.67392,0.676638,68033.02
1756681200,0.676638,0.683254,0.674001,0.683008,72484.3
1756682100,0.683008,0.689394,0.67776,0.68096,40559.96
1756683000,0.68096,0.681246,0.66859,0.678912,173953.44
1756683900,0.678912,0.686364,0.678108,0.678232,237746.56
1756684800,0.678232,0.683333,0.670341,0.672163,181247.44
1756685700,0.672163,0.672529,0.664001,0.664613,191887.04
1756686600,0.664613,0.667648,0.663332,0.665836,153933.22
1756687500,0.665836,0.666988,0.65235,0.664747,350464.14
1756688400,0.664747,0.665769,0.65198,0.655013,196491.78
1756689300,0.655013,0.658786,0.65198,0.657945,164893.28
1756690200,0.657945,0.66432,0.654031,0.660497,192694.82
1756691100,0.660497,0.660497,0.65376,0.657955,177021.5
1756692000,0.657955,0.658729,0.652306,0.652306,153277.68
1756692900,0.652306,0.6576,0.651514,0.654011,172059.36
1756693800,0.654011,0.663999,0.653628,0.656003,180770.66
1756694700,0.656003,0.656115,0.648156,0.651257,227525.42
1756695600,0.651257,0.653987,0.650071,0.652266,156380.38
1756696500,0.652266,0.661818,0.652086,0.661818,220421.36
1756697400,0.661818,0.664116,0.658427,0.662765,156725.36
1756698300,0.662765,0.666624,0.652274,0.652473,237134.64
1756699200,0.652473,0.65472,0.64883,0.64929,172351.84
1756700100,0.64929,0.65536,0.645522,0.645522,258548.22
1756701000,0.645522,0.661864,0.645522,0.659577,211922.78
1756701900,0.659577,0.662232,0.648518,0.648713,185643.88
1756702800,0.648713,0.65157,0.64704,0.649451,185044.12
1756703700,0.649451,0.654,0.648961,0.65397,163191.86
1756704600,0.65397,0.65856,0.651228,0.654019,219485.32
1756705500,0.654019,0.658011,0.652175,0.6528,155335.46
1756706400,0.6528,0.65664,0.637658,0.637658,273440.46
1756707300,0.637658,0.645239,0.637658,0.643185,166478.72
1756708200,0.643185,0.648326,0.641428,0.643502,171728.18
1756709100,0.643502,0.645069,0.63744,0.63744,183819.96
1756710000,0.63744,0.643007,0.636868,0.639054,178951.12
1756710900,0.639054,0.645522,0.638997,0.643825,172271.84
1756711800,0.643825,0.643825,0.637121,0.637404,190367.92
1756712700,0.637404,0.644637,0.637056,0.64158,155136.66
1756713600,0.64158,0.642266,0.63627,0.636966,182355.62
1756714500,0.636966,0.641998,0.63627,0.640821,151579.9
1756715400,0.640821,0.640821,0.635631,0.638998,192631.62
1756716300,0.638998,0.640319,0.6385,0.639144,152918.8
1756717200,0.639144,0.65286,0.63868,0.6528,182868.9
1756718100,0.6528,0.656038,0.64848,0.65357,231354.32
1756719000,0.65357,0.653961,0.64662,0.647533,248489.38
1756719900,0.647533,0.652119,0.646531,0.650085,152830.56
1756720800,0.650085,0.652045,0.648,0.650546,129752.34
1756721700,0.650546,0.654186,0.650546,0.651566,163685.26
1756722600,0.651566,0.651566,0.641248,0.645105,185365.32
1756723500,0.645105,0.645882,0.638,0.64032,154536.3
1756724400,0.64032,0.652306,0.64032,0.652128,221746.22
1756725300,0.652128,0.668881,0.649367,0.666046,387089.5
1756726200,0.666046,0.683999,0.666046,0.679,388695.72
1756727100,0.679,0.685351,0.671055,0.674508,283588.78
1756728000,0.674508,0.715994,0.669913,0.715836,427812.28
1756728900,0.715836,0.717015,0.703229,0.708998,262359.18
1756729800,0.708998,0.73216,0.69745,0.699893,369120.48
1756730700,0.699893,0.707614,0.694239,0.700165,248651.96
1756731600,0.700165,0.704512,0.673137,0.688491,521127.46
1756732500,0.688491,0.733484,0.68194,0.729366,576732.4
1756733400,0.729366,0.799997,0.729366,0.783581,885490.4
1756734300,0.783581,0.82,0.764588,0.811351,584499.06
1756735200,0.811351,0.841732,0.781038,0.834859,458699.12
1756736100,0.834859,0.844867,0.81,0.844867,296968.48
1756737000,0.844867,0.9,0.76477,0.831751,1250416.2
1756737900,0.831751,0.856164,0.788037,0.795793,541448.94
1756738800,0.795793,0.801474,0.73169,0.761472,555293.92
1756739700,0.761472,0.79416,0.741113,0.776135,511412.04
1756740600,0.776135,0.902218,0.771429,0.821397,618114.8
1756741500,0.821397,0.8925,0.81603,0.887188,266378.06
1756742400,0.887188,0.913729,0.838639,0.850722,1058735.18
1756743300,0.850722,0.852523,0.79765,0.79765,546036.36
1756744200,0.79765,0.822484,0.783415,0.816986,532785.34
1756745100,0.816986,0.828823,0.808495,0.824077,205883.34
1756746000,0.824077,0.824077,0.796783,0.814306,302075.78
1756746900,0.814306,0.855541,0.801,0.848153,238581.84
1756747800,0.848153,0.85911,0.83,0.850081,178123.74
1756748700,0.850081,0.878843,0.847768,0.867555,152687.62
1756749600,0.867555,0.88,0.848394,0.870789,318019.72
1756750500,0.870789,0.887458,0.8566,0.878996,140900.92
1756751400,0.878996,0.88576,0.868883,0.873221,120513.98
1756752300,0.873221,0.878643,0.833239,0.849916,368819.56
1756753200,0.849916,0.858287,0.835228,0.853228,171784.44
1756754100,0.853228,0.859859,0.821518,0.821518,156712.76
1756755000,0.821518,0.822039,0.796032,0.808885,304639.74
1756755900,0.808885,0.819502,0.794978,0.801742,138661.62
1756756800,0.801742,0.812022,0.789378,0.796796,174289.24
1756757700,0.796796,0.804448,0.787501,0.787501,63205.92
1756758600,0.787501,0.798726,0.784498,0.791048,71650.88
1756759500,0.791048,0.799186,0.779898,0.791424,99972.5
1756760400,0.791424,0.797615,0.783853,0.789121,80776.72
1756761300,0.789121,0.792576,0.784317,0.785664,82560.42
1756762200,0.785664,0.795406,0.776,0.78912,109789.72
1756763100,0.78912,0.791508,0.778752,0.779667,35645.24
1756764000,0.779667,0.781114,0.765,0.771265,123754.0
1756764900,0.771265,0.896984,0.771265,0.826508,747893.26
1756765800,0.826508,0.872446,0.815826,0.862173,278193.28
1756766700,0.862173,0.886583,0.849293,0.853465,379140.96
1756767600,0.853465,0.864,0.834038,0.846036,202156.2
1756768500,0.846036,0.849762,0.824584,0.841904,61700.28
1756769400,0.841904,0.849482,0.826469,0.829678,91488.14
1756770300,0.829678,0.836439,0.808266,0.810822,167621.62
1756771200,0.810822,0.8113,0.784341,0.7937,110583.32
1756772100,0.7937,0.794373,0.778735,0.780846,60636.52
1756773000,0.780846,0.806441,0.780846,0.792577,192287.66
1756773900,0.792577,0.804671,0.786566,0.804671,36761.46
1756774800,0.804671,0.804671,0.79488,0.799596,16408.3
1756775700,0.799596,0.827852,0.798837,0.827198,47143.14
1756776600,0.827198,0.833277,0.814286,0.824,72721.8
1756777500,0.824,0.85836,0.824,0.851728,197161.28
1756778400,0.851728,0.882098,0.842582,0.866136,254799.94
1756779300,0.866136,0.92,0.860736,0.906569,503084.84
1756780200,0.906569,0.945422,0.898405,0.910476,287986.04
1756781100,0.910476,0.945,0.908315,0.943,228439.62
1756782000,0.943,0.953948,0.918884,0.930161,303532.36
1756782900,0.930161,0.932739,0.894718,0.89595,293860.22
1756783800,0.89595,0.905493,0.877407,0.885574,261774.96
1756784700,0.885574,0.889803,0.867216,0.868562,211366.22
1756785600,0.868562,0.870298,0.853749,0.865162,186271.22
1756786500,0.865162,0.89216,0.865162,0.887153,168236.9
1756787400,0.887153,0.897635,0.879219,0.89337,122718.08
1756788300,0.89337,0.903743,0.884454,0.898251,180296.6
1756789200,0.898251,0.899939,0.884075,0.896,69251.44
1756790100,0.896,0.89856,0.855,0.865,160247.66
1756791000,0.865,0.878239,0.859094,0.875918,128884.36
1756791900,0.875918,0.87824,0.839892,0.872399,420366.96
1756792800,0.872399,0.903983,0.852419,0.901647,257933.96
1756793700,0.901647,0.916281,0.876329,0.885359,403926.08
1756794600,0.885359,0.893597,0.869094,0.87552,143034.64
1756795500,0.87552,0.87936,0.867525,0.869272,159815.94
1756796400,0.869272,0.869272,0.848039,0.861212,110300.78
1756797300,0.861212,0.864398,0.853726,0.856333,38229.6
1756798200,0.856333,0.857427,0.841395,0.849,90447.8
1756799100,0.849,0.86656,0.84421,0.84864,176977.06
1756800000,0.84864,0.850276,0.83,0.831099,145145.1
1756800900,0.831099,0.836065,0.813049,0.820913,73275.0
1756801800,0.820913,0.847912,0.819499,0.835266,155844.2
1756802700,0.835266,0.835599,0.814808,0.816972,64036.64
1756803600,0.816972,0.83328,0.814303,0.830996,72868.04
1756804500,0.830996,0.831393,0.822513,0.826633,49184.82
1756805400,0.826633,0.847687,0.825951,0.842487,104119.56
1756806300,0.842487,0.84352,0.832,0.835837,59570.28
1756807200,0.835837,0.84657,0.82,0.82086,89599.22
1756808100,0.82086,0.827136,0.815,0.819072,90414.22
1756809000,0.819072,0.832597,0.819072,0.827011,49792.0
1756809900,0.827011,0.83711,0.822125,0.823942,74667.12
1756810800,0.823942,0.835067,0.816769,0.832,115439.04
1756811700,0.832,0.843107,0.82621,0.840109,104271.24
1756812600,0.840109,0.859973,0.83555,0.839414,135490.26
1756813500,0.839414,0.849542,0.82614,0.849542,130579.18
1756814400,0.849542,0.858,0.843707,0.843707,63743.88
1756815300,0.843707,0.875826,0.834458,0.868088,164877.44
1756816200,0.868088,0.876553,0.860626,0.875121,43784.68
1756817100,0.875121,0.879795,0.855814,0.875501,86837.32
1756818000,0.875501,0.878258,0.857,0.861434,78442.3
1756818900,0.861434,0.893903,0.861434,0.877782,118381.06
1756819800,0.877782,0.901753,0.87552,0.900528,102294.44
1756820700,0.900528,0.900528,0.876224,0.883801,114773.3
1756821600,0.883801,0.883801,0.859994,0.865262,63665.56
1756822500,0.865262,0.868734,0.84672,0.849263,57810.52
1756823400,0.849263,0.86016,0.837682,0.84608,129963.28
1756824300,0.84608,0.86528,0.844458,0.862929,73727.88
1756825200,0.862929,0.893666,0.85376,0.85745,196010.3
1756826100,0.85745,0.862651,0.825,0.84864,219555.34
1756827000,0.84864,0.887999,0.84864,0.85376,280338.5
1756827900,0.85376,0.86784,0.844398,0.85504,124321.14
1756828800,0.85504,0.871078,0.8512,0.86912,89427.96
1756829700,0.86912,0.87424,0.846418,0.86528,133197.34
1756830600,0.86528,0.8832,0.86528,0.88034,87771.82
1756831500,0.88034,0.881159,0.865876,0.869271,62640.9
1756832400,0.869271,0.88064,0.865874,0.87808,59647.2
1756833300,0.87808,0.8805,0.864899,0.868078,46189.68
1756834200,0.868078,0.902217,0.86016,0.86642,307627.92
1756835100,0.86642,0.869144,0.85,0.86272,85670.48
1756836000,0.86272,0.86272,0.847949,0.861297,54362.5
1756836900,0.861297,0.861297,0.842112,0.846835,74183.22
1756837800,0.846835,0.867996,0.842395,0.859349,53526.18
1756838700,0.859349,0.86476,0.848587,0.851612,58423.96
1756839600,0.851612,0.854645,0.831488,0.852703,173550.36
1756840500,0.852703,0.856317,0.833457,0.8338,64872.92
1756841400,0.8338,0.835198,0.819838,0.831314,308813.8
1756842300,0.831314,0.842128,0.828622,0.836135,64711.7
1756843200,0.836135,0.84352,0.823343,0.826248,47393.34
1756844100,0.826248,0.837494,0.8214,0.834779,64832.58
1756845000,0.834779,0.834779,0.814385,0.828412,97107.0
1756845900,0.828412,0.832715,0.822952,0.826213,50286.32
1756846800,0.826213,0.83328,0.816663,0.82304,127903.36
1756847700,0.82304,0.833604,0.820272,0.824054,27858.64
1756848600,0.824054,0.837155,0.823696,0.831744,20220.4
1756849500,0.831744,0.841263,0.83046,0.838548,46464.84
1756850400,0.838548,0.846184,0.820224,0.826576,90868.9
1756851300,0.826576,0.82944,0.82,0.82059,83474.9
1756852200,0.82059,0.838274,0.815442,0.821299,135513.7
1756853100,0.821299,0.830591,0.818584,0.828733,45338.28
1756854000,0.828733,0.828733,0.808002,0.813242,158638.58
1756854900,0.813242,0.82149,0.8064,0.811521,69294.64
1756855800,0.811521,0.815616,0.804273,0.808704,86528.16
1756856700,0.808704,0.818415,0.807552,0.810358,49453.56
1756857600,0.810358,0.811279,0.796226,0.801792,79294.84
1756858500,0.801792,0.819732,0.796033,0.807657,52753.22
1756859400,0.807657,0.814464,0.801795,0.803722,41739.94
1756860300,0.803722,0.812378,0.803371,0.809041,22035.66
1756861200,0.809041,0.811108,0.801,0.810257,130422.14
1756862100,0.810257,0.812555,0.80064,0.802422,74447.58
1756863000,0.802422,0.813774,0.801009,0.811709,20484.72
1756863900,0.811709,0.820975,0.807828,0.820972,29105.06
1756864800,0.820972,0.82427,0.813479,0.816293,26095.76
1756865700,0.816293,0.818448,0.805996,0.808293,20326.6
1756866600,0.808293,0.81792,0.805949,0.81792,21686.82
1756867500,0.81792,0.82349,0.810797,0.820692,14420.34
1756868400,0.820692,0.831571,0.819704,0.827768,32586.66
1756869300,0.827768,0.834051,0.822584,0.825984,25071.34
1756870200,0.825984,0.831095,0.823855,0.827447,17996.62
1756871100,0.827447,0.829081,0.820224,0.827231,38896.18
1756872000,0.827231,0.84224,0.827231,0.841115,199118.48
1756872900,0.841115,0.841115,0.833756,0.83777,12937.48
1756873800,0.83777,0.83968,0.834369,0.837714,10118.6
1756874700,0.837714,0.865,0.835586,0.862327,122913.22
1756875600,0.862327,0.875406,0.858844,0.873883,85274.44
1756876500,0.873883,0.89216,0.867841,0.89216,161136.46
1756877400,0.89216,0.903111,0.8756,0.888778,219571.18
1756878300,0.888778,0.889031,0.877501,0.884275,59735.78
1756879200,0.884275,0.897433,0.8712,0.878895,209587.28
1756880100,0.878895,0.893254,0.8756,0.889535,71957.9
1756881000,0.889535,0.889669,0.878048,0.88192,39417.4
1756881900,0.88192,0.884579,0.870218,0.871554,16045.3
1756882800,0.871554,0.877227,0.86528,0.871823,33827.22
1756883700,0.871823,0.879564,0.871001,0.876149,17386.86
1756884600,0.876149,0.877445,0.86144,0.869015,16438.32
1756885500,0.869015,0.870935,0.861,0.867735,28097.34
1756886400,0.867735,0.86912,0.86016,0.86416,24761.64
1756887300,0.86416,0.933791,0.86398,0.912317,1126183.5
1756888200,0.912317,0.969,0.9033,0.962432,759144.32
1756889100,0.962432,0.9675,0.928404,0.9592,490063.5
1756890000,0.9592,0.971782,0.952795,0.96822,324552.4
1756890900,0.96822,0.988095,0.947461,0.974841,393370.96
1756891800,0.974841,1.0,0.97,0.9812,352524.34
1756892700,0.9812,1.001023,0.975,0.999805,244355.12
1756893600,0.999805,1.01,0.97389,0.982406,329884.04
1756894500,0.982406,0.995593,0.97856,0.991091,217450.04
1756895400,0.991091,0.99264,0.98175,0.989233,68025.18
1756896300,0.989233,1.000337,0.984,0.988703,166899.86
1756897200,0.988703,1.001645,0.973695,0.99484,293336.42
1756898100,0.99484,1.125,0.991295,1.107202,996122.66
1756899000,1.107202,1.133767,1.02717,1.027584,900928.58
1756899900,1.027584,1.027605,0.912291,0.95056,1172026.12
1756900800,0.95056,0.989824,0.946121,0.981375,529632.8
1756901700,0.981375,1.0472,0.980284,1.02144,458957.58
1756902600,1.02144,1.034929,1.005882,1.023833,244322.22
1756903500,1.023833,1.041789,1.015581,1.033864,151079.96
1756904400,1.033864,1.06047,1.014489,1.015979,311085.98
1756905300,1.015979,1.025,0.977546,1.018368,305086.56
1756906200,1.018368,1.035,1.010925,1.026103,145792.08
1756907100,1.026103,1.027499,1.005682,1.018487,146381.42
1756908000,1.018487,1.048286,1.010705,1.046457,254429.12
1756908900,1.046457,1.046457,0.97856,0.984901,289200.66
1756909800,0.984901,0.99524,0.970972,0.990766,174848.24
1756910700,0.990766,1.004544,0.973437,0.979353,171767.68
1756911600,0.979353,0.983628,0.96727,0.9698,169701.52
1756912500,0.9698,0.994493,0.96727,0.985052,249883.82
1756913400,0.985052,1.007616,0.975093,1.004408,221155.68
1756914300,1.004408,1.01,0.994274,1.002852,127268.16
1756915200,1.002852,1.024303,0.988614,1.015296,331118.26
1756916100,1.015296,1.018885,1.003639,1.0164,64583.58
1756917000,1.0164,1.022317,1.002509,1.0168,134799.24
1756917900,1.0168,1.029039,1.013031,1.018212,103843.28
1756918800,1.018212,1.02144,0.982602,0.991416,269799.44
1756919700,0.991416,1.005596,0.985889,0.999711,101752.02
1756920600,0.999711,1.012224,0.994838,1.003704,41253.68
1756921500,1.003704,1.003704,0.986803,0.991403,72930.08
1756922400,0.991403,0.991403,0.967481,0.970829,80327.96
1756923300,0.970829,1.00608,0.968704,1.00559,92780.18
1756924200,1.00559,1.00559,0.968704,0.969789,91776.02
1756925100,0.969789,0.985552,0.959963,0.973056,124363.36
1756926000,0.973056,0.980288,0.96189,0.971814,66770.52
1756926900,0.971814,0.971814,0.961704,0.963758,42108.34
1756927800,0.963758,0.983777,0.961446,0.983359,95202.8
1756928700,0.983359,1.007664,0.979308,0.982784,193369.58
1756929600,0.982784,0.982784,0.954513,0.966486,161914.42
1756930500,0.966486,0.966543,0.95432,0.95432,79560.0
1756931400,0.95432,0.977707,0.953244,0.974336,81140.06
1756932300,0.974336,0.974336,0.96171,0.974048,42011.6
1756933200,0.974048,0.980536,0.961661,0.97362,63308.78
1756934100,0.97362,0.9812,0.971362,0.978543,29098.72
1756935000,0.978543,0.991232,0.968075,0.991075,140194.7
1756935900,0.991075,0.999968,0.979968,0.986328,78718.76
1756936800,0.986328,0.99,0.979623,0.980762,86610.98
1756937700,0.980762,0.98354,0.970588,0.974896,46731.12
1756938600,0.974896,0.975775,0.967296,0.969023,33465.44
1756939500,0.969023,1.004561,0.965076,0.98952,139830.56
1756940400,0.98952,0.993803,0.981895,0.993102,59639.16
1756941300,0.993102,0.999936,0.987008,0.998297,71352.62
1756942200,0.998297,0.998301,0.989,0.995021,31647.7
1756943100,0.995021,0.997,0.989,0.994615,36990.58
1756944000,0.994615,1.001565,0.987334,0.991798,43011.24
1756944900,0.991798,0.99272,0.978403,0.981,64753.64
1756945800,0.981,0.994048,0.978615,0.983516,32096.8
1756946700,0.983516,0.985999,0.975838,0.977605,42851.9
1756947600,0.977605,0.983124,0.974224,0.974693,32801.48
1756948500,0.974693,1.025898,0.97412,1.012028,330207.46
1756949400,1.012028,1.024617,1.004062,1.023256,260541.86
1756950300,1.023256,1.049791,1.021636,1.047942,144218.32
1756951200,1.047942,1.062528,1.0425,1.054469,127921.78
1756952100,1.054469,1.085083,1.027736,1.037097,339519.98
1756953000,1.037097,1.14135,1.03527,1.116487,295643.28
1756953900,1.116487,1.133711,1.10687,1.121849,219994.2
1756954800,1.121849,1.126118,1.079546,1.098,319770.94
1756955700,1.098,1.114172,1.073636,1.10752,181428.84
1756956600,1.10752,1.133141,1.087356,1.131511,238674.52
1756957500,1.131511,1.142101,1.123276,1.134107,188597.1
1756958400,1.134107,1.158144,1.123714,1.155396,203337.68
1756959300,1.155396,1.176,1.142858,1.142858,398737.64
1756960200,1.142858,1.146917,1.093095,1.133083,239896.32
1756961100,1.133083,1.134848,1.089776,1.10333,197209.66
1756962000,1.10333,1.172529,1.091484,1.148233,356095.84
1756962900,1.148233,1.151774,1.115101,1.131134,217145.28
1756963800,1.131134,1.131134,1.112902,1.125264,59701.02
1756964700,1.125264,1.126034,1.1,1.111351,119077.94
1756965600,1.111351,1.13272,1.100193,1.111022,148355.6
1756966500,1.111022,1.115343,1.095,1.108921,126429.78
1756967400,1.108921,1.124618,1.10625,1.115057,63968.82
1756968300,1.115057,1.116661,1.087293,1.094552,83850.7
1756969200,1.094552,1.09662,1.0752,1.081344,90993.88
1756970100,1.081344,1.084926,1.070157,1.076735,47397.04
1756971000,1.076735,1.105259,1.06882,1.098408,161485.32
1756971900,1.098408,1.12,1.095174,1.117377,98488.94
1756972800,1.117377,1.167537,1.112,1.11882,257606.64
1756973700,1.11882,1.126975,1.108026,1.121924,141233.66
1756974600,1.121924,1.13527,1.11801,1.13527,49025.86
1756975500,1.13527,1.172596,1.133125,1.146294,150442.36
1756976400,1.146294,1.146294,1.126,1.131123,84360.92
1756977300,1.131123,1.145637,1.118032,1.134843,87326.3
1756978200,1.134843,1.158213,1.133186,1.155814,72798.62
1756979100,1.155814,1.173068,1.146496,1.157605,98841.24
1756980000,1.157605,1.1648,1.143907,1.161842,56449.58
1756980900,1.161842,1.192,1.161474,1.184381,137747.48
1756981800,1.184381,1.212046,1.172668,1.17644,196290.74
1756982700,1.17644,1.199932,1.171591,1.198848,61348.08
1756983600,1.198848,1.21856,1.1884,1.213184,97677.18
1756984500,1.213184,1.25,1.2096,1.24919,362852.34
1756985400,1.24919,1.26,1.209574,1.2576,597148.2
1756986300,1.2576,1.27948,1.25,1.267959,298888.2
1756987200,1.267959,1.2864,1.241293,1.282293,485783.02
1756988100,1.282293,1.38,1.25664,1.263935,812481.18
1756989000,1.263935,1.30973,1.222458,1.274112,528787.74
1756989900,1.274112,1.325968,1.268239,1.319721,197045.2
1756990800,1.319721,1.35,1.282864,1.332404,261503.52
1756991700,1.332404,1.348466,1.3056,1.319026,150347.34
1756992600,1.319026,1.362321,1.318178,1.356406,145588.34
1756993500,1.356406,1.394,1.350873,1.353728,251385.26
1756994400,1.353728,1.383334,1.344182,1.360404,197954.08
1756995300,1.360404,1.390592,1.335694,1.350095,248959.04
1756996200,1.350095,1.403145,1.34703,1.392754,298621.7
1756997100,1.392754,1.460291,1.3875,1.456128,263709.16
1756998000,1.456128,1.5,1.434897,1.464562,825421.92
1756998900,1.464562,1.464562,1.320785,1.336568,531354.76
1756999800,1.336568,1.444028,1.282656,1.376617,654777.88
1757000700,1.376617,1.396049,1.322854,1.349363,222152.18
1757001600,1.349363,1.360125,1.289001,1.335289,437697.92
1757002500,1.335289,1.367743,1.3248,1.348714,221422.86
1757003400,1.348714,1.380497,1.32781,1.349134,238422.52
1757004300,1.349134,1.398621,1.34784,1.395,327213.46
1757005200,1.395,1.395,1.362559,1.364574,102982.9
1757006100,1.364574,1.366289,1.343433,1.344929,77165.16
1757007000,1.344929,1.367096,1.342,1.365856,123359.04
1757007900,1.365856,1.388174,1.360065,1.383764,109506.14
1757008800,1.383764,1.392516,1.360317,1.363684,70962.76
1757009700,1.363684,1.37958,1.355886,1.376683,43152.6
1757010600,1.376683,1.3956,1.370112,1.385463,59858.04
1757011500,1.385463,1.393527,1.343305,1.345378,110132.18
1757012400,1.345378,1.353728,1.33105,1.337025,68333.54
1757013300,1.337025,1.347584,1.325731,1.33043,52539.94
1757014200,1.33043,1.346251,1.325483,1.340194,27372.32
1757015100,1.340194,1.345296,1.329113,1.34016,30640.96
1757016000,1.34016,1.34016,1.298952,1.303143,59309.08
1757016900,1.303143,1.330161,1.29763,1.329162,77012.54
1757017800,1.329162,1.385723,1.32442,1.381117,111907.62
1757018700,1.381117,1.393564,1.36392,1.37464,56754.58
1757019600,1.37464,1.390019,1.370112,1.381068,38718.58
1757020500,1.381068,1.407753,1.380352,1.396737,50503.4
1757021400,1.396737,1.451596,1.396737,1.439643,96863.6
1757022300,1.439643,1.456002,1.432955,1.443982,54985.96
1757023200,1.443982,1.446934,1.413074,1.417216,108747.8
1757024100,1.417216,1.42336,1.406404,1.409025,58267.18
1757025000,1.409025,1.41,1.345584,1.367105,133483.34
1757025900,1.367105,1.369191,1.350597,1.361307,65058.98
1757026800,1.361307,1.392271,1.358521,1.37384,134902.82
1757027700,1.37384,1.379538,1.344,1.349627,84051.52
1757028600,1.349627,1.367299,1.345542,1.348332,57441.1
1757029500,1.348332,1.34981,1.334102,1.340143,45663.0
1757030400,1.340143,1.359517,1.323876,1.345897,89303.5
1757031300,1.345897,1.354358,1.323765,1.323765,91585.44
1757032200,1.323765,1.347437,1.323765,1.340222,59261.4
1757033100,1.340222,1.346189,1.330024,1.330025,21484.86
1757034000,1.330025,1.36631,1.324299,1.358483,88646.14
1757034900,1.358483,1.359087,1.29,1.297911,227995.9
1757035800,1.297911,1.3312,1.297171,1.322256,77499.16
1757036700,1.322256,1.349488,1.321133,1.347357,30716.76
1757037600,1.347357,1.359872,1.339548,1.349761,49944.1
1757038500,1.349761,1.360381,1.337906,1.35552,38975.38
1757039400,1.35552,1.382933,1.35552,1.365,85315.6
1757040300,1.365,1.380816,1.355657,1.367805,33321.46
1757041200,1.367805,1.383727,1.364877,1.381922,38766.82
1757042100,1.381922,1.390019,1.368546,1.378263,98274.22
1757043000,1.378263,1.389529,1.37,1.387638,26369.14
1757043900,1.387638,1.395,1.377358,1.379749,26944.34
1757044800,1.379749,1.39079,1.369886,1.387709,41043.74
1757045700,1.387709,1.430153,1.379734,1.39011,204893.06
1757046600,1.39011,1.400832,1.378447,1.380407,47670.1
1757047500,1.380407,1.48,1.378869,1.412,207475.24
1757048400,1.412,1.447172,1.403464,1.440862,154736.44
1757049300,1.440862,1.446154,1.422604,1.444221,51097.44
1757050200,1.444221,1.454363,1.429373,1.430251,56656.78
1757051100,1.430251,1.434998,1.417501,1.421312,43204.42
1757052000,1.421312,1.444363,1.416308,1.434239,51693.12
1757052900,1.434239,1.477753,1.431568,1.46069,98662.88
1757053800,1.46069,1.486581,1.436799,1.449315,113229.1
1757054700,1.449315,1.47456,1.445774,1.472858,28809.98
1757055600,1.472858,1.492727,1.461538,1.486879,66416.86
1757056500,1.486879,1.544508,1.483585,1.505,564158.74
1757057400,1.505,1.549934,1.501286,1.542822,144441.62
1757058300,1.542822,1.552,1.508201,1.534182,172570.5
1757059200,1.534182,1.579,1.501894,1.578999,226513.72
1757060100,1.578999,1.6,1.566573,1.591939,202295.22
1757061000,1.591939,1.614025,1.578892,1.601709,182679.82
1757061900,1.601709,1.72378,1.598883,1.718129,515740.48
1757062800,1.718129,1.75,1.638028,1.717259,409082.22
1757063700,1.717259,1.74763,1.636365,1.736784,430374.56
1757064600,1.736784,1.75,1.693103,1.71776,300123.3
1757065500,1.71776,1.719265,1.65302,1.673162,247730.02
1757066400,1.673162,1.69216,1.648694,1.688553,276341.74
1757067300,1.688553,1.69472,1.651902,1.663997,103652.14
1757068200,1.663997,1.669355,1.58467,1.631476,158675.88
1757069100,1.631476,1.653379,1.597228,1.6345,261049.46
1757070000,1.6345,1.6345,1.540181,1.563997,222574.32
1757070900,1.563997,1.57824,1.536793,1.575133,144028.92
1757071800,1.575133,1.661,1.562739,1.659743,275690.54
1757072700,1.659743,1.707692,1.645162,1.670885,306037.98
1757073600,1.670885,1.74,1.649721,1.727925,260641.84
1757074500,1.727925,1.75,1.658103,1.69396,660568.06
1757075400,1.69396,1.742307,1.691399,1.714529,299432.42
1757076300,1.714529,1.730172,1.69591,1.716281,203663.64
1757077200,1.716281,1.739751,1.678474,1.71593,255277.74
1757078100,1.71593,1.749999,1.69815,1.74382,120432.16
1757079000,1.74382,1.75,1.711685,1.714849,209661.6
1757079900,1.714849,1.730813,1.689326,1.71008,194867.2
1757080800,1.71008,1.71008,1.677732,1.698799,136397.28
1757081700,1.698799,1.707795,1.666044,1.671856,108632.2
1757082600,1.671856,1.7,1.665,1.677334,215681.4
1757083500,1.677334,1.697044,1.663837,1.676302,118056.02
1757084400,1.676302,1.683196,1.638268,1.643267,131017.32
1757085300,1.643267,1.649999,1.597115,1.612298,268946.96
1757086200,1.612298,1.623731,1.573777,1.593939,153993.8
1757087100,1.593939,1.615,1.584896,1.603791,97295.28
1757088000,1.603791,1.603982,1.573966,1.593631,81615.96
1757088900,1.593631,1.735535,1.590354,1.627709,356715.0
1757089800,1.627709,1.642,1.597,1.60317,121095.06
1757090700,1.60317,1.613368,1.585,1.594,73970.96
1757091600,1.594,1.63462,1.582206,1.624806,113289.74
1757092500,1.624806,1.629211,1.61,1.616642,73033.6
1757093400,1.616642,1.621195,1.605089,1.620958,29548.8
1757094300,1.620958,1.644861,1.617408,1.639067,46102.8
1757095200,1.639067,1.64,1.593281,1.598722,56444.14
1757096100,1.598722,1.600803,1.556299,1.59456,85893.26
1757097000,1.59456,1.602867,1.565,1.576789,54984.94
1757097900,1.576789,1.586781,1.557019,1.573728,67826.1
1757098800,1.573728,1.578352,1.547707,1.555324,78769.32
1757099700,1.555324,1.584178,1.552946,1.578543,55801.76
