1757148600,0.029351,0.0293626,0.0292211,0.0292386,104761.0
1757148660,0.0292386,0.0292526,0.0291717,0.0292457,43816.0
1757148720,0.0292457,0.0292535,0.0292342,0.0292478,43505.8
1757148780,0.0292478,0.0293608,0.0292478,0.0293525,44650.2
1757148840,0.0293525,0.0294139,0.0293262,0.0294131,98960.4
1757148900,0.0294131,0.0294131,0.0293664,0.0293692,33037.0
1757148960,0.0293692,0.0293832,0.0293671,0.0293721,43873.4
1757149020,0.0293721,0.029388,0.0293707,0.0293834,53556.6
1757149080,0.0293834,0.0294325,0.0293834,0.0294243,41611.6
1757149140,0.0294243,0.0294397,0.0294159,0.0294319,27278.2
1757149200,0.0294319,0.0294319,0.0293972,0.0294129,44605.4
1757149260,0.0294129,0.0294347,0.0294097,0.0294236,50152.2
1757149320,0.0294236,0.0294236,0.0293631,0.0293792,27062.6
1757149380,0.0293792,0.0293807,0.0292132,0.0292799,64503.8
1757149440,0.0292799,0.0293101,0.0292021,0.0292362,82075.0
1757149500,0.0292362,0.0292675,0.0292292,0.0292369,49102.8
1757149560,0.0292369,0.0292501,0.0291876,0.0292088,36487.4
1757149620,0.0292088,0.029233,0.0291976,0.0292061,31066.6
1757149680,0.0292061,0.0292913,0.0291999,0.0292709,62867.0
1757149740,0.0292709,0.0292798,0.0292104,0.0292203,30411.2
1757149800,0.0292203,0.0292441,0.0292016,0.0292033,28764.0
1757149860,0.0292033,0.0292033,0.0291779,0.0291788,40833.8
1757149920,0.0291788,0.0292242,0.0291285,0.0292138,72311.6
1757149980,0.0292138,0.0292138,0.0291715,0.0291874,39082.2
1757150040,0.0291874,0.0292402,0.0291872,0.0292385,50873.4
1757150100,0.0292385,0.0292527,0.0292294,0.029241,39756.6
1757150160,0.029241,0.0292528,0.0291852,0.0292006,36733.2
1757150220,0.0292006,0.0292061,0.0291527,0.0291727,42492.4
1757150280,0.0291727,0.0291747,0.0291278,0.0291547,48035.0
1757150340,0.0291547,0.0291773,0.029136,0.0291766,55923.8
1757150400,0.0291766,0.0291789,0.0291725,0.0291761,24621.4
1757150460,0.0291761,0.0292146,0.029168,0.0291822,56321.4
1757150520,0.0291822,0.0292188,0.0291676,0.0292188,85655.0
1757150580,0.0292188,0.0292739,0.0291885,0.0292416,88688.6
1757150640,0.0292416,0.0292507,0.0292281,0.0292433,52790.4
1757150700,0.0292433,0.0292507,0.0292251,0.0292385,47746.2
1757150760,0.0292385,0.0292385,0.0292157,0.0292228,26930.0
1757150820,0.0292228,0.0292848,0.0292124,0.0292823,95464.8
1757150880,0.0292823,0.0293283,0.0292783,0.0293019,63500.2
1757150940,0.0293019,0.0293019,0.0292229,0.0292369,35037.0
1757151000,0.0292369,0.0292733,0.0292237,0.0292609,33945.8
1757151060,0.0292609,0.0292724,0.0292478,0.0292719,48673.4
1757151120,0.0292719,0.0292719,0.0292503,0.029264,34982.2
1757151180,0.029264,0.0293008,0.0292633,0.0292924,46429.0
1757151240,0.0292924,0.0293085,0.0292803,0.0293029,41601.0
1757151300,0.0293029,0.0293157,0.0292958,0.0293094,31589.6
1757151360,0.0293094,0.0293337,0.0293085,0.029326,28273.2
1757151420,0.029326,0.029346,0.0293198,0.0293441,50764.6
1757151480,0.0293441,0.0293441,0.0293154,0.0293278,29345.0
1757151540,0.0293278,0.0293399,0.0292932,0.0293023,47718.8
1757151600,0.0293023,0.0293044,0.0292693,0.0292808,34554.4
1757151660,0.0292808,0.0292885,0.0292672,0.0292729,36867.4
1757151720,0.0292729,0.0293048,0.0292696,0.0293045,50454.0
1757151780,0.0293045,0.0293045,0.0292626,0.0292726,40725.0
1757151840,0.0292726,0.0292737,0.0292334,0.0292408,43368.2
1757151900,0.0292408,0.0292688,0.0292319,0.0292651,25632.4
1757151960,0.0292651,0.029304,0.0292526,0.029304,49870.0
1757152020,0.029304,0.029304,0.0292671,0.0292776,44710.6
1757152080,0.0292776,0.0292842,0.029259,0.029277,36579.4
1757152140,0.029277,0.0292808,0.0292516,0.0292713,44775.8
1757152200,0.0292713,0.0292713,0.0292685,0.0292685,2319.4
1757152260,0.0292685,0.0293029,0.0292471,0.0293029,75074.6
1757152320,0.0293029,0.0293029,0.0292322,0.0292373,49291.0
1757152380,0.0292373,0.0292581,0.0291783,0.0291915,63940.8
1757152440,0.0291915,0.029209,0.0291852,0.029209,35643.4
1757152500,0.029209,0.0292317,0.0291695,0.0291711,123917.2
1757152560,0.0291711,0.0291789,0.0291564,0.0291589,33842.4
1757152620,0.0291589,0.0291685,0.0291492,0.0291545,24879.0
1757152680,0.0291545,0.0291772,0.0291496,0.0291719,40893.0
1757152740,0.0291719,0.029204,0.0291569,0.029169,41930.4
1757152800,0.029169,0.0292052,0.029161,0.029166,48701.4
1757152860,0.029166,0.029175,0.0291164,0.0291347,48091.0
1757152920,0.0291347,0.0291403,0.0291106,0.029124,24974.0
1757152980,0.029124,0.0291336,0.0291068,0.0291309,39241.6
1757153040,0.0291309,0.0291455,0.0291057,0.0291419,61991.2
1757153100,0.0291419,0.0291585,0.0290914,0.0291204,43187.2
1757153160,0.0291204,0.0291245,0.0290855,0.0291219,29750.4
1757153220,0.0291219,0.029161,0.0291014,0.0291469,52654.8
1757153280,0.0291469,0.0291693,0.0291385,0.0291422,31177.4
1757153340,0.0291422,0.0291467,0.0290848,0.0290889,52242.4
1757153400,0.0290889,0.0290889,0.0290814,0.0290814,2412.0
1757153460,0.0290814,0.0291298,0.0290814,0.0291271,40960.8
1757153520,0.0291271,0.0291606,0.0291213,0.0291478,80272.6
1757153580,0.0291478,0.0291791,0.0291284,0.0291791,46662.0
1757153640,0.0291791,0.0292055,0.0291635,0.0292053,31102.2
1757153700,0.0292053,0.0292054,0.0291689,0.0291806,51864.2
1757153760,0.0291806,0.0292064,0.0291679,0.0292004,65643.2
1757153820,0.0292004,0.0292243,0.0291918,0.0291971,28578.6
1757153880,0.0291971,0.0292308,0.0291936,0.0292166,30898.4
1757153940,0.0292166,0.0292732,0.0292056,0.0292732,38382.6
1757154000,0.0292732,0.0292901,0.0292559,0.0292708,26266.6
1757154060,0.0292708,0.0293169,0.0292489,0.0292953,101478.6
1757154120,0.0292953,0.0293646,0.0292829,0.0293401,73390.4
1757154180,0.0293401,0.0293426,0.0292721,0.0293181,45282.6
1757154240,0.0293181,0.029371,0.0293132,0.0293512,79652.8
1757154300,0.0293512,0.0294044,0.0293512,0.0294044,33567.8
1757154360,0.0294044,0.0294044,0.0293699,0.0293823,50077.4
1757154420,0.0293823,0.0293973,0.0293389,0.0293434,37978.6
1757154480,0.0293434,0.0293748,0.0293428,0.0293691,49100.8
1757154540,0.0293691,0.0293964,0.0293675,0.0293946,56980.4
1757154600,0.0293946,0.0293946,0.0293422,0.0293558,46613.8
1757154660,0.0293558,0.0293714,0.0293496,0.0293706,32493.8
1757154720,0.0293706,0.0294291,0.0293706,0.0294263,49671.0
1757154780,0.0294263,0.0294441,0.0294206,0.029442,25577.6
1757154840,0.029442,0.0294818,0.0294413,0.0294811,31025.8
1757154900,0.0294811,0.0295089,0.0294564,0.0294596,79397.2
1757154960,0.0294596,0.0294596,0.0294007,0.0294184,42504.8
1757155020,0.0294184,0.029443,0.0294033,0.0294323,38240.0
1757155080,0.0294323,0.0294434,0.0294215,0.0294286,50827.6
1757155140,0.0294286,0.0294363,0.0294064,0.0294125,38883.0
1757155200,0.0294125,0.0294484,0.02941,0.0294448,28989.2
1757155260,0.0294448,0.0294645,0.0294448,0.0294566,5319.8
1757155320,0.0294566,0.0294566,0.0294382,0.0294471,40645.2
1757155380,0.0294471,0.0294597,0.0294396,0.029451,48214.0
1757155440,0.029451,0.029452,0.029438,0.029452,28251.2
1757155500,0.029452,0.029452,0.0294355,0.0294467,44715.6
1757155560,0.0294467,0.0294736,0.0294398,0.0294675,53401.2
1757155620,0.0294675,0.0294933,0.0294636,0.0294636,43895.0
1757155680,0.0294636,0.0295509,0.0294589,0.0294813,50203.8
1757155740,0.0294813,0.0295089,0.0294791,0.0294938,20710.0
1757155800,0.0294938,0.0295405,0.0294938,0.0295385,28227.4
1757155860,0.0295385,0.0295681,0.0295309,0.029548,53548.4
1757155920,0.029548,0.0295619,0.0295415,0.0295619,38582.2
1757155980,0.0295619,0.0295858,0.0295518,0.0295747,34875.6
1757156040,0.0295747,0.0295849,0.0295594,0.0295653,30092.2
1757156100,0.0295653,0.0295882,0.0295591,0.029587,52396.8
1757156160,0.029587,0.0296319,0.0295828,0.0296319,59173.2
1757156220,0.0296319,0.0296319,0.029587,0.0296009,28249.0
1757156280,0.0296009,0.0296074,0.0295937,0.0295957,49589.0
1757156340,0.0295957,0.0296042,0.0295678,0.0295827,49660.2
1757156400,0.0295827,0.0295934,0.029568,0.0295717,43181.6
1757156460,0.0295717,0.0296333,0.0295717,0.0296052,50953.4
1757156520,0.0296052,0.0296143,0.0295797,0.0295937,24721.8
1757156580,0.0295937,0.0296277,0.0295636,0.0296162,28923.4
1757156640,0.0296162,0.0296384,0.0295985,0.0296074,42903.2
1757156700,0.0296074,0.0296276,0.0296012,0.0296196,31324.4
1757156760,0.0296196,0.0296279,0.0295985,0.0296081,43508.8
1757156820,0.0296081,0.0296291,0.0296081,0.0296291,39063.0
1757156880,0.0296291,0.0296529,0.0296157,0.0296228,47757.2
1757156940,0.0296228,0.029641,0.0295671,0.0295681,26322.6
1757157000,0.0295681,0.0296031,0.0295338,0.0295786,53209.8
1757157060,0.0295786,0.0296985,0.029575,0.0296981,36565.4
1757157120,0.0296981,0.029757,0.0296536,0.0296563,48337.8
1757157180,0.0296563,0.0296688,0.0296333,0.0296352,32043.6
1757157240,0.0296352,0.0296532,0.0296026,0.0296146,34629.6
1757157300,0.0296146,0.0296333,0.0295961,0.0295961,44390.8
1757157360,0.0295961,0.0296805,0.0295961,0.0296642,46677.0
1757157420,0.0296642,0.0296883,0.0296588,0.0296667,41124.6
1757157480,0.0296667,0.0296848,0.0296259,0.0296314,38994.8
1757157540,0.0296314,0.0296314,0.029619,0.0296192,23133.6
1757157600,0.0296192,0.029721,0.0296192,0.029721,51942.4
1757157660,0.029721,0.0297315,0.0297035,0.0297035,2631.6
1757157720,0.0297035,0.0297257,0.0296295,0.0297242,45471.6
1757157780,0.0297242,0.029753,0.029706,0.029753,54308.8
1757157840,0.029753,0.029753,0.0296464,0.0296464,40673.2
1757157900,0.0296464,0.0296606,0.0295879,0.0295966,37567.2
1757157960,0.0295966,0.0296355,0.0295855,0.0296102,45515.2
1757158020,0.0296102,0.0296407,0.0295995,0.0296295,39149.2
1757158080,0.0296295,0.029681,0.0296148,0.0296554,144892.4
1757158140,0.0296554,0.0296762,0.0296243,0.0296762,49292.6
1757158200,0.0296762,0.0296762,0.0294716,0.0294718,26639.8
1757158260,0.0294718,0.0295397,0.0294718,0.0295294,37715.0
1757158320,0.0295294,0.0295949,0.0295248,0.0295914,42715.4
1757158380,0.0295914,0.0296506,0.0295909,0.029611,81368.8
1757158440,0.029611,0.0296176,0.0295371,0.0295634,56791.4
1757158500,0.0295634,0.0295808,0.0295185,0.0295254,34605.4
1757158560,0.0295254,0.0295274,0.0294977,0.0295197,36984.2
1757158620,0.0295197,0.0295269,0.0294843,0.0295075,105392.2
1757158680,0.0295075,0.0295331,0.029473,0.0295299,49735.6
1757158740,0.0295299,0.0295315,0.0295045,0.0295127,43644.6
1757158800,0.0295127,0.029515,0.0294918,0.029505,31331.4
1757158860,0.029505,0.029515,0.0294978,0.0295148,50360.4
1757158920,0.0295148,0.029515,0.0294986,0.0295138,44681.2
1757158980,0.0295138,0.0295138,0.0294777,0.0294783,50836.2
1757159040,0.0294783,0.0295315,0.0294783,0.0295074,52360.0
1757159100,0.0295074,0.0295261,0.0294962,0.0295107,50374.4
1757159160,0.0295107,0.0295214,0.0294832,0.0295214,36083.8
1757159220,0.0295214,0.0295326,0.0294993,0.0295103,33428.4
1757159280,0.0295103,0.029525,0.0294843,0.0295003,45138.0
1757159340,0.0295003,0.0295003,0.0294073,0.0294253,41911.4
1757159400,0.0294253,0.0294692,0.0294062,0.0294589,38802.2
1757159460,0.0294589,0.0294796,0.029438,0.0294768,50104.0
1757159520,0.0294768,0.0295139,0.0294589,0.0294987,43760.6
1757159580,0.0294987,0.0295155,0.0294846,0.0294912,33025.2
1757159640,0.0294912,0.0295065,0.0294842,0.0294932,37040.0
1757159700,0.0294932,0.0295434,0.0294762,0.0295434,85612.4
1757159760,0.0295434,0.0295434,0.0295024,0.0295174,32461.8
1757159820,0.0295174,0.0295312,0.0294893,0.029513,38976.2
1757159880,0.029513,0.0295141,0.029484,0.0295008,44857.4
1757159940,0.0295008,0.0295332,0.0294939,0.0295159,52504.2
1757160000,0.0295159,0.0295276,0.0294948,0.0295244,53612.0
1757160060,0.0295244,0.0295244,0.029505,0.029505,2526.0
1757160120,0.029505,0.0296151,0.029505,0.0295338,48869.6
1757160180,0.0295338,0.029602,0.0295338,0.029602,31737.0
1757160240,0.029602,0.0296142,0.0295862,0.0295959,46896.4
1757160300,0.0295959,0.0295996,0.0295789,0.0295813,31092.2
1757160360,0.0295813,0.0296307,0.0295813,0.0296205,48807.2
1757160420,0.0296205,0.0296743,0.0296084,0.0296329,48395.2
1757160480,0.0296329,0.029654,0.0296212,0.0296361,37761.6
1757160540,0.0296361,0.0296677,0.0296321,0.0296342,46432.6
1757160600,0.0296342,0.0297339,0.0296338,0.0297339,45852.2
1757160660,0.0297339,0.0297339,0.0296917,0.0297089,31855.4
1757160720,0.0297089,0.0297227,0.0296398,0.0296409,40022.0
1757160780,0.0296409,0.0296664,0.0296018,0.0296118,40198.4
1757160840,0.0296118,0.0296132,0.0295939,0.0296029,44332.4
1757160900,0.0296029,0.0296164,0.0295756,0.0296138,52066.6
1757160960,0.0296138,0.0296167,0.0295895,0.0295912,41034.0
1757161020,0.0295912,0.0295966,0.0295224,0.0295255,46834.4
1757161080,0.0295255,0.0295293,0.0295092,0.0295224,48139.0
1757161140,0.0295224,0.0295527,0.0295195,0.0295399,47780.0
1757161200,0.0295399,0.029563,0.0295128,0.0295259,37359.2
1757161260,0.0295259,0.0295442,0.0295255,0.0295327,44494.8
1757161320,0.0295327,0.0295776,0.0295218,0.0295699,52759.8
1757161380,0.0295699,0.0295798,0.0295553,0.0295616,48345.8
1757161440,0.0295616,0.029641,0.0295616,0.0295933,46416.2
1757161500,0.0295933,0.0296158,0.0295901,0.0296129,45551.2
1757161560,0.0296129,0.0296351,0.0295767,0.0295998,43734.4
1757161620,0.0295998,0.0296041,0.0295775,0.0295881,29119.2
1757161680,0.0295881,0.0295968,0.0295603,0.0295603,43558.8
1757161740,0.0295603,0.029575,0.0295464,0.0295642,34790.4
1757161800,0.0295642,0.0295979,0.0295467,0.0295979,30384.0
1757161860,0.0295979,0.0295982,0.0295121,0.0295121,44593.0
1757161920,0.0295121,0.0295134,0.0294652,0.0294976,54739.0
1757161980,0.0294976,0.0295222,0.0294884,0.0295022,56562.0
1757162040,0.0295022,0.0295136,0.0294689,0.0294724,28404.6
1757162100,0.0294724,0.029485,0.0294651,0.0294753,36716.0
1757162160,0.0294753,0.0295073,0.0294735,0.0294953,61295.6
1757162220,0.0294953,0.029534,0.0294933,0.0295209,53947.4
1757162280,0.0295209,0.0295275,0.0294433,0.0294489,36481.6
1757162340,0.0294489,0.0295244,0.0294452,0.0295038,38221.2
1757162400,0.0295038,0.0295153,0.0294535,0.0294535,42316.6
1757162460,0.0294535,0.029538,0.0294535,0.0295317,49077.8
1757162520,0.0295317,0.029543,0.0294692,0.0294844,55556.6
1757162580,0.0294844,0.0295265,0.0294692,0.0295191,42241.2
1757162640,0.0295191,0.0295504,0.0295086,0.0295394,41513.4
1757162700,0.0295394,0.0295431,0.029453,0.0294987,39774.2
1757162760,0.0294987,0.0295066,0.0294855,0.029493,38809.6
1757162820,0.029493,0.029493,0.0294485,0.0294568,35226.0
1757162880,0.0294568,0.0294658,0.0294041,0.029425,31054.4
1757162940,0.029425,0.029477,0.0294243,0.0294545,43833.8
1757163000,0.0294545,0.0294668,0.0294123,0.0294215,41356.4
1757163060,0.0294215,0.0294362,0.0293769,0.02938,31515.4
1757163120,0.02938,0.0293831,0.0292018,0.0292429,143448.6
1757163180,0.0292429,0.0292768,0.0292267,0.0292447,31642.6
1757163240,0.0292447,0.0293069,0.0292182,0.0292873,67990.2
1757163300,0.0292873,0.0292873,0.0291628,0.0291654,34629.4
1757163360,0.0291654,0.0291884,0.0291305,0.0291446,66061.0
1757163420,0.0291446,0.0291719,0.0290927,0.0291626,47698.8
1757163480,0.0291626,0.0291797,0.0291181,0.0291523,47162.6
1757163540,0.0291523,0.0291655,0.0291319,0.0291478,52809.2
1757163600,0.0291478,0.0291482,0.0290754,0.0290786,36674.0
1757163660,0.0290786,0.0291317,0.0290786,0.0291224,28113.4
1757163720,0.0291224,0.0291435,0.0291164,0.0291395,53575.4
1757163780,0.0291395,0.0291606,0.0290655,0.0290683,49817.6
1757163840,0.0290683,0.0291224,0.0290349,0.0291106,34558.6
1757163900,0.0291106,0.0291132,0.0290492,0.0290894,45606.4
1757163960,0.0290894,0.0291384,0.0290751,0.0290785,55228.6
1757164020,0.0290785,0.0290785,0.0289688,0.0289779,32249.2
1757164080,0.0289779,0.0290518,0.0289779,0.0290518,54476.0
1757164140,0.0290518,0.0290696,0.0290007,0.0290168,43448.8
1757164200,0.0290168,0.0290168,0.0289041,0.0289418,112254.0
1757164260,0.0289418,0.0289577,0.0289334,0.0289456,45986.0
1757164320,0.0289456,0.029036,0.0289385,0.028996,42873.4
1757164380,0.028996,0.028996,0.0288551,0.028897,52419.6
1757164440,0.028897,0.028898,0.0288709,0.0288732,42361.6
1757164500,0.0288732,0.0289672,0.0288695,0.0289475,51623.8
1757164560,0.0289475,0.0289624,0.0289323,0.0289612,53025.8
1757164620,0.0289612,0.0289913,0.0289311,0.0289902,32306.6
1757164680,0.0289902,0.0290218,0.0289836,0.0290172,46637.8
1757164740,0.0290172,0.0290819,0.0290056,0.0290475,44515.8
1757164800,0.0290475,0.0290645,0.0290043,0.0290221,39428.6
1757164860,0.0290221,0.0290327,0.028997,0.0290018,32017.4
1757164920,0.0290018,0.0290095,0.0289792,0.0290095,32200.8
1757164980,0.0290095,0.0290334,0.0290079,0.0290276,85269.0
1757165040,0.0290276,0.0290345,0.0289883,0.0290345,51629.6
1757165100,0.0290345,0.0291007,0.0289842,0.0290271,77898.0
1757165160,0.0290271,0.0290389,0.0289685,0.0290285,50355.2
1757165220,0.0290285,0.029062,0.0290285,0.0290527,36944.6
1757165280,0.0290527,0.0290958,0.0290527,0.0290612,49593.0
1757165340,0.0290612,0.029079,0.029048,0.0290547,40967.6
1757165400,0.0290547,0.0290814,0.029023,0.0290621,46478.8
1757165460,0.0290621,0.0291309,0.0290523,0.0291309,47986.2
1757165520,0.0291309,0.0291417,0.0290797,0.0290802,32820.8
1757165580,0.0290802,0.0290825,0.0290374,0.0290626,32371.4
1757165640,0.0290626,0.0291159,0.0290413,0.0291144,50982.0
1757165700,0.0291144,0.0291348,0.0290993,0.0291169,51269.6
1757165760,0.0291169,0.0291169,0.0290512,0.0290551,30570.2
1757165820,0.0290551,0.0290663,0.0290352,0.029042,34098.4
1757165880,0.029042,0.029042,0.0290162,0.0290188,40026.6
1757165940,0.0290188,0.0290581,0.0290165,0.0290563,37276.0
1757166000,0.0290563,0.0291003,0.0290563,0.0290917,33162.8
1757166060,0.0290917,0.0290917,0.0290438,0.0290438,2301.2
1757166120,0.0290438,0.0290662,0.0290135,0.0290384,29130.0
1757166180,0.0290384,0.0291054,0.0290356,0.0290858,46236.2
1757166240,0.0290858,0.0291082,0.0290461,0.029106,36296.2
1757166300,0.029106,0.029146,0.0290941,0.0291124,32494.0
1757166360,0.0291124,0.0291972,0.0291022,0.0291682,40112.0
1757166420,0.0291682,0.0292343,0.0291605,0.0292182,48444.2
1757166480,0.0292182,0.0292182,0.0291205,0.0291439,44818.0
1757166540,0.0291439,0.0291559,0.029088,0.0290971,48692.8
1757166600,0.0290971,0.0291406,0.029095,0.0291366,46573.4
1757166660,0.0291366,0.0291641,0.0291036,0.0291562,35573.8
1757166720,0.0291562,0.0291906,0.0291334,0.0291493,32635.2
1757166780,0.0291493,0.0291668,0.0291212,0.0291451,47094.2
1757166840,0.0291451,0.0291822,0.0291381,0.0291629,29691.4
1757166900,0.0291629,0.0291709,0.0290827,0.0290849,54903.2
1757166960,0.0290849,0.0291133,0.0290849,0.0291133,26457.6
1757167020,0.0291133,0.0291133,0.0290811,0.0290896,43562.2
1757167080,0.0290896,0.0290969,0.0290592,0.0290735,40522.4
1757167140,0.0290735,0.0290767,0.0290462,0.0290518,39191.4
1757167200,0.0290518,0.0291025,0.0290398,0.0290523,42408.8
1757167260,0.0290523,0.0290896,0.0290467,0.0290865,28028.8
1757167320,0.0290865,0.0291738,0.0290865,0.0291738,43564.4
1757167380,0.0291738,0.029188,0.0291546,0.0291728,45905.2
1757167440,0.0291728,0.029208,0.0291534,0.0291706,41779.6
1757167500,0.0291706,0.0291946,0.0291521,0.0291708,24871.6
1757167560,0.0291708,0.0292581,0.0291693,0.0292523,27526.4
1757167620,0.0292523,0.0292714,0.0292285,0.0292299,34825.8
1757167680,0.0292299,0.0292438,0.029203,0.0292166,50606.4
1757167740,0.0292166,0.0292678,0.0292064,0.0292625,36474.2
1757167800,0.0292625,0.02927,0.0292447,0.0292604,36958.2
1757167860,0.0292604,0.0292651,0.0291725,0.0292019,41828.0
1757167920,0.0292019,0.0292408,0.0291979,0.0292334,32958.0
1757167980,0.0292334,0.0292904,0.0292137,0.0292841,40474.0
1757168040,0.0292841,0.0293356,0.0292786,0.0293173,168287.0
1757168100,0.0293173,0.0293407,0.0292924,0.0293167,35592.4
1757168160,0.0293167,0.0293371,0.0293037,0.0293061,30899.2
1757168220,0.0293061,0.0293125,0.0292552,0.029301,50976.0
1757168280,0.029301,0.0293033,0.029192,0.0292077,34414.2
1757168340,0.0292077,0.0292344,0.0292049,0.0292197,43540.2
1757168400,0.0292197,0.0292848,0.0292091,0.0292812,35781.0
1757168460,0.0292812,0.0293539,0.0292671,0.0293508,33719.2
1757168520,0.0293508,0.0293594,0.0293035,0.0293206,51152.0
1757168580,0.0293206,0.0293206,0.0293014,0.0293193,38467.2
1757168640,0.0293193,0.0293193,0.0292043,0.029286,89083.0
1757168700,0.029286,0.0293086,0.0292757,0.0292757,25727.6
1757168760,0.0292757,0.0293125,0.0292757,0.0292859,57715.8
1757168820,0.0292859,0.0292859,0.0290779,0.029209,257860.4
1757168880,0.029209,0.0292502,0.0292009,0.0292354,42197.8
1757168940,0.0292354,0.0292858,0.0292229,0.0292771,26371.6
1757169000,0.0292771,0.029334,0.0292771,0.0293206,42824.4
1757169060,0.0293206,0.0293556,0.0292923,0.0292939,63327.4
1757169120,0.0292939,0.0292998,0.0292252,0.0292401,88386.0
1757169180,0.0292401,0.0292695,0.0292279,0.0292425,54730.2
1757169240,0.0292425,0.0292497,0.0292328,0.0292449,31751.4
1757169300,0.0292449,0.0292602,0.0292259,0.0292303,27900.2
1757169360,0.0292303,0.0293153,0.0292201,0.0292862,41678.4
1757169420,0.0292862,0.0293184,0.029257,0.029314,50526.4
1757169480,0.029314,0.029314,0.0292642,0.0292821,28609.4
1757169540,0.0292821,0.0292887,0.0292559,0.0292658,39019.2
1757169600,0.0292658,0.0292877,0.0292565,0.029285,41865.4
1757169660,0.029285,0.0293179,0.0292644,0.0292997,59446.8
1757169720,0.0292997,0.0293211,0.0292827,0.0292964,54575.4
1757169780,0.0292964,0.0293188,0.0292775,0.0293028,29910.6
1757169840,0.0293028,0.029354,0.0292927,0.0293376,44597.2
1757169900,0.0293376,0.0293844,0.0293376,0.0293468,21664.8
1757169960,0.0293468,0.0293771,0.0293295,0.0293613,34536.0
1757170020,0.0293613,0.0293854,0.0293485,0.0293854,29723.6
1757170080,0.0293854,0.0293965,0.0293705,0.029372,49116.8
1757170140,0.029372,0.0293736,0.02925,0.0292525,73090.2
1757170200,0.0292525,0.0292965,0.0292525,0.0292965,30306.8
1757170260,0.0292965,0.0292966,0.0292703,0.029276,39241.2
1757170320,0.029276,0.0293349,0.029276,0.0293138,70039.4
1757170380,0.0293138,0.0293315,0.0292944,0.0293193,42364.8
1757170440,0.0293193,0.0293206,0.0293009,0.0293042,45819.4
1757170500,0.0293042,0.0293203,0.0292948,0.0293162,38442.4
1757170560,0.0293162,0.0293654,0.0292997,0.0293587,49818.4
1757170620,0.0293587,0.0293654,0.029345,0.0293652,51630.8
1757170680,0.0293652,0.0293652,0.029342,0.029342,46135.2
1757170740,0.029342,0.029481,0.0293358,0.0294388,220267.0
1757170800,0.0294388,0.0294691,0.0294119,0.0294167,40376.4
1757170860,0.0294167,0.0294239,0.0293471,0.0293519,32961.6
1757170920,0.0293519,0.0293792,0.0293299,0.0293303,43197.0
1757170980,0.0293303,0.0293506,0.0292966,0.0293266,39856.0
1757171040,0.0293266,0.0293485,0.0293241,0.0293251,35954.8
1757171100,0.0293251,0.0293526,0.0293227,0.0293274,37520.2
1757171160,0.0293274,0.0293635,0.0293231,0.0293625,47338.6
1757171220,0.0293625,0.0293941,0.0293625,0.0293735,52044.0
1757171280,0.0293735,0.0294016,0.0293418,0.0293418,40085.0
1757171340,0.0293418,0.0294,0.0293356,0.0293807,33988.0
1757171400,0.0293807,0.0293904,0.0292988,0.0293191,35824.4
1757171460,0.0293191,0.0293379,0.029268,0.029276,44816.0
1757171520,0.029276,0.0293278,0.029276,0.0293252,23438.6
1757171580,0.0293252,0.0293816,0.0293252,0.0293665,46803.2
1757171640,0.0293665,0.0293861,0.0293495,0.0293497,26677.0
1757171700,0.0293497,0.0293947,0.0293032,0.0293071,51869.2
1757171760,0.0293071,0.0293093,0.0292047,0.0292282,49994.8
1757171820,0.0292282,0.0292861,0.0292282,0.0292621,33922.6
1757171880,0.0292621,0.0292621,0.0292291,0.0292301,41049.4
1757171940,0.0292301,0.0292934,0.0292277,0.0292856,38651.2
1757172000,0.0292856,0.0293021,0.0292529,0.0292835,41532.0
1757172060,0.0292835,0.0293113,0.0292603,0.0293113,50484.2
1757172120,0.0293113,0.029358,0.0292873,0.0292883,57153.4
1757172180,0.0292883,0.0293347,0.0292852,0.0292948,34945.8
1757172240,0.0292948,0.0293165,0.0292924,0.0293071,34024.6
1757172300,0.0293071,0.0293956,0.0293071,0.0293885,39374.2
1757172360,0.0293885,0.0293936,0.0293557,0.0293702,44555.0
1757172420,0.0293702,0.0294413,0.0293657,0.0294361,43082.8
1757172480,0.0294361,0.0294768,0.0294261,0.0294523,31581.6
1757172540,0.0294523,0.0294718,0.029418,0.0294299,47207.8
1757172600,0.0294299,0.0294617,0.0293966,0.0294587,40850.8
1757172660,0.0294587,0.0294604,0.0294028,0.0294275,38013.2
1757172720,0.0294275,0.0294437,0.0294048,0.0294264,42144.6
1757172780,0.0294264,0.0294709,0.0294192,0.0294649,25431.0
1757172840,0.0294649,0.029473,0.0294491,0.0294602,48639.0
1757172900,0.0294602,0.0294729,0.029406,0.0294206,35828.0
1757172960,0.0294206,0.0294415,0.029341,0.0293483,42853.8
1757173020,0.0293483,0.0293839,0.0293436,0.0293507,27811.0
1757173080,0.0293507,0.0293535,0.0293295,0.0293435,26850.0
1757173140,0.0293435,0.0294703,0.0293435,0.0294629,29361.0
1757173200,0.0294629,0.0294861,0.0294504,0.0294861,35812.4
1757173260,0.0294861,0.0294892,0.0294506,0.0294555,39297.4
1757173320,0.0294555,0.0294851,0.0294542,0.0294746,49259.4
1757173380,0.0294746,0.029519,0.0294717,0.0295175,47162.2
1757173440,0.0295175,0.0295395,0.0295155,0.0295201,49496.8
1757173500,0.0295201,0.0295395,0.0294655,0.0294693,42995.2
