1756983000.0,4429.05,4433.89,4420.91,4422.05,753.546130995
1756983300.0,4422.05,4422.82,4407.89,4407.89,1199.553816855
1756983600.0,4407.89,4419.87,4393.18,4416.01,1750.111828305
1756983900.0,4416.01,4421.53,4413.03,4420.8,407.000370135
1756984200.0,4420.8,4430.17,4417.09,4426.63,1121.384017185
1756984500.0,4426.63,4433.24,4420.7,4421.43,539.739467115
1756984800.0,4421.43,4423.02,4414.5,4418.9,475.653034545
1756985100.0,4418.9,4419.48,4414.23,4415.56,360.33523011
1756985400.0,4415.56,4416.24,4409.83,4410.13,761.4791008
1756985700.0,4410.13,4421.22,4410.12,4417.91,516.773869875
1756986000.0,4417.91,4423.55,4417.0,4420.33,319.233957265
1756986300.0,4420.33,4424.09,4414.0,4416.01,432.7081169
1756986600.0,4416.01,4416.02,4406.82,4408.61,351.306908325
1756986900.0,4408.61,4412.57,4406.5,4406.61,522.33664245
1756987200.0,4406.61,4411.84,4398.03,4408.26,1381.59831138
1756987500.0,4408.26,4416.66,4407.01,4409.8,605.75324028
1756987800.0,4409.8,4418.14,4407.31,4417.62,848.11550631
1756988100.0,4417.62,4429.31,4407.99,4407.99,1504.05926397
1756988400.0,4407.99,4411.95,4399.39,4409.21,1265.15201974
1756988700.0,4409.21,4414.77,4408.9,4414.77,813.766694315
1756989000.0,4414.77,4426.99,4393.66,4397.38,3958.00764589
1756989300.0,4397.38,4401.0,4386.08,4391.93,2800.03997868
1756989600.0,4391.93,4393.41,4383.5,4390.7,1061.60129542
1756989900.0,4390.7,4401.3,4386.83,4398.92,1330.56640029
1756990200.0,4398.92,4405.78,4397.97,4403.15,668.90229947
1756990500.0,4403.15,4417.72,4403.15,4416.48,1166.677851405
1756990800.0,4416.48,4419.0,4404.11,4408.36,1764.950474985
1756991100.0,4408.36,4415.24,4405.22,4408.6,1128.751056525
1756991400.0,4408.6,4412.09,4396.67,4397.9,1262.135245015
1756991700.0,4397.9,4408.69,4395.46,4403.0,1463.85784011
1756992000.0,4403.0,4403.0,4395.45,4398.92,950.2377266
1756992300.0,4398.92,4402.33,4397.06,4402.05,853.48250551
1756992600.0,4402.05,4407.13,4386.13,4400.67,3190.5364
1756992900.0,4400.67,4406.59,4382.41,4382.42,2870.5482
1756993200.0,4382.42,4383.94,4369.8,4383.4,3474.51832853
1756993500.0,4383.4,4386.66,4366.57,4376.42,2610.160236885
1756993800.0,4376.42,4382.94,4368.33,4375.67,2575.42302078
1756994100.0,4375.67,4383.74,4373.51,4378.03,1555.93696419
1756994400.0,4378.03,4382.81,4350.89,4355.78,4243.930453545
1756994700.0,4355.78,4358.75,4328.76,4328.9,6879.25253889
1756995000.0,4328.9,4350.38,4328.0,4339.19,3224.74244931
1756995300.0,4339.19,4347.03,4330.61,4341.9,2244.630116475
1756995600.0,4341.9,4353.53,4341.9,4351.43,1557.594675975
1756995900.0,4351.43,4355.27,4348.01,4352.07,1678.232810595
1756996200.0,4352.07,4358.89,4349.75,4354.67,1488.9465324
1756996500.0,4354.67,4364.01,4354.66,4363.0,957.54349071
1756996800.0,4363.0,4365.53,4355.61,4356.6,805.798693275
1756997100.0,4356.6,4359.59,4350.31,4357.99,827.27554839
1756997400.0,4357.99,4362.0,4351.39,4353.56,1040.645290305
1756997700.0,4353.56,4353.73,4341.31,4342.1,1572.12542898
1756998000.0,4342.1,4346.8,4336.33,4337.44,1200.9005397
1756998300.0,4337.44,4343.22,4336.2,4338.38,1422.973849605
1756998600.0,4338.38,4338.71,4306.46,4313.44,6017.19720507
1756998900.0,4313.44,4320.04,4302.78,4302.79,2782.03098291
1756999200.0,4302.79,4308.99,4294.53,4305.71,3605.709080685
1756999500.0,4305.71,4314.8,4304.0,4307.23,3450.52863711
1756999800.0,4307.23,4313.73,4302.31,4304.19,1550.890563105
1757000100.0,4304.19,4309.39,4298.35,4302.47,1654.228151745
1757000400.0,4302.47,4312.5,4302.47,4305.13,1689.861788115
1757000700.0,4305.13,4312.6,4304.9,4311.5,1148.786075865
1757001000.0,4311.5,4317.34,4308.12,4317.13,1291.18443978
1757001300.0,4317.13,4317.13,4305.02,4305.8,1501.636830735
1757001600.0,4305.8,4319.05,4299.02,4317.41,1727.065863565
1757001900.0,4317.41,4320.29,4305.39,4310.11,1608.700018305
1757002200.0,4310.11,4311.84,4303.0,4308.85,1007.214047475
1757002500.0,4308.85,4310.71,4298.31,4300.78,874.44200361
1757002800.0,4300.78,4307.26,4291.12,4298.15,1080.30231552
1757003100.0,4298.15,4298.15,4288.71,4290.24,1913.224080945
1757003400.0,4290.24,4297.18,4286.25,4294.96,1529.830936455
1757003700.0,4294.96,4306.64,4293.48,4302.12,1318.088270955
1757004000.0,4302.12,4307.99,4299.18,4305.3,986.581410045
1757004300.0,4305.3,4311.49,4302.6,4305.15,1006.747386055
1757004600.0,4305.15,4307.93,4300.51,4306.27,801.27052554
1757004900.0,4306.27,4306.34,4295.21,4296.91,957.914023545
1757005200.0,4296.91,4309.93,4295.97,4309.89,704.23762472
1757005500.0,4309.89,4315.4,4307.83,4314.05,839.2613779
1757005800.0,4314.05,4314.46,4307.09,4308.43,659.03841099
1757006100.0,4308.43,4313.72,4308.11,4312.84,938.70979961
1757006400.0,4312.84,4320.89,4312.1,4319.31,987.930363505
1757006700.0,4319.31,4323.98,4318.35,4318.53,563.620007475
1757007000.0,4318.53,4319.2,4310.81,4311.04,971.971992945
1757007300.0,4311.04,4314.99,4307.81,4307.81,462.41290419
1757007600.0,4307.81,4311.9,4302.84,4303.27,815.6139907
1757007900.0,4303.27,4310.92,4301.3,4304.95,878.29373168
1757008200.0,4304.95,4316.77,4304.14,4311.82,624.18339944
1757008500.0,4311.82,4313.1,4305.59,4305.6,427.105032535
1757008800.0,4305.6,4315.45,4305.15,4312.29,654.10292631
1757009100.0,4312.29,4318.46,4308.83,4309.73,942.30101238
1757009400.0,4309.73,4316.04,4306.17,4310.4,783.160375625
1757009700.0,4310.4,4317.62,4299.5,4301.59,1216.79376634
1757010000.0,4301.59,4301.94,4287.75,4290.61,1476.20659026
1757010300.0,4290.61,4291.53,4277.16,4280.6,1606.631455375
1757010600.0,4280.6,4288.54,4270.91,4287.69,3668.5725936
1757010900.0,4287.69,4307.59,4287.54,4304.31,1473.431964105
1757011200.0,4304.31,4307.12,4299.31,4299.31,622.36622613
1757011500.0,4299.31,4301.94,4289.61,4292.71,1153.200950765
1757011800.0,4292.71,4296.4,4273.98,4275.65,728.17881408
1757012100.0,4275.65,4283.09,4273.98,4274.1,1563.63008067
1757012400.0,4274.1,4284.9,4268.66,4282.72,1394.503151225
1757012700.0,4282.72,4288.03,4280.21,4282.07,1024.19055357
1757013000.0,4282.07,4284.26,4277.7,4283.31,738.38390075
1757013300.0,4283.31,4284.78,4274.77,4278.23,806.11506347
1757013600.0,4278.23,4281.36,4269.71,4272.41,1047.29707915
1757013900.0,4272.41,4281.39,4269.21,4281.38,912.75136874
1757014200.0,4281.38,4285.37,4275.41,4276.15,808.381111335
1757014500.0,4276.15,4276.54,4266.0,4273.46,1513.666936695
1757014800.0,4273.46,4280.53,4271.96,4277.6,763.252953975
1757015100.0,4277.6,4277.6,4265.66,4270.3,1424.650377855
1757015400.0,4270.3,4277.93,4268.61,4276.43,808.15726825
1757015700.0,4276.43,4281.47,4275.54,4276.26,779.74704626
1757016000.0,4276.26,4295.05,4272.61,4293.81,2196.073540275
1757016300.0,4293.81,4300.24,4292.71,4295.74,853.117761045
1757016600.0,4295.74,4301.09,4295.56,4296.79,540.01760247
1757016900.0,4296.79,4303.97,4291.61,4296.08,1044.616137045
1757017200.0,4296.08,4307.06,4295.61,4306.11,583.32135561
1757017500.0,4306.11,4309.03,4304.81,4305.7,766.353417115
1757017800.0,4305.7,4306.0,4302.11,4305.25,290.93123055
1757018100.0,4305.25,4307.7,4303.1,4304.07,438.27004189
1757018400.0,4304.07,4305.0,4300.41,4300.41,437.67145299
1757018700.0,4300.41,4305.97,4298.58,4305.97,333.85117223
1757019000.0,4305.97,4310.31,4304.44,4305.71,639.80910436
1757019300.0,4305.71,4307.23,4304.32,4306.0,428.99944336
1757019600.0,4306.0,4307.99,4302.6,4307.4,409.070350385
1757019900.0,4307.4,4310.67,4306.75,4310.34,224.123141785
1757020200.0,4310.34,4311.0,4303.06,4303.46,607.94507083
1757020500.0,4303.46,4313.75,4303.46,4313.74,255.42787259
1757020800.0,4313.74,4315.05,4311.41,4314.51,296.62756026
1757021100.0,4314.51,4314.78,4311.11,4312.57,287.884787255
1757021400.0,4312.57,4316.26,4309.61,4315.73,327.29207761
1757021700.0,4315.73,4318.24,4313.21,4318.24,198.395571855
1757022000.0,4318.24,4322.15,4315.97,4317.77,393.626422745
1757022300.0,4317.77,4317.77,4312.9,4315.6,156.368562235
1757022600.0,4315.6,4321.62,4315.6,4320.6,260.08181274
1757022900.0,4320.6,4326.06,4319.0,4319.0,466.743639165
1757023200.0,4319.0,4324.11,4315.99,4320.5,1100.12592124
1757023500.0,4320.5,4325.91,4319.83,4321.42,759.71028344
1757023800.0,4321.42,4323.48,4320.0,4320.94,359.063296705
1757024100.0,4320.94,4323.83,4316.31,4320.12,648.713018445
1757024400.0,4320.12,4325.69,4317.8,4323.81,659.722621205
1757024700.0,4323.81,4329.8,4323.81,4327.6,515.80877245
1757025000.0,4327.6,4329.87,4325.52,4329.51,427.44936943
1757025300.0,4329.51,4329.51,4318.19,4319.19,529.43519875
1757025600.0,4319.19,4321.04,4317.5,4318.27,375.701029715
1757025900.0,4318.27,4323.08,4317.51,4321.21,473.80050192
1757026200.0,4321.21,4327.13,4319.91,4326.55,314.32485737
1757026500.0,4326.55,4352.4,4326.55,4341.58,3139.298096895
1757026800.0,4341.58,4350.18,4336.88,4336.88,1875.284442355
1757027100.0,4336.88,4342.17,4335.02,4340.34,1015.123203335
1757027400.0,4340.34,4340.5,4332.21,4336.85,1014.41342469
1757027700.0,4336.85,4338.69,4330.81,4333.81,581.516449605
1757028000.0,4333.81,4339.63,4331.21,4338.81,411.82246893
1757028300.0,4338.81,4340.17,4332.39,4332.39,702.059644265
1757028600.0,4332.39,4333.39,4323.71,4324.5,1483.092245955
1757028900.0,4324.5,4325.26,4319.51,4323.5,648.22155395
1757029200.0,4323.5,4324.06,4315.3,4317.9,838.324524855
1757029500.0,4317.9,4319.41,4303.64,4306.86,1148.99612309
1757029800.0,4306.86,4309.06,4297.91,4302.74,1755.04731462
1757030100.0,4302.74,4304.49,4295.61,4297.94,630.93347115
1757030400.0,4297.94,4304.94,4296.01,4304.24,1327.490085885
1757030700.0,4304.24,4304.64,4291.44,4302.09,1299.50660081
1757031000.0,4302.09,4303.56,4294.81,4301.23,1102.816617685
1757031300.0,4301.23,4304.94,4298.79,4300.13,1056.58806768
1757031600.0,4300.13,4303.46,4290.93,4303.46,961.67739306
1757031900.0,4303.46,4305.63,4300.01,4303.93,738.65585688
1757032200.0,4303.93,4308.93,4299.2,4308.65,876.018444215
1757032500.0,4308.65,4314.27,4308.37,4312.88,954.506205655
1757032800.0,4312.88,4313.95,4306.44,4306.84,519.874939615
1757033100.0,4306.84,4306.95,4299.29,4304.84,739.165252785
1757033400.0,4304.84,4306.3,4293.71,4298.8,920.45941338
1757033700.0,4298.8,4304.69,4294.8,4301.4,629.20777341
1757034000.0,4301.4,4307.11,4298.61,4307.11,683.862837095
1757034300.0,4307.11,4311.29,4304.44,4307.92,994.433731545
1757034600.0,4307.92,4311.86,4305.9,4305.9,537.080469475
1757034900.0,4305.9,4315.77,4303.22,4313.54,773.362116305
1757035200.0,4313.54,4322.73,4312.31,4322.33,1151.99884847
1757035500.0,4322.33,4323.59,4320.96,4321.28,388.72845949
1757035800.0,4321.28,4321.95,4316.61,4317.52,313.527329435
1757036100.0,4317.52,4325.63,4316.71,4323.5,612.09437376
1757036400.0,4323.5,4333.31,4323.1,4331.76,803.63137596
1757036700.0,4331.76,4333.04,4325.98,4326.85,380.98587725
1757037000.0,4326.85,4332.2,4326.85,4329.32,490.5693652
1757037300.0,4329.32,4329.32,4323.72,4326.35,471.511153265
1757037600.0,4326.35,4330.76,4321.91,4329.24,1306.48506829
1757037900.0,4329.24,4335.55,4326.7,4332.48,757.174666555
1757038200.0,4332.48,4332.72,4324.6,4325.49,572.371248715
1757038500.0,4325.49,4331.65,4299.01,4306.72,2374.546981345
1757038800.0,4306.72,4315.13,4304.99,4314.1,759.858033335
1757039100.0,4314.1,4327.55,4310.61,4323.9,1005.798749235
1757039400.0,4323.9,4325.49,4318.67,4325.49,577.100871675
1757039700.0,4325.49,4329.09,4315.0,4315.0,1285.530683155
1757040000.0,4315.0,4320.49,4308.04,4310.16,932.552512005
1757040300.0,4310.16,4315.59,4308.22,4313.92,359.848549245
1757040600.0,4313.92,4327.97,4313.7,4326.8,530.066064385
1757040900.0,4326.8,4326.8,4322.81,4324.33,649.400372985
1757041200.0,4324.33,4324.33,4316.0,4318.3,887.496819335
1757041500.0,4318.3,4324.0,4317.54,4320.34,398.8531521
1757041800.0,4320.34,4320.34,4305.45,4305.64,1146.091762635
1757042100.0,4305.64,4313.04,4305.64,4312.57,462.22882139
1757042400.0,4312.57,4313.42,4299.0,4302.51,746.34581838
1757042700.0,4302.51,4302.51,4297.65,4301.78,672.31634703
1757043000.0,4301.78,4306.49,4300.31,4304.7,450.056482665
1757043300.0,4304.7,4307.36,4303.02,4307.36,252.37781776
1757043600.0,4307.36,4315.15,4305.1,4315.15,635.15696615
1757043900.0,4315.15,4329.79,4313.13,4329.79,1280.461550475
1757044200.0,4329.79,4332.74,4325.54,4328.68,936.106305695
1757044500.0,4328.68,4331.91,4327.01,4329.09,470.7370665
1757044800.0,4329.09,4331.87,4324.71,4325.98,336.43035
1757045100.0,4325.98,4326.27,4320.01,4321.1,315.719265085
1757045400.0,4321.1,4323.98,4317.61,4318.1,215.4204951
1757045700.0,4318.1,4321.77,4316.7,4318.81,327.67910597
1757046000.0,4318.81,4326.55,4318.6,4322.94,336.516247685
1757046300.0,4322.94,4323.05,4319.2,4321.47,166.558010425
1757046600.0,4321.47,4325.25,4321.47,4323.6,209.37738516
1757046900.0,4323.6,4325.96,4318.71,4325.96,495.592221195
1757047200.0,4325.96,4328.02,4323.21,4327.37,543.38811024
1757047500.0,4327.37,4329.32,4325.06,4329.32,351.262776035
1757047800.0,4329.32,4332.32,4329.01,4332.32,316.70245812
1757048100.0,4332.32,4335.22,4331.01,4331.01,418.458496875
1757048400.0,4331.01,4331.22,4327.82,4330.43,782.88131556
1757048700.0,4330.43,4336.51,4327.71,4336.51,510.32781777
1757049000.0,4336.51,4336.88,4334.71,4335.75,555.980521625
1757049300.0,4335.75,4342.56,4331.51,4331.51,1075.614885835
1757049600.0,4331.51,4333.18,4329.31,4331.82,697.932055855
1757049900.0,4331.82,4334.72,4331.02,4333.93,339.407036725
1757050200.0,4333.93,4340.29,4331.16,4332.28,741.365869495
1757050500.0,4332.28,4336.73,4330.41,4336.73,617.6165754
1757050800.0,4336.73,4341.83,4336.51,4338.86,917.218506345
1757051100.0,4338.86,4341.28,4337.12,4338.59,618.32189282
1757051400.0,4338.59,4342.56,4336.23,4336.23,645.949196845
1757051700.0,4336.23,4340.94,4336.23,4338.45,380.31227114
1757052000.0,4338.45,4341.44,4334.41,4337.71,907.097930435
1757052300.0,4337.71,4342.0,4336.11,4339.03,893.704194195
1757052600.0,4339.03,4339.03,4335.4,4336.5,240.11000589
1757052900.0,4336.5,4340.0,4329.61,4330.43,508.90183073
1757053200.0,4330.43,4330.83,4325.9,4328.2,741.86548379
1757053500.0,4328.2,4329.98,4321.63,4326.96,678.48961877
1757053800.0,4326.96,4330.99,4325.1,4329.8,356.468572945
1757054100.0,4329.8,4333.42,4329.8,4332.5,317.72355174
1757054400.0,4332.5,4333.86,4332.27,4332.91,110.11909125
1757054700.0,4332.91,4334.48,4332.22,4333.54,266.83479806
1757055000.0,4333.54,4335.13,4324.41,4327.51,1071.963346645
1757055300.0,4327.51,4333.29,4327.5,4333.29,508.91182774
1757055600.0,4333.29,4355.54,4332.1,4351.28,2924.48588433
1757055900.0,4351.28,4355.1,4346.91,4350.18,1478.80458642
1757056200.0,4350.18,4364.74,4349.71,4356.6,3541.3515681
1757056500.0,4356.6,4362.49,4354.41,4359.46,1184.92397804
1757056800.0,4359.46,4378.06,4359.33,4371.52,3356.00774581
1757057100.0,4371.52,4378.1,4370.0,4373.89,2164.471828245
1757057400.0,4373.89,4384.79,4370.21,4380.45,2372.694556995
1757057700.0,4380.45,4394.86,4380.29,4386.98,3528.114679035
1757058000.0,4386.98,4398.9,4386.97,4398.26,1665.865284165
1757058300.0,4398.26,4411.87,4397.12,4407.25,4037.24499807
1757058600.0,4407.25,4426.29,4407.0,4425.4,4434.15847347
1757058900.0,4425.4,4429.16,4417.09,4417.09,3986.41939791
1757059200.0,4417.09,4420.76,4405.86,4406.5,2561.64350875
1757059500.0,4406.5,4411.39,4401.52,4402.15,1319.691278385
1757059800.0,4402.15,4406.37,4397.24,4399.46,2050.31172564
1757060100.0,4399.46,4406.67,4387.03,4390.06,2243.966141655
1757060400.0,4390.06,4395.64,4389.11,4394.66,1315.93251657
1757060700.0,4394.66,4397.4,4391.68,4395.41,735.26735478
1757061000.0,4395.41,4397.98,4393.2,4395.95,769.20674199
1757061300.0,4395.95,4405.89,4393.16,4402.68,1135.53148749
1757061600.0,4402.68,4403.54,4396.31,4398.72,372.760538205
1757061900.0,4398.72,4404.8,4398.19,4399.74,1082.600273655
1757062200.0,4399.74,4404.24,4398.45,4402.03,787.09157868
1757062500.0,4402.03,4406.77,4401.18,4406.23,544.836882795
1757062800.0,4406.23,4409.36,4396.3,4396.37,1706.99698899
1757063100.0,4396.37,4403.89,4396.37,4403.51,623.23624791
1757063400.0,4403.51,4403.51,4396.9,4396.9,672.09593244
1757063700.0,4396.9,4396.9,4382.47,4383.39,1662.59659299
1757064000.0,4383.39,4385.05,4375.13,4383.01,1782.04078596
1757064300.0,4383.01,4384.95,4374.37,4378.16,1186.909260695
1757064600.0,4378.16,4382.74,4373.27,4381.61,1200.361245005
1757064900.0,4381.61,4389.91,4381.21,4389.91,1338.927231655
1757065200.0,4389.91,4400.05,4389.91,4397.03,1042.886245775
1757065500.0,4397.03,4398.5,4392.51,4392.51,786.6725337
1757065800.0,4392.51,4394.8,4391.73,4394.31,552.382761925
1757066100.0,4394.31,4398.59,4394.31,4397.39,506.335158715
1757066400.0,4397.39,4405.49,4395.24,4399.91,1154.36091669
1757066700.0,4399.91,4415.84,4399.81,4407.43,1834.283408445
1757067000.0,4407.43,4409.92,4403.0,4403.01,518.88909339
1757067300.0,4403.01,4405.98,4400.64,4401.51,638.394318315
1757067600.0,4401.51,4411.65,4401.41,4409.41,570.86136969
1757067900.0,4409.41,4411.45,4407.24,4409.32,372.80128728
1757068200.0,4409.32,4422.92,4409.23,4417.71,829.407023685
1757068500.0,4417.71,4420.37,4411.0,4411.81,666.205969575
1757068800.0,4411.81,4414.95,4409.91,4414.95,353.631241985
1757069100.0,4414.95,4416.63,4411.31,4416.04,347.83938365
1757069400.0,4416.04,4423.18,4414.91,4417.67,814.300287765
1757069700.0,4417.67,4419.58,4410.12,4410.18,224.22115003
1757070000.0,4410.18,4415.57,4407.06,4407.35,913.033765395
1757070300.0,4407.35,4421.2,4407.35,4410.49,1164.3993948
1757070600.0,4410.49,4413.73,4407.0,4413.11,1553.33931462
1757070900.0,4413.11,4416.77,4410.25,4412.26,635.141572095
1757071200.0,4412.26,4426.91,4412.26,4421.25,1062.687309795
1757071500.0,4421.25,4424.81,4416.01,4418.99,707.19752445
1757071800.0,4418.99,4425.11,4417.19,4421.37,716.978646395
1757072100.0,4421.37,4422.79,4417.34,4418.34,844.786478775
1757072400.0,4418.34,4422.03,4415.97,4421.6,819.81264879
1757072700.0,4421.6,4424.13,4416.96,4421.63,877.953121975
1757073000.0,4421.63,4422.83,4418.48,4419.28,388.192689765
1757073300.0,4419.28,4419.58,4416.7,4417.6,337.00033824
1757073600.0,4417.6,4420.32,4412.1,4420.32,1737.794610695
1757073900.0,4420.32,4421.45,4415.21,4419.89,1064.491529685
1757074200.0,4419.89,4419.93,4414.2,4419.01,578.133707125
1757074500.0,4419.01,4435.26,4419.01,4435.26,1415.73253291
1757074800.0,4435.26,4450.24,4430.76,4436.1,3738.18956154
1757075100.0,4436.1,4449.36,4435.67,4449.36,1287.545544695
1757075400.0,4449.36,4491.58,4409.31,4456.34,27747.727814685
1757075700.0,4456.34,4466.53,4422.0,4435.58,5989.20891759
1757076000.0,4435.58,4439.89,4419.12,4433.0,3380.61825717
1757076300.0,4433.0,4443.93,4427.39,4441.84,3425.03757303
1757076600.0,4441.84,4463.75,4441.84,4462.94,2993.167536705
1757076900.0,4462.94,4472.89,4458.0,4470.82,3115.64861739
1757077200.0,4470.82,4478.99,4462.64,4462.64,3464.62024293
1757077500.0,4462.64,4470.69,4453.37,4459.93,2635.092099855
1757077800.0,4459.93,4468.8,4457.8,4458.42,1784.79769299
1757078100.0,4458.42,4462.14,4448.95,4456.61,1306.270000785
1757078400.0,4456.61,4470.2,4455.31,4469.29,1483.58099292
1757078700.0,4469.29,4472.98,4463.03,4464.05,955.22803998
1757079000.0,4464.05,4477.4,4456.01,4466.97,2341.987201155
1757079300.0,4466.97,4473.32,4444.68,4452.38,3347.145790785
1757079600.0,4452.38,4463.14,4449.21,4460.8,1718.32162821
1757079900.0,4460.8,4464.99,4446.2,4460.52,1773.365860725
1757080200.0,4460.52,4461.56,4444.9,4450.53,2927.8528884
1757080500.0,4450.53,4450.83,4434.64,4442.83,2475.641602635
1757080800.0,4442.83,4442.84,4426.43,4438.26,3550.56827247
1757081100.0,4438.26,4439.06,4422.57,4427.23,1926.033598815
1757081400.0,4427.23,4428.09,4397.18,4401.24,5726.389201155
1757081700.0,4401.24,4402.32,4343.0,4352.23,9816.00283185
1757082000.0,4352.23,4364.22,4329.01,4335.35,7876.215129915
1757082300.0,4335.35,4340.11,4316.61,4322.99,4042.041310515
1757082600.0,4322.99,4327.63,4294.98,4303.96,7974.962253135
1757082900.0,4303.96,4306.98,4278.01,4287.51,5675.213515365
1757083200.0,4287.51,4299.88,4279.81,4291.93,3678.262087965
1757083500.0,4291.93,4291.95,4268.39,4279.06,4300.27515234
1757083800.0,4279.06,4291.19,4264.0,4289.62,3197.23427829
1757084100.0,4289.62,4299.0,4270.71,4274.09,2976.465033075
1757084400.0,4274.09,4278.78,4256.44,4273.41,3385.08753159
1757084700.0,4273.41,4289.13,4269.85,4287.54,1922.267276715
1757085000.0,4287.54,4291.19,4272.71,4287.09,2246.59557312
1757085300.0,4287.09,4294.52,4282.7,4293.26,1772.211139935
1757085600.0,4293.26,4303.26,4290.51,4302.73,1816.765195125
1757085900.0,4302.73,4303.11,4292.49,4297.4,1240.370088705
1757086200.0,4297.4,4299.42,4278.37,4280.57,1946.066670225
1757086500.0,4280.57,4300.2,4280.57,4297.35,906.22798548
1757086800.0,4297.35,4305.36,4296.11,4304.9,643.605465435
1757087100.0,4304.9,4304.9,4286.09,4294.64,1263.18570693
1757087400.0,4294.64,4296.29,4281.0,4281.41,965.3244807
1757087700.0,4281.41,4287.12,4278.34,4283.39,799.76839281
1757088000.0,4283.39,4283.72,4274.7,4276.55,1739.43854553
1757088300.0,4276.55,4288.55,4276.11,4287.71,746.23656963
1757088600.0,4287.71,4295.62,4286.71,4294.91,856.972752975
1757088900.0,4294.91,4294.91,4283.61,4287.25,520.35721584
1757089200.0,4287.25,4291.15,4277.59,4288.81,525.51858396
1757089500.0,4288.81,4293.73,4287.32,4287.99,556.22626893
1757089800.0,4287.99,4295.3,4285.98,4289.75,382.21360065
1757090100.0,4289.75,4296.07,4288.31,4295.69,535.98291783
1757090400.0,4295.69,4300.42,4294.51,4299.73,342.729780135
1757090700.0,4299.73,4303.83,4292.81,4293.63,1020.240448755
1757091000.0,4293.63,4294.29,4289.21,4291.07,463.90049166
1757091300.0,4291.07,4298.35,4288.0,4297.64,301.56454872
1757091600.0,4297.64,4298.81,4290.11,4291.6,509.963125335
1757091900.0,4291.6,4292.82,4281.41,4284.84,719.348757165
1757092200.0,4284.84,4293.1,4284.11,4291.5,205.29754263
1757092500.0,4291.5,4295.65,4288.1,4288.83,434.176448625
1757092800.0,4288.83,4294.57,4288.01,4293.15,228.29921427
1757093100.0,4293.15,4294.56,4285.11,4285.11,825.984470535
1757093400.0,4285.11,4286.78,4280.08,4285.51,774.212387385
1757093700.0,4285.51,4286.33,4276.25,4280.95,751.752910815
1757094000.0,4280.95,4282.96,4272.81,4279.18,1112.906872605
1757094300.0,4279.18,4287.01,4277.31,4285.37,480.5535867
1757094600.0,4285.37,4291.12,4283.71,4289.1,338.17980426
1757094900.0,4289.1,4291.04,4283.71,4289.79,194.914543875
1757095200.0,4289.79,4292.0,4286.01,4287.46,295.81591597
1757095500.0,4287.46,4301.92,4287.45,4292.31,968.547722135
1757095800.0,4292.31,4295.2,4284.4,4286.4,846.78523548
1757096100.0,4286.4,4295.59,4286.36,4295.58,536.779247985
1757096400.0,4295.58,4297.4,4291.01,4291.61,579.878354475
1757096700.0,4291.61,4299.1,4290.31,4298.71,819.3617706
1757097000.0,4298.71,4304.14,4296.6,4296.6,835.48072284
1757097300.0,4296.6,4307.94,4295.91,4304.06,933.658578165
1757097600.0,4304.06,4307.39,4300.61,4307.11,484.246439535
1757097900.0,4307.11,4311.98,4307.11,4311.9,593.449808355
1757098200.0,4311.9,4317.58,4311.8,4316.78,609.011665665
1757098500.0,4316.78,4316.78,4310.0,4313.1,1291.503977745
1757098800.0,4313.1,4313.81,4306.41,4311.05,783.23619964
1757099100.0,4311.05,4320.88,4311.05,4317.99,558.05069115
1757099400.0,4317.99,4320.2,4315.3,4319.62,395.32675056
1757099700.0,4319.62,4327.32,4317.77,4323.11,1943.35481529
1757100000.0,4323.11,4332.39,4322.18,4326.71,2307.435396
1757100300.0,4326.71,4332.41,4325.45,4329.23,432.14312733
1757100600.0,4329.23,4330.92,4315.61,4322.04,662.193001275
1757100900.0,4322.04,4326.86,4317.21,4319.84,642.00310389
1757101200.0,4319.84,4325.14,4318.41,4320.07,339.744016095
1757101500.0,4320.07,4329.14,4319.68,4328.42,554.25155469
1757101800.0,4328.42,4328.94,4320.72,4323.84,531.87467025
1757102100.0,4323.84,4332.38,4320.8,4331.98,1086.6958775
1757102400.0,4331.98,4337.99,4328.91,4332.48,1592.275844835
1757102700.0,4332.48,4332.48,4323.01,4329.74,1150.67926374
1757103000.0,4329.74,4331.38,4327.1,4329.65,542.86180524
1757103300.0,4329.65,4331.37,4324.01,4325.13,365.049239835
1757103600.0,4325.13,4327.04,4321.81,4326.24,297.720403095
1757103900.0,4326.24,4330.88,4326.0,4326.74,281.444575575
1757104200.0,4326.74,4332.42,4326.7,4327.24,298.694446725
1757104500.0,4327.24,4341.94,4325.5,4340.96,900.59676201
1757104800.0,4340.96,4343.56,4339.6,4340.02,429.754102325
1757105100.0,4340.02,4340.1,4332.81,4335.86,445.402331235
1757105400.0,4335.86,4339.59,4335.69,4339.02,464.84655523
1757105700.0,4339.02,4339.76,4336.19,4338.66,314.86705453
1757106000.0,4338.66,4339.37,4329.21,4329.71,577.606448475
1757106300.0,4329.71,4329.71,4323.65,4324.2,577.787929725
1757106600.0,4324.2,4333.64,4323.51,4332.91,1027.21741601
1757106900.0,4332.91,4334.12,4286.69,4323.43,6690.59701283
1757107200.0,4323.43,4323.43,4304.56,4306.51,2754.90257139
1757107500.0,4306.51,4310.48,4299.71,4303.49,931.35997542
1757107800.0,4303.49,4318.08,4300.47,4305.21,1090.83299247
1757108100.0,4305.21,4308.59,4295.61,4306.13,1329.653188505
1757108400.0,4306.13,4314.58,4300.9,4311.91,887.175542715
