1757126520,0.19071,0.19071,0.19049,0.19061,5228.0
1757126580,0.19061,0.19061,0.19042,0.19042,8882.0
1757126640,0.19042,0.19042,0.19001,0.19001,4136.0
1757126700,0.19001,0.19009,0.18994,0.19,34894.0
1757126760,0.19,0.19,0.18972,0.18979,53124.0
1757126820,0.18979,0.18994,0.1897,0.1897,9798.0
1757126880,0.1897,0.18981,0.1897,0.18981,376.0
1757126940,0.18981,0.18981,0.18938,0.18955,11992.0
1757127000,0.18955,0.18977,0.18955,0.1897,2240.0
1757127060,0.1897,0.19015,0.1897,0.18986,233928.0
1757127120,0.18986,0.19013,0.18974,0.19013,21578.0
1757127180,0.19013,0.19022,0.19013,0.19022,48.0
1757127240,0.19022,0.19059,0.19001,0.19016,15694.0
1757127300,0.19016,0.19037,0.19016,0.19037,712.0
1757127360,0.19037,0.19037,0.19033,0.19033,1842.0
1757127420,0.19033,0.19072,0.19033,0.19072,13082.0
1757127480,0.19072,0.19073,0.19069,0.19073,4436.0
1757127540,0.19073,0.19073,0.19035,0.19035,6732.0
1757127600,0.19035,0.19041,0.18951,0.18951,2346.0
1757127660,0.18951,0.18987,0.18951,0.1898,2762.0
1757127720,0.1898,0.18988,0.1898,0.18988,4596.0
1757127780,0.18988,0.19054,0.18988,0.19052,3100.0
1757127840,0.19052,0.19066,0.19052,0.19066,736.0
1757127900,0.19066,0.19091,0.19066,0.1908,23898.0
1757127960,0.1908,0.19127,0.1908,0.19127,2280.0
1757128020,0.19127,0.19127,0.19127,0.19127,0.0
1757128080,0.19127,0.19127,0.19106,0.19109,2374.0
1757128140,0.19109,0.19109,0.19109,0.19109,0.0
1757128200,0.19109,0.19109,0.19041,0.19041,110844.0
1757128260,0.19041,0.19041,0.19023,0.19037,3794.0
1757128320,0.19037,0.19049,0.19037,0.19049,3790.0
1757128380,0.19049,0.19049,0.19019,0.19019,26280.0
1757128440,0.19019,0.19019,0.18999,0.18999,216.0
1757128500,0.18999,0.19043,0.18999,0.19043,5896.0
1757128560,0.19043,0.19043,0.18854,0.18854,179238.0
1757128620,0.18854,0.18882,0.18826,0.18882,39402.0
1757128680,0.18882,0.18967,0.18882,0.18963,33190.0
1757128740,0.18963,0.18965,0.18948,0.18949,3304.0
1757128800,0.18949,0.19,0.18949,0.18996,28190.0
1757128860,0.18996,0.19022,0.18996,0.19002,121808.0
1757128920,0.19002,0.19026,0.19002,0.19026,6014.0
1757128980,0.19026,0.19026,0.1901,0.1901,1882.0
1757129040,0.1901,0.1902,0.19005,0.1902,2956.0
1757129100,0.1902,0.19022,0.18956,0.18956,5278.0
1757129160,0.18956,0.19015,0.18956,0.19015,1510.0
1757129220,0.19015,0.19015,0.18997,0.18999,2384.0
1757129280,0.18999,0.19014,0.18999,0.19014,2942.0
1757129340,0.19014,0.19014,0.18966,0.18966,8010.0
1757129400,0.18966,0.18979,0.1894,0.18969,87566.0
1757129460,0.18969,0.18997,0.1896,0.18997,34086.0
1757129520,0.18997,0.18997,0.18964,0.18966,1514.0
1757129580,0.18966,0.19007,0.18966,0.18977,77966.0
1757129640,0.18977,0.19029,0.18977,0.19013,5988.0
1757129700,0.19013,0.19013,0.18983,0.18984,11028.0
1757129760,0.18984,0.19004,0.18969,0.19004,6964.0
1757129820,0.19004,0.19074,0.19004,0.19024,14644.0
1757129880,0.19024,0.19026,0.19024,0.19026,520.0
1757129940,0.19026,0.19026,0.19007,0.19007,922.0
1757130000,0.19007,0.19015,0.19007,0.19015,612.0
1757130060,0.19015,0.19019,0.19015,0.19019,486.0
1757130120,0.19019,0.19019,0.19019,0.19019,0.0
1757130180,0.19019,0.19081,0.19019,0.19081,3082.0
1757130240,0.19081,0.19103,0.19081,0.19086,4740.0
1757130300,0.19086,0.19086,0.19017,0.19017,6788.0
1757130360,0.19017,0.19021,0.1901,0.19014,10830.0
1757130420,0.19014,0.19132,0.19014,0.19132,34838.0
1757130480,0.19132,0.19132,0.1908,0.1908,63598.0
1757130540,0.1908,0.1908,0.19054,0.19054,1920.0
1757130600,0.19054,0.19061,0.19053,0.19061,6394.0
1757130660,0.19061,0.19061,0.19033,0.19047,63664.0
1757130720,0.19047,0.19057,0.19047,0.19053,29884.0
1757130780,0.19053,0.19108,0.19053,0.19108,1756.0
1757130840,0.19108,0.19121,0.19108,0.19117,8744.0
1757130900,0.19117,0.19146,0.19113,0.19146,222214.0
1757130960,0.19146,0.19182,0.19135,0.19176,12896.0
1757131020,0.19176,0.19193,0.19176,0.19177,3752.0
1757131080,0.19177,0.19186,0.1917,0.19178,19268.0
1757131140,0.19178,0.19184,0.19155,0.19155,37864.0
1757131200,0.19155,0.19222,0.19155,0.19222,11438.0
1757131260,0.19222,0.1928,0.19211,0.1922,642178.0
1757131320,0.1922,0.1923,0.1922,0.1922,1974.0
1757131380,0.1922,0.19278,0.1922,0.19278,7068.0
1757131440,0.19278,0.1934,0.19278,0.19292,60980.0
1757131500,0.19292,0.19292,0.19238,0.19238,8764.0
1757131560,0.19238,0.19238,0.192,0.192,4768.0
1757131620,0.192,0.19203,0.19179,0.19179,21640.0
1757131680,0.19179,0.19223,0.19179,0.19219,14860.0
1757131740,0.19219,0.19219,0.19159,0.19168,7114.0
1757131800,0.19168,0.19181,0.19142,0.19147,180004.0
1757131860,0.19147,0.19147,0.19089,0.19089,5478.0
1757131920,0.19089,0.19097,0.19062,0.19081,16706.0
1757131980,0.19081,0.19081,0.19063,0.19063,5674.0
1757132040,0.19063,0.19063,0.19062,0.19062,546.0
1757132100,0.19062,0.19077,0.19062,0.19077,2062.0
1757132160,0.19077,0.19131,0.19076,0.19097,363496.0
1757132220,0.19097,0.19097,0.1906,0.1906,117240.0
1757132280,0.1906,0.19094,0.1906,0.1909,556.0
1757132340,0.1909,0.1909,0.1909,0.1909,0.0
1757132400,0.1909,0.1909,0.18997,0.18997,26718.0
1757132460,0.18997,0.18997,0.189,0.18975,1308004.0
1757132520,0.18975,0.18988,0.18966,0.18966,56480.0
1757132580,0.18966,0.19001,0.18966,0.19001,27422.0
1757132640,0.19001,0.19042,0.19001,0.1903,126332.0
1757132700,0.1903,0.19051,0.1902,0.1902,19422.0
1757132760,0.1902,0.19036,0.18996,0.19036,70718.0
1757132820,0.19036,0.19045,0.19013,0.19013,1988.0
1757132880,0.19013,0.1902,0.19011,0.19011,20542.0
1757132940,0.19011,0.1903,0.19011,0.1903,10474.0
1757133000,0.1903,0.19056,0.1903,0.19052,12494.0
1757133060,0.19052,0.19084,0.19052,0.19078,11348.0
1757133120,0.19078,0.19166,0.19078,0.19126,22622.0
1757133180,0.19126,0.19135,0.19054,0.19054,33742.0
1757133240,0.19054,0.19067,0.19022,0.19022,585444.0
1757133300,0.19022,0.19069,0.19022,0.19043,169416.0
1757133360,0.19043,0.1907,0.19016,0.19044,116980.0
1757133420,0.19044,0.19044,0.18949,0.18949,16472.0
1757133480,0.18949,0.19046,0.18938,0.19046,368236.0
1757133540,0.19046,0.19057,0.19045,0.19048,2290.0
1757133600,0.19048,0.19096,0.19048,0.19096,1328.0
1757133660,0.19096,0.19122,0.19078,0.19122,5888.0
1757133720,0.19122,0.19149,0.19122,0.19149,4168.0
1757133780,0.19149,0.19154,0.19143,0.19154,1196.0
1757133840,0.19154,0.19198,0.19154,0.19198,282.0
1757133900,0.19198,0.19198,0.19197,0.19197,458.0
1757133960,0.19197,0.1923,0.19197,0.19213,7182.0
1757134020,0.19213,0.19229,0.19205,0.19229,24238.0
1757134080,0.19229,0.19229,0.19206,0.19206,388.0
1757134140,0.19206,0.19206,0.19148,0.19148,25176.0
1757134200,0.19148,0.19175,0.19148,0.19175,1402.0
1757134260,0.19175,0.19175,0.19132,0.19132,6698.0
1757134320,0.19132,0.19132,0.19132,0.19132,0.0
1757134380,0.19132,0.19134,0.1913,0.1913,20156.0
1757134440,0.1913,0.1913,0.1907,0.19071,7150.0
1757134500,0.19071,0.19071,0.19037,0.19037,7052.0
1757134560,0.19037,0.19037,0.19034,0.19034,2298.0
1757134620,0.19034,0.19034,0.19022,0.19024,1540.0
1757134680,0.19024,0.19024,0.19017,0.19023,3050.0
1757134740,0.19023,0.19055,0.19023,0.19055,12644.0
1757134800,0.19055,0.19166,0.19054,0.19166,15440.0
1757134860,0.19166,0.19178,0.19166,0.19177,15784.0
1757134920,0.19177,0.1922,0.19163,0.1922,266686.0
1757134980,0.1922,0.19229,0.19184,0.19184,5374.0
1757135040,0.19184,0.19203,0.19184,0.19203,78382.0
1757135100,0.19203,0.19247,0.19203,0.19233,64478.0
1757135160,0.19233,0.19277,0.19233,0.19267,52112.0
1757135220,0.19267,0.19271,0.19242,0.19271,10926.0
1757135280,0.19271,0.19279,0.19258,0.19258,9538.0
1757135340,0.19258,0.19328,0.19258,0.19307,24658.0
1757135400,0.19307,0.19324,0.19299,0.1932,7694.0
1757135460,0.1932,0.1932,0.19261,0.19306,9940.0
1757135520,0.19306,0.19314,0.19287,0.19287,2514.0
1757135580,0.19287,0.19287,0.19253,0.19258,3408.0
1757135640,0.19258,0.19263,0.19252,0.19263,3186.0
1757135700,0.19263,0.19275,0.192,0.192,3640.0
1757135760,0.192,0.19242,0.192,0.19242,1906.0
1757135820,0.19242,0.19242,0.19221,0.19231,10330.0
1757135880,0.19231,0.19281,0.19231,0.19281,1816.0
1757135940,0.19281,0.1931,0.19266,0.1931,113126.0
1757136000,0.1931,0.19341,0.1931,0.19339,145140.0
1757136060,0.19339,0.19339,0.19258,0.19258,304120.0
1757136120,0.19258,0.193,0.19258,0.19296,3660.0
1757136180,0.19296,0.19309,0.19292,0.19303,5188.0
1757136240,0.19303,0.19305,0.19301,0.19304,1296.0
1757136300,0.19304,0.19304,0.19256,0.19298,4112.0
1757136360,0.19298,0.19313,0.19298,0.19313,17586.0
1757136420,0.19313,0.19313,0.19288,0.19297,1516.0
1757136480,0.19297,0.19327,0.19297,0.19308,15296.0
1757136540,0.19308,0.19308,0.19308,0.19308,0.0
1757136600,0.19308,0.19308,0.19286,0.193,35984.0
1757136660,0.193,0.193,0.19238,0.19238,1418.0
1757136720,0.19238,0.19238,0.19188,0.19191,12148.0
1757136780,0.19191,0.19215,0.19191,0.19208,4434.0
1757136840,0.19208,0.19251,0.19208,0.1923,3976.0
1757136900,0.1923,0.1923,0.19197,0.19198,25858.0
1757136960,0.19198,0.19235,0.19198,0.19235,93664.0
1757137020,0.19235,0.19235,0.19235,0.19235,0.0
1757137080,0.19235,0.19284,0.19235,0.19284,2860.0
1757137140,0.19284,0.19284,0.19284,0.19284,0.0
1757137200,0.19284,0.19284,0.19272,0.19272,714.0
1757137260,0.19272,0.19282,0.19272,0.19282,856.0
1757137320,0.19282,0.19299,0.19278,0.19299,840.0
1757137380,0.19299,0.1931,0.19284,0.19284,10660.0
1757137440,0.19284,0.19301,0.19284,0.19301,1258.0
1757137500,0.19301,0.19302,0.19251,0.19251,2642.0
1757137560,0.19251,0.19251,0.19251,0.19251,0.0
1757137620,0.19251,0.19257,0.19244,0.19257,44164.0
1757137680,0.19257,0.19259,0.19248,0.19248,4338.0
1757137740,0.19248,0.19271,0.19248,0.19266,5644.0
1757137800,0.19266,0.19266,0.19222,0.19225,3658.0
1757137860,0.19225,0.19246,0.19225,0.19246,4588.0
1757137920,0.19246,0.19261,0.19245,0.19254,3984.0
1757137980,0.19254,0.19257,0.19202,0.19202,108558.0
1757138040,0.19202,0.19202,0.19202,0.19202,0.0
1757138100,0.19202,0.19216,0.19175,0.19175,6222.0
1757138160,0.19175,0.19175,0.19167,0.19167,4686.0
1757138220,0.19167,0.19192,0.1916,0.19192,165452.0
1757138280,0.19192,0.19192,0.19184,0.19184,1924.0
1757138340,0.19184,0.19187,0.19162,0.19162,10662.0
1757138400,0.19162,0.19162,0.19094,0.19152,10936.0
1757138460,0.19152,0.19152,0.19074,0.19074,5100.0
1757138520,0.19074,0.19074,0.19025,0.1903,51724.0
1757138580,0.1903,0.1903,0.18986,0.19004,92658.0
1757138640,0.19004,0.19009,0.19004,0.19009,15732.0
1757138700,0.19009,0.19009,0.18979,0.18984,3078.0
1757138760,0.18984,0.19005,0.18984,0.18993,48464.0
1757138820,0.18993,0.19023,0.18993,0.19011,3566.0
1757138880,0.19011,0.19011,0.19001,0.19001,558.0
1757138940,0.19001,0.19001,0.18994,0.18995,1958.0
1757139000,0.18995,0.19041,0.18995,0.19023,19332.0
1757139060,0.19023,0.19023,0.19023,0.19023,0.0
1757139120,0.19023,0.19023,0.18984,0.18996,4228.0
1757139180,0.18996,0.19016,0.18996,0.19008,2464.0
1757139240,0.19008,0.19024,0.19008,0.19024,114.0
1757139300,0.19024,0.1904,0.19015,0.1904,7700.0
1757139360,0.1904,0.19086,0.1904,0.19084,22464.0
1757139420,0.19084,0.19109,0.19084,0.19101,9448.0
1757139480,0.19101,0.19127,0.19101,0.19127,1848.0
1757139540,0.19127,0.19135,0.19127,0.19135,1402.0
1757139600,0.19135,0.19135,0.19117,0.19129,1790.0
1757139660,0.19129,0.19138,0.19129,0.19134,3878.0
1757139720,0.19134,0.19159,0.19134,0.19158,5322.0
1757139780,0.19158,0.19176,0.19158,0.19171,4052.0
1757139840,0.19171,0.19171,0.19101,0.19101,984.0
1757139900,0.19101,0.19101,0.19077,0.19079,18174.0
1757139960,0.19079,0.19086,0.19069,0.19086,10132.0
1757140020,0.19086,0.19086,0.19083,0.19084,2646.0
1757140080,0.19084,0.19126,0.19082,0.19126,74468.0
1757140140,0.19126,0.19126,0.19126,0.19126,0.0
1757140200,0.19126,0.19144,0.19126,0.19144,500.0
1757140260,0.19144,0.19144,0.1914,0.1914,7180.0
1757140320,0.1914,0.1914,0.19097,0.19097,730.0
1757140380,0.19097,0.19097,0.19097,0.19097,0.0
1757140440,0.19097,0.19108,0.19086,0.19086,2668.0
1757140500,0.19086,0.19086,0.19074,0.1908,6866.0
1757140560,0.1908,0.19109,0.1908,0.19109,572.0
1757140620,0.19109,0.19138,0.19109,0.19115,50760.0
1757140680,0.19115,0.19115,0.19081,0.19087,2048.0
1757140740,0.19087,0.19162,0.19087,0.19132,2338.0
1757140800,0.19132,0.19207,0.19132,0.19207,2656.0
1757140860,0.19207,0.19208,0.19203,0.19208,912.0
1757140920,0.19208,0.19312,0.19208,0.19312,12566.0
1757140980,0.19312,0.19312,0.19265,0.19276,5124.0
1757141040,0.19276,0.19287,0.19253,0.19263,6104.0
1757141100,0.19263,0.19307,0.19263,0.193,202828.0
1757141160,0.193,0.19308,0.19286,0.19308,20978.0
1757141220,0.19308,0.19308,0.19293,0.19293,2450.0
1757141280,0.19293,0.19346,0.19293,0.19346,6110.0
1757141340,0.19346,0.1944,0.19346,0.19419,29122.0
1757141400,0.19419,0.19549,0.19419,0.1954,480486.0
1757141460,0.1954,0.1954,0.19495,0.19512,98758.0
1757141520,0.19512,0.19611,0.19512,0.19536,42048.0
1757141580,0.19536,0.19536,0.19523,0.19536,44894.0
1757141640,0.19536,0.19586,0.19491,0.19552,461150.0
1757141700,0.19552,0.19602,0.19528,0.19594,172642.0
1757141760,0.19594,0.19634,0.19592,0.19632,22432.0
1757141820,0.19632,0.19662,0.1961,0.19635,152126.0
1757141880,0.19635,0.19677,0.19611,0.19653,71160.0
1757141940,0.19653,0.19668,0.19631,0.19634,47698.0
1757142000,0.19634,0.1969,0.19622,0.19622,96232.0
1757142060,0.19622,0.19622,0.19451,0.19451,213544.0
1757142120,0.19451,0.19458,0.19397,0.19432,27640.0
1757142180,0.19432,0.19439,0.19369,0.19369,58632.0
1757142240,0.19369,0.19431,0.19368,0.19431,58350.0
1757142300,0.19431,0.19431,0.1938,0.19388,37108.0
1757142360,0.19388,0.19408,0.19379,0.19379,3910.0
1757142420,0.19379,0.19454,0.19379,0.1942,28550.0
1757142480,0.1942,0.19431,0.19382,0.19431,3446.0
1757142540,0.19431,0.19431,0.19383,0.19389,2916.0
1757142600,0.19389,0.19488,0.19389,0.19451,80766.0
1757142660,0.19451,0.19519,0.19451,0.19497,16474.0
1757142720,0.19497,0.19545,0.19497,0.19539,5276.0
1757142780,0.19539,0.19551,0.19532,0.19549,14290.0
1757142840,0.19549,0.19549,0.19436,0.19436,359680.0
1757142900,0.19436,0.19452,0.19419,0.19424,6902.0
1757142960,0.19424,0.19424,0.19348,0.19348,146594.0
1757143020,0.19348,0.19376,0.19348,0.1936,56572.0
1757143080,0.1936,0.19367,0.1936,0.19362,5360.0
1757143140,0.19362,0.19375,0.1936,0.19375,14418.0
1757143200,0.19375,0.19435,0.1936,0.1936,4544.0
1757143260,0.1936,0.1936,0.19325,0.19325,105370.0
1757143320,0.19325,0.19325,0.19254,0.19266,22390.0
1757143380,0.19266,0.19266,0.19183,0.192,69720.0
1757143440,0.192,0.192,0.19184,0.19189,12696.0
1757143500,0.19189,0.19208,0.19131,0.19131,8082.0
1757143560,0.19131,0.19148,0.19131,0.19148,6510.0
1757143620,0.19148,0.19176,0.19148,0.19176,4622.0
1757143680,0.19176,0.19203,0.19176,0.19182,7486.0
1757143740,0.19182,0.19182,0.19152,0.19152,76528.0
1757143800,0.19152,0.19178,0.19152,0.19178,2012.0
1757143860,0.19178,0.19194,0.19074,0.19074,249132.0
1757143920,0.19074,0.19121,0.1906,0.19097,60118.0
1757143980,0.19097,0.19138,0.19097,0.19138,26282.0
1757144040,0.19138,0.19181,0.19138,0.19181,1044.0
1757144100,0.19181,0.19185,0.19174,0.19174,828.0
1757144160,0.19174,0.19238,0.19174,0.19238,156.0
1757144220,0.19238,0.19264,0.19231,0.19255,45554.0
1757144280,0.19255,0.19293,0.19255,0.19293,3414.0
1757144340,0.19293,0.19358,0.19293,0.19343,13496.0
1757144400,0.19343,0.19343,0.19287,0.19287,36984.0
1757144460,0.19287,0.19288,0.19255,0.19278,237780.0
1757144520,0.19278,0.19278,0.19239,0.19246,12054.0
1757144580,0.19246,0.1928,0.19216,0.1928,194466.0
1757144640,0.1928,0.1928,0.19226,0.19235,12190.0
1757144700,0.19235,0.19291,0.19235,0.19291,13242.0
1757144760,0.19291,0.19304,0.19281,0.19304,17718.0
1757144820,0.19304,0.19397,0.19304,0.19394,744870.0
1757144880,0.19394,0.19394,0.19301,0.1932,23236.0
1757144940,0.1932,0.1932,0.19309,0.19309,724.0
1757145000,0.19309,0.19311,0.19268,0.19271,10622.0
1757145060,0.19271,0.19271,0.19254,0.19254,916.0
1757145120,0.19254,0.19295,0.19254,0.19293,84022.0
1757145180,0.19293,0.19341,0.19293,0.19341,1528.0
1757145240,0.19341,0.19356,0.19305,0.19318,40654.0
1757145300,0.19318,0.19318,0.19318,0.19318,0.0
1757145360,0.19318,0.19353,0.1931,0.19339,226248.0
1757145420,0.19339,0.19339,0.19275,0.19275,59770.0
1757145480,0.19275,0.19291,0.19275,0.19291,964.0
1757145540,0.19291,0.19293,0.19278,0.19293,8442.0
1757145600,0.19293,0.19293,0.1927,0.19283,9404.0
1757145660,0.19283,0.1935,0.19268,0.19268,56154.0
1757145720,0.19268,0.1937,0.19268,0.19369,118776.0
1757145780,0.19369,0.19474,0.19369,0.19393,223454.0
1757145840,0.19393,0.19393,0.19371,0.19389,5550.0
1757145900,0.19389,0.19411,0.19362,0.19393,335412.0
1757145960,0.19393,0.19467,0.19393,0.19467,97476.0
1757146020,0.19467,0.19488,0.19462,0.1948,23230.0
1757146080,0.1948,0.1948,0.19435,0.1946,26020.0
1757146140,0.1946,0.1946,0.19417,0.1944,2274.0
1757146200,0.1944,0.1944,0.19371,0.19371,75472.0
1757146260,0.19371,0.19382,0.19347,0.19373,22450.0
1757146320,0.19373,0.19417,0.19373,0.19404,108958.0
1757146380,0.19404,0.19404,0.19335,0.19335,9074.0
1757146440,0.19335,0.19345,0.19329,0.19345,2116.0
1757146500,0.19345,0.19362,0.19345,0.19362,74.0
1757146560,0.19362,0.19425,0.19362,0.19402,3590.0
1757146620,0.19402,0.19457,0.19371,0.19383,59858.0
1757146680,0.19383,0.19412,0.19383,0.19412,2402.0
1757146740,0.19412,0.19412,0.19321,0.19321,184028.0
1757146800,0.19321,0.19321,0.19318,0.19321,1018.0
1757146860,0.19321,0.19367,0.19321,0.19367,3262.0
1757146920,0.19367,0.19367,0.1932,0.19322,6794.0
1757146980,0.19322,0.19326,0.19251,0.19263,209220.0
1757147040,0.19263,0.19263,0.19214,0.19214,4718.0
1757147100,0.19214,0.19214,0.19149,0.19153,162722.0
1757147160,0.19153,0.19159,0.1914,0.19159,6082.0
1757147220,0.19159,0.19159,0.19155,0.19155,522.0
1757147280,0.19155,0.19177,0.19155,0.19177,10820.0
1757147340,0.19177,0.19196,0.19177,0.1919,4168.0
1757147400,0.1919,0.19225,0.19131,0.19131,40714.0
1757147460,0.19131,0.19131,0.19086,0.19124,14798.0
1757147520,0.19124,0.19151,0.19109,0.19109,98214.0
1757147580,0.19109,0.19109,0.19075,0.19096,7654.0
1757147640,0.19096,0.19125,0.19072,0.19072,10816.0
1757147700,0.19072,0.19078,0.19072,0.19078,3322.0
1757147760,0.19078,0.19078,0.18956,0.18981,146844.0
1757147820,0.18981,0.18981,0.18948,0.18963,11422.0
1757147880,0.18963,0.1898,0.18961,0.18974,1832.0
1757147940,0.18974,0.18975,0.18967,0.1897,3686.0
1757148000,0.1897,0.19022,0.1897,0.19022,71072.0
1757148060,0.19022,0.19022,0.18997,0.18999,1518.0
1757148120,0.18999,0.19011,0.18911,0.18911,7182.0
1757148180,0.18911,0.18952,0.18907,0.18931,7986.0
1757148240,0.18931,0.18948,0.18907,0.18907,960.0
1757148300,0.18907,0.18932,0.18907,0.18926,18778.0
1757148360,0.18926,0.18979,0.18926,0.18973,73368.0
1757148420,0.18973,0.18973,0.18965,0.18972,4464.0
1757148480,0.18972,0.18972,0.1889,0.1889,652044.0
1757148540,0.1889,0.18977,0.1889,0.18973,13682.0
1757148600,0.18973,0.18984,0.18973,0.18984,20006.0
1757148660,0.18984,0.19022,0.18983,0.19008,36320.0
1757148720,0.19008,0.1904,0.19008,0.19038,320882.0
1757148780,0.19038,0.19047,0.19038,0.19045,4294.0
1757148840,0.19045,0.19107,0.19045,0.191,66892.0
1757148900,0.191,0.19149,0.191,0.19149,33188.0
1757148960,0.19149,0.19157,0.19129,0.19133,23496.0
1757149020,0.19133,0.19139,0.19114,0.19126,9204.0
1757149080,0.19126,0.19126,0.19111,0.19125,105032.0
1757149140,0.19125,0.1914,0.19119,0.1914,24898.0
1757149200,0.1914,0.1914,0.19102,0.19132,107420.0
1757149260,0.19132,0.19153,0.19081,0.19091,33398.0
1757149320,0.19091,0.191,0.19058,0.191,20570.0
1757149380,0.191,0.19117,0.19096,0.19114,55254.0
1757149440,0.19114,0.19205,0.19114,0.19205,219866.0
1757149500,0.19205,0.19205,0.19124,0.19126,9506.0
1757149560,0.19126,0.19126,0.19094,0.19103,1386.0
1757149620,0.19103,0.19193,0.19103,0.19184,19282.0
1757149680,0.19184,0.19184,0.19181,0.19181,4752.0
1757149740,0.19181,0.19181,0.19148,0.19148,1230.0
1757149800,0.19148,0.19148,0.19127,0.19132,3284.0
1757149860,0.19132,0.19132,0.19094,0.19095,2342.0
1757149920,0.19095,0.1913,0.19095,0.19098,91682.0
1757149980,0.19098,0.19102,0.19098,0.19102,638.0
1757150040,0.19102,0.19104,0.19102,0.19104,2022.0
1757150100,0.19104,0.19127,0.1907,0.1907,18148.0
1757150160,0.1907,0.19111,0.1907,0.19111,2872.0
1757150220,0.19111,0.1916,0.19111,0.19132,95474.0
1757150280,0.19132,0.19132,0.19107,0.19107,1140.0
1757150340,0.19107,0.19133,0.19107,0.19131,12700.0
1757150400,0.19131,0.19147,0.1913,0.19147,628.0
1757150460,0.19147,0.19166,0.19147,0.19166,48.0
1757150520,0.19166,0.19202,0.19166,0.19202,109786.0
1757150580,0.19202,0.19202,0.19186,0.19186,1184.0
1757150640,0.19186,0.19186,0.19176,0.19185,1428.0
1757150700,0.19185,0.19233,0.19185,0.19233,3908.0
1757150760,0.19233,0.19264,0.19208,0.19264,78948.0
1757150820,0.19264,0.19264,0.19256,0.19256,1368.0
1757150880,0.19256,0.19256,0.19224,0.19242,3278.0
1757150940,0.19242,0.19257,0.1923,0.19257,18968.0
1757151000,0.19257,0.19414,0.19257,0.19411,833842.0
1757151060,0.19411,0.19439,0.19406,0.19422,86588.0
1757151120,0.19422,0.19422,0.19359,0.19409,97916.0
1757151180,0.19409,0.19409,0.19379,0.19391,29842.0
1757151240,0.19391,0.19391,0.19332,0.19335,70264.0
1757151300,0.19335,0.19383,0.19335,0.19383,4488.0
1757151360,0.19383,0.19391,0.19362,0.19372,8996.0
1757151420,0.19372,0.19372,0.19358,0.19358,400.0
1757151480,0.19358,0.19384,0.19358,0.19369,11066.0
1757151540,0.19369,0.19381,0.19299,0.19299,3090.0
1757151600,0.19299,0.19318,0.19298,0.19315,4442.0
1757151660,0.19315,0.19321,0.19315,0.19316,904.0
1757151720,0.19316,0.19329,0.19287,0.19329,5306.0
1757151780,0.19329,0.19329,0.19311,0.19311,728.0
1757151840,0.19311,0.19335,0.19311,0.19313,6240.0
1757151900,0.19313,0.1936,0.19309,0.1936,9992.0
1757151960,0.1936,0.1936,0.19243,0.19247,154576.0
1757152020,0.19247,0.19247,0.19211,0.19225,9416.0
1757152080,0.19225,0.19355,0.19225,0.19355,164344.0
1757152140,0.19355,0.19355,0.19334,0.19348,2712.0
1757152200,0.19348,0.19371,0.19333,0.19371,19686.0
1757152260,0.19371,0.19417,0.19371,0.19387,14720.0
1757152320,0.19387,0.19494,0.19387,0.19478,23300.0
1757152380,0.19478,0.19491,0.19455,0.19455,9982.0
1757152440,0.19455,0.1949,0.19455,0.19474,476454.0
1757152500,0.19474,0.19474,0.19426,0.19426,40684.0
1757152560,0.19426,0.19426,0.19383,0.19397,14786.0
1757152620,0.19397,0.19431,0.19382,0.19382,116166.0
1757152680,0.19382,0.19427,0.19382,0.19427,5018.0
1757152740,0.19427,0.19427,0.19388,0.19388,49214.0
1757152800,0.19388,0.19461,0.19388,0.19461,12798.0
1757152860,0.19461,0.19497,0.19441,0.19441,157682.0
1757152920,0.19441,0.19585,0.19441,0.19585,10680.0
1757152980,0.19585,0.19611,0.19585,0.19594,245642.0
1757153040,0.19594,0.19599,0.19574,0.19581,86420.0
1757153100,0.19581,0.19677,0.19581,0.19677,19792.0
1757153160,0.19677,0.19783,0.19633,0.19752,231068.0
1757153220,0.19752,0.19752,0.19702,0.19708,454924.0
1757153280,0.19708,0.19731,0.19674,0.19731,73310.0
1757153340,0.19731,0.19839,0.19731,0.19814,82870.0
1757153400,0.19814,0.19852,0.19771,0.19852,98374.0
1757153460,0.19852,0.199,0.1983,0.19888,502312.0
1757153520,0.19888,0.1989,0.1986,0.19865,116680.0
1757153580,0.19865,0.19952,0.19865,0.19887,70092.0
1757153640,0.19887,0.19907,0.19832,0.19872,188976.0
1757153700,0.19872,0.20047,0.19872,0.20047,218188.0
1757153760,0.20047,0.2022,0.19998,0.19998,445638.0
1757153820,0.19998,0.20036,0.19968,0.20036,49452.0
1757153880,0.20036,0.20104,0.20028,0.20056,252470.0
1757153940,0.20056,0.20101,0.2005,0.20083,36794.0
1757154000,0.20083,0.20214,0.20064,0.20185,343826.0
1757154060,0.20185,0.20401,0.20172,0.20253,914444.0
1757154120,0.20253,0.20309,0.20161,0.20161,718282.0
1757154180,0.20161,0.20313,0.20082,0.20239,1218396.0
1757154240,0.20239,0.2038,0.20233,0.20299,694720.0
1757154300,0.20299,0.20307,0.20212,0.20278,549498.0
1757154360,0.20278,0.2028,0.20217,0.2026,255430.0
1757154420,0.2026,0.20291,0.20197,0.20216,129672.0
1757154480,0.20216,0.20298,0.20207,0.20225,154362.0
1757154540,0.20225,0.20225,0.2013,0.2017,242824.0
1757154600,0.2017,0.20245,0.20158,0.20185,396058.0
