1756627200.0,4451.03,4462.82,4450.49,4459.67,988.668378085
1756628100.0,4459.67,4469.12,4457.29,4461.3,1393.204578465
1756629000.0,4461.3,4472.42,4456.4,4472.42,659.364989575
1756629900.0,4472.42,4472.92,4463.4,4470.84,1053.88995145
1756630800.0,4470.84,4472.97,4465.0,4471.78,1101.834076525
1756631700.0,4471.78,4480.17,4465.7,4471.1,1294.693534315
1756632600.0,4471.1,4477.88,4467.42,4471.73,1140.94398208
1756633500.0,4471.73,4474.88,4459.4,4463.47,2186.480520975
1756634400.0,4463.47,4470.17,4450.09,4453.01,3305.31648591
1756635300.0,4453.01,4459.25,4449.6,4458.47,807.85845475
1756636200.0,4458.47,4464.27,4450.76,4452.82,844.929893055
1756637100.0,4452.82,4458.99,4447.82,4455.06,1308.13429974
1756638000.0,4455.06,4456.73,4444.8,4445.44,1248.561181145
1756638900.0,4445.44,4475.03,4440.25,4474.16,2981.29945767
1756639800.0,4474.16,4477.99,4463.13,4470.57,1720.94511054
1756640700.0,4470.57,4483.52,4469.52,4476.42,2056.42581114
1756641600.0,4476.42,4477.37,4467.82,4472.89,2038.82832726
1756642500.0,4472.89,4480.9,4469.9,4478.87,2756.479100655
1756643400.0,4478.87,4481.78,4467.9,4470.45,1807.55210709
1756644300.0,4470.45,4498.19,4463.15,4489.42,4149.19838616
1756645200.0,4489.42,4498.19,4475.21,4479.33,3996.3515706
1756646100.0,4479.33,4494.42,4473.5,4473.51,4320.62887542
1756647000.0,4473.51,4476.58,4465.01,4474.89,3534.172467
1756647900.0,4474.89,4478.84,4464.7,4471.03,2141.339709405
1756648800.0,4471.03,4474.32,4450.01,4458.16,5636.071980765
1756649700.0,4458.16,4468.85,4454.0,4463.53,1759.493697525
1756650600.0,4463.53,4470.11,4459.9,4461.41,1639.710618145
1756651500.0,4461.41,4462.71,4454.0,4458.9,1477.645731915
1756652400.0,4458.9,4482.31,4457.47,4474.19,2824.93759785
1756653300.0,4474.19,4477.71,4469.05,4472.23,1211.89221594
1756654200.0,4472.23,4488.33,4463.19,4486.34,2196.113328585
1756655100.0,4486.34,4490.59,4481.84,4484.31,2673.91024291
1756656000.0,4484.31,4486.5,4474.21,4476.0,2339.83971075
1756656900.0,4476.0,4476.08,4462.61,4467.91,1947.604016655
1756657800.0,4467.91,4471.06,4459.87,4469.89,1954.982794805
1756658700.0,4469.89,4476.01,4465.43,4470.73,1316.51473278
1756659600.0,4470.73,4481.38,4468.3,4481.38,903.155074575
1756660500.0,4481.38,4487.83,4473.47,4483.0,1830.288017545
1756661400.0,4483.0,4487.62,4477.16,4483.22,1539.23334915
1756662300.0,4483.22,4486.47,4476.31,4476.66,1956.422726
1756663200.0,4476.66,4484.51,4472.9,4483.59,848.732072845
1756664100.0,4483.59,4488.57,4477.9,4478.49,1279.34354898
1756665000.0,4478.49,4487.43,4477.89,4481.66,947.38443501
1756665900.0,4481.66,4491.13,4481.24,4489.03,967.096408605
1756666800.0,4489.03,4490.09,4473.7,4474.42,1125.353506455
1756667700.0,4474.42,4478.56,4469.2,4469.36,1361.55442341
1756668600.0,4469.36,4479.67,4469.0,4476.57,896.361186935
1756669500.0,4476.57,4476.58,4454.35,4455.61,2261.311611175
1756670400.0,4455.61,4462.63,4445.17,4460.48,2742.294201815
1756671300.0,4460.48,4462.23,4450.71,4458.74,1102.68731587
1756672200.0,4458.74,4462.0,4449.76,4453.17,1089.352860025
1756673100.0,4453.17,4458.06,4451.32,4455.4,1003.29396952
1756674000.0,4455.4,4465.37,4450.01,4465.19,1104.42578981
1756674900.0,4465.19,4466.05,4458.64,4461.38,685.51749668
1756675800.0,4461.38,4477.36,4459.73,4475.89,938.84924629
1756676700.0,4475.89,4475.9,4465.4,4469.76,314.446699845
1756677600.0,4469.76,4471.83,4452.28,4467.08,2130.25040118
1756678500.0,4467.08,4473.68,4466.66,4468.04,945.24185347
1756679400.0,4468.04,4468.05,4440.78,4441.91,1830.74191383
1756680300.0,4441.91,4445.92,4433.83,4444.8,2451.546051915
1756681200.0,4444.8,4444.81,4424.3,4434.6,1979.87946508
1756682100.0,4434.6,4434.6,4403.5,4408.03,5995.02132612
1756683000.0,4408.03,4408.03,4378.63,4386.58,6187.177162845
1756683900.0,4386.58,4394.53,4382.08,4391.28,3190.204767315
1756684800.0,4391.28,4396.25,4372.15,4386.96,5678.234632075
1756685700.0,4386.96,4394.24,4364.78,4374.82,6464.82116666
1756686600.0,4374.82,4400.93,4360.2,4396.09,5349.153125305
1756687500.0,4396.09,4410.94,4389.48,4396.08,3239.82784071
1756688400.0,4396.08,4407.56,4383.44,4393.73,3291.53249202
1756689300.0,4393.73,4409.99,4383.92,4407.59,3118.778950995
1756690200.0,4407.59,4426.62,4401.75,4425.19,4501.045553065
1756691100.0,4425.19,4432.35,4408.16,4416.78,4059.880437095
1756692000.0,4416.78,4420.1,4391.61,4397.06,4507.21055676
1756692900.0,4397.06,4400.18,4376.4,4391.88,6303.873225975
1756693800.0,4391.88,4393.55,4369.35,4378.08,6900.27208071
1756694700.0,4378.08,4389.72,4366.0,4386.95,8293.79572585
1756695600.0,4386.95,4397.91,4374.3,4378.55,4364.39241867
1756696500.0,4378.55,4384.39,4371.1,4383.9,2792.5472535
1756697400.0,4383.9,4391.99,4371.59,4391.99,2495.61891597
1756698300.0,4391.99,4408.62,4386.01,4404.08,3293.107710315
1756699200.0,4404.08,4411.99,4395.7,4405.56,2541.929578355
1756700100.0,4405.56,4406.8,4382.6,4388.69,4273.71126108
1756701000.0,4388.69,4389.19,4372.7,4378.83,2909.7122337
1756701900.0,4378.83,4390.19,4373.25,4385.93,2695.631614255
1756702800.0,4385.93,4392.6,4363.41,4374.52,3483.88462353
1756703700.0,4374.52,4394.92,4358.9,4392.91,5331.150244575
1756704600.0,4392.91,4406.76,4385.73,4405.16,2396.90778482
1756705500.0,4405.16,4406.97,4394.09,4394.63,1682.046464995
1756706400.0,4394.63,4397.2,4374.48,4389.64,2514.721956055
1756707300.0,4389.64,4402.83,4381.3,4396.41,1910.81048474
1756708200.0,4396.41,4408.27,4394.3,4405.71,1811.638553745
1756709100.0,4405.71,4409.14,4396.78,4397.74,1959.73842381
1756710000.0,4397.74,4403.0,4380.4,4380.76,2269.464634165
1756710900.0,4380.76,4425.09,4380.15,4421.2,4389.708325595
1756711800.0,4421.2,4437.56,4414.22,4422.17,6437.84000666
1756712700.0,4422.17,4463.69,4421.21,4463.4,8139.333721525
1756713600.0,4463.4,4491.59,4462.87,4474.4,7611.78082533
1756714500.0,4474.4,4480.87,4465.89,4467.8,5019.945522345
1756715400.0,4467.8,4476.2,4467.1,4472.29,3474.28385913
1756716300.0,4472.29,4483.76,4468.1,4476.14,2688.003292055
1756717200.0,4476.14,4483.04,4471.21,4482.77,2663.422614985
1756718100.0,4482.77,4483.19,4475.5,4476.7,1955.848108875
1756719000.0,4476.7,4482.27,4457.69,4461.84,4886.981733985
1756719900.0,4461.84,4461.85,4438.11,4441.55,3513.69108985
1756720800.0,4441.55,4443.95,4425.81,4442.75,3119.540921825
1756721700.0,4442.75,4444.94,4429.04,4431.38,1714.45433722
1756722600.0,4431.38,4431.38,4392.21,4401.71,4980.84946698
1756723500.0,4401.71,4409.74,4389.9,4407.99,2579.59720926
1756724400.0,4407.99,4416.52,4400.7,4402.93,2032.837353195
1756725300.0,4402.93,4408.36,4397.61,4401.25,1621.83681908
1756726200.0,4401.25,4401.49,4382.74,4383.09,3582.86682281
1756727100.0,4383.09,4400.92,4383.01,4393.04,2631.77423187
1756728000.0,4393.04,4406.86,4384.41,4399.43,3587.00022187
1756728900.0,4399.43,4412.8,4394.3,4404.41,2474.54938608
1756729800.0,4404.41,4409.24,4394.05,4397.33,2293.14627987
1756730700.0,4397.33,4406.62,4395.29,4402.71,2508.7945573
1756731600.0,4402.71,4413.21,4396.51,4408.06,2311.275921775
1756732500.0,4408.06,4423.4,4398.4,4415.89,3493.13690425
1756733400.0,4415.89,4416.04,4385.94,4387.17,3859.749856475
1756734300.0,4387.17,4391.32,4373.06,4385.84,3529.68877108
1756735200.0,4385.84,4400.79,4383.84,4398.05,2417.380537835
1756736100.0,4398.05,4402.99,4387.21,4398.44,1981.695734615
1756737000.0,4398.44,4402.17,4384.51,4391.49,1951.088039675
1756737900.0,4391.49,4402.93,4380.07,4396.38,2390.877278955
1756738800.0,4396.38,4405.79,4375.27,4383.94,2934.256620185
1756739700.0,4383.94,4390.55,4368.0,4371.0,3057.06485341
1756740600.0,4371.0,4374.99,4361.6,4367.78,3987.270093495
1756741500.0,4367.78,4374.47,4345.68,4361.71,5640.365341665
1756742400.0,4361.71,4367.38,4348.51,4365.54,3709.89043276
1756743300.0,4365.54,4371.6,4354.31,4361.2,2457.526609295
1756744200.0,4361.2,4368.28,4352.7,4362.88,2470.695364585
1756745100.0,4362.88,4367.8,4346.6,4355.35,2032.21774655
1756746000.0,4355.35,4358.47,4317.79,4326.8,6433.87462919
1756746900.0,4326.8,4337.08,4310.87,4318.94,4094.65552873
1756747800.0,4318.94,4325.13,4309.61,4323.8,3765.79981667
1756748700.0,4323.8,4329.91,4316.0,4323.0,2222.16406208
1756749600.0,4323.0,4342.32,4322.6,4340.4,2192.27435999
1756750500.0,4340.4,4346.89,4336.11,4343.84,1786.24197495
1756751400.0,4343.84,4347.94,4335.6,4343.69,1452.2802956
1756752300.0,4343.69,4349.99,4342.9,4347.32,2253.102999295
1756753200.0,4347.32,4357.13,4342.7,4353.0,2203.349795855
1756754100.0,4353.0,4362.81,4350.5,4350.5,2108.12179128
1756755000.0,4350.5,4368.72,4349.9,4366.16,2349.35088144
1756755900.0,4366.16,4369.51,4357.97,4368.0,1139.581792905
1756756800.0,4368.0,4368.4,4355.96,4360.47,1181.054813695
1756757700.0,4360.47,4361.18,4344.54,4350.04,2390.056584585
1756758600.0,4350.04,4350.13,4272.15,4272.23,9272.204225595
1756759500.0,4272.23,4293.72,4262.08,4288.83,8873.05518776
1756760400.0,4288.83,4291.18,4252.0,4279.1,8877.523407185
1756761300.0,4279.1,4288.1,4270.81,4273.3,2193.09563847
1756762200.0,4273.3,4275.07,4211.91,4241.68,9872.991096375
1756763100.0,4241.68,4263.22,4230.11,4262.4,2938.093682355
1756764000.0,4262.4,4279.16,4253.2,4276.56,3052.74693
1756764900.0,4276.56,4301.14,4272.29,4272.7,4527.28212351
1756765800.0,4272.7,4278.99,4260.34,4262.66,1309.42186725
1756766700.0,4262.66,4290.99,4261.41,4284.89,1397.152264785
1756767600.0,4284.89,4308.65,4283.82,4305.11,2088.009816525
1756768500.0,4305.11,4305.96,4288.8,4298.02,1219.42856044
1756769400.0,4298.02,4301.08,4282.71,4300.61,1565.823515265
1756770300.0,4300.61,4319.42,4299.75,4314.4,1943.74482147
1756771200.0,4314.4,4319.48,4300.85,4303.39,2338.78764768
1756772100.0,4303.39,4319.11,4302.41,4303.6,1866.998540325
1756773000.0,4303.6,4314.39,4292.71,4293.1,1546.438378605
1756773900.0,4293.1,4311.87,4291.15,4304.08,1296.07708001
1756774800.0,4304.08,4313.99,4299.68,4302.9,1557.13727694
1756775700.0,4302.9,4316.01,4293.21,4310.69,3356.35388287
1756776600.0,4310.69,4338.64,4296.75,4331.59,4502.314424625
1756777500.0,4331.59,4340.62,4322.71,4323.25,3932.067417555
1756778400.0,4323.25,4336.99,4319.11,4327.53,2099.414487785
1756779300.0,4327.53,4341.59,4315.31,4336.33,1932.151978025
1756780200.0,4336.33,4348.52,4325.01,4336.04,2670.38308095
1756781100.0,4336.04,4363.12,4333.51,4361.53,5366.515077375
1756782000.0,4361.53,4385.2,4352.81,4383.1,5737.19179866
1756782900.0,4383.1,4394.53,4369.04,4370.3,3284.29722129
1756783800.0,4370.3,4376.1,4364.07,4371.43,1578.05180922
1756784700.0,4371.43,4378.17,4364.5,4366.86,1337.24647557
1756785600.0,4366.86,4377.16,4360.31,4377.16,2033.789143625
1756786500.0,4377.16,4382.51,4374.16,4378.86,2319.32114439
1756787400.0,4378.86,4384.33,4376.01,4381.9,2566.604501425
1756788300.0,4381.9,4388.51,4377.68,4387.38,1748.59608458
1756789200.0,4387.38,4389.1,4369.31,4379.5,2881.768701125
1756790100.0,4379.5,4386.17,4377.17,4380.75,1856.142922235
1756791000.0,4380.75,4387.25,4379.0,4383.58,1755.538267495
1756791900.0,4383.58,4389.74,4382.63,4384.82,1512.776359265
1756792800.0,4384.82,4401.53,4381.18,4395.18,3629.591184085
1756793700.0,4395.18,4400.61,4391.68,4392.95,2306.87103676
1756794600.0,4392.95,4416.56,4389.43,4408.45,3712.33544015
1756795500.0,4408.45,4415.49,4402.91,4412.31,2404.569573555
1756796400.0,4412.31,4413.73,4393.3,4394.25,2167.09051644
1756797300.0,4394.25,4403.06,4386.72,4396.66,2142.232138115
1756798200.0,4396.66,4402.88,4382.53,4386.03,2068.98887556
1756799100.0,4386.03,4390.88,4368.6,4377.64,3200.472266355
1756800000.0,4377.64,4386.16,4369.3,4371.18,2979.675680115
1756800900.0,4371.18,4397.25,4369.61,4396.01,2427.02619564
1756801800.0,4396.01,4408.15,4387.79,4403.52,1923.818354335
1756802700.0,4403.52,4406.14,4392.09,4392.1,1608.1144565
1756803600.0,4392.1,4405.52,4385.81,4402.15,1600.737145425
1756804500.0,4402.15,4407.9,4391.12,4392.76,2373.8202354
1756805400.0,4392.76,4401.84,4388.9,4398.14,1300.285638765
1756806300.0,4398.14,4400.73,4393.16,4398.99,717.52574193
1756807200.0,4398.99,4401.13,4391.87,4396.12,1064.96438112
1756808100.0,4396.12,4397.24,4383.33,4384.86,1143.06463716
1756809000.0,4384.86,4388.85,4377.8,4384.56,861.18568626
1756809900.0,4384.56,4392.78,4382.16,4391.85,768.31797147
1756810800.0,4391.85,4392.73,4377.03,4377.4,1383.41667626
1756811700.0,4377.4,4382.88,4369.01,4369.83,2008.23058843
1756812600.0,4369.83,4376.35,4365.01,4374.09,1769.4767976
1756813500.0,4374.09,4376.51,4341.09,4347.48,3942.578776135
1756814400.0,4347.48,4353.37,4322.1,4327.31,7228.917259365
1756815300.0,4327.31,4339.85,4322.4,4337.41,4638.27051064
1756816200.0,4337.41,4339.58,4290.26,4302.49,6594.774293825
1756817100.0,4302.49,4302.64,4271.61,4277.01,8380.062655335
1756818000.0,4277.01,4299.55,4274.61,4292.95,5525.071036995
1756818900.0,4292.95,4319.97,4286.99,4306.16,4891.443128475
1756819800.0,4306.16,4349.11,4279.21,4342.82,10262.23351689
1756820700.0,4342.82,4393.64,4339.41,4378.61,10827.747429855
1756821600.0,4378.61,4397.26,4345.54,4355.1,9957.3009561
1756822500.0,4355.1,4375.71,4333.7,4371.67,6765.91901388
1756823400.0,4371.67,4378.0,4348.81,4356.65,5823.80626539
1756824300.0,4356.65,4364.28,4336.16,4348.23,3865.01875182
1756825200.0,4348.23,4353.21,4317.8,4344.68,3444.12990018
1756826100.0,4344.68,4353.66,4324.03,4336.19,3073.70211279
1756827000.0,4336.19,4336.2,4300.0,4310.09,3929.47353408
1756827900.0,4310.09,4318.96,4284.62,4295.85,2572.28140497
1756828800.0,4295.85,4310.73,4288.41,4299.14,3278.6466516
1756829700.0,4299.14,4307.18,4278.01,4283.26,3979.512480705
1756830600.0,4283.26,4301.79,4281.8,4293.89,3022.932721635
1756831500.0,4293.89,4301.69,4286.11,4295.92,2764.67851671
1756832400.0,4295.92,4309.61,4288.04,4291.53,3558.404830135
1756833300.0,4291.53,4314.99,4290.78,4310.12,3113.90662512
1756834200.0,4310.12,4320.9,4300.91,4307.5,2669.09862635
1756835100.0,4307.5,4332.19,4307.01,4319.65,2079.930885895
1756836000.0,4319.65,4323.23,4284.01,4296.14,3887.8107343
1756836900.0,4296.14,4301.57,4280.7,4291.25,3040.811455935
1756837800.0,4291.25,4299.5,4280.2,4284.03,1750.72628285
1756838700.0,4284.03,4317.54,4267.0,4297.03,6100.272029385
1756839600.0,4297.03,4314.57,4273.42,4273.42,4334.05362559
1756840500.0,4273.42,4286.94,4263.47,4269.49,4007.274923125
1756841400.0,4269.49,4283.34,4258.22,4277.42,2056.04663859
1756842300.0,4277.42,4285.27,4265.36,4274.73,3067.02897882
1756843200.0,4274.73,4296.18,4266.38,4296.18,3255.276371275
1756844100.0,4296.18,4318.25,4293.72,4306.12,4518.209590015
1756845000.0,4306.12,4328.33,4293.86,4318.6,3217.746007695
1756845900.0,4318.6,4319.23,4303.37,4313.48,3516.96186471
1756846800.0,4313.48,4324.45,4310.73,4323.91,2182.355292475
1756847700.0,4323.91,4324.6,4305.36,4310.85,1983.75278966
1756848600.0,4310.85,4335.98,4310.19,4328.85,2032.12935267
1756849500.0,4328.85,4336.21,4322.06,4329.09,1530.861310365
1756850400.0,4329.09,4330.61,4310.87,4326.58,2597.96108923
1756851300.0,4326.58,4329.86,4314.39,4316.84,986.249103625
1756852200.0,4316.84,4332.24,4309.44,4328.11,2460.865067485
1756853100.0,4328.11,4333.78,4323.91,4329.52,1507.956188485
1756854000.0,4329.52,4335.19,4320.01,4332.96,1756.784503895
1756854900.0,4332.96,4338.04,4319.88,4320.17,2073.71637225
1756855800.0,4320.17,4323.86,4314.39,4318.78,1336.60194471
1756856700.0,4318.78,4329.07,4316.11,4326.85,1169.838331585
1756857600.0,4326.85,4327.72,4313.02,4319.91,2475.40509424
1756858500.0,4319.91,4333.12,4312.79,4327.84,3104.956031715
1756859400.0,4327.84,4330.72,4313.94,4317.96,1534.213089225
1756860300.0,4317.96,4319.7,4304.55,4310.5,1648.25037309
1756861200.0,4310.5,4313.33,4293.46,4294.05,2121.817490355
1756862100.0,4294.05,4303.1,4286.42,4287.21,1088.64976512
1756863000.0,4287.21,4296.23,4286.29,4291.08,1226.11644102
1756863900.0,4291.08,4326.05,4283.76,4325.72,2136.499103985
1756864800.0,4325.72,4336.88,4312.79,4318.55,2601.89755094
1756865700.0,4318.55,4355.88,4317.74,4353.95,3831.705092415
1756866600.0,4353.95,4354.07,4338.34,4343.1,1546.985967805
1756867500.0,4343.1,4351.43,4337.47,4338.36,1401.409479995
1756868400.0,4338.36,4343.66,4323.63,4326.67,1577.042726655
1756869300.0,4326.67,4338.27,4323.11,4330.77,1080.465455235
1756870200.0,4330.77,4332.42,4320.52,4327.92,1178.823490475
1756871100.0,4327.92,4337.49,4326.1,4334.71,749.82765273
1756872000.0,4334.71,4339.3,4320.2,4320.69,961.5621637
1756872900.0,4320.69,4333.97,4313.01,4329.52,1549.045316015
1756873800.0,4329.52,4338.67,4329.52,4335.5,821.39691324
1756874700.0,4335.5,4342.86,4331.5,4339.94,659.56611372
1756875600.0,4339.94,4341.01,4326.54,4335.0,1179.118949495
1756876500.0,4335.0,4335.71,4317.0,4325.1,1812.084080745
1756877400.0,4325.1,4328.49,4321.31,4323.14,1407.64645373
1756878300.0,4323.14,4326.81,4313.7,4315.34,1873.39736623
1756879200.0,4315.34,4317.27,4292.23,4306.14,4607.753913155
1756880100.0,4306.14,4317.6,4301.53,4317.54,1560.641278835
1756881000.0,4317.54,4321.63,4311.0,4312.05,1129.89438746
1756881900.0,4312.05,4319.02,4302.92,4308.3,1804.67781744
1756882800.0,4308.3,4316.42,4297.12,4306.67,2127.455513005
1756883700.0,4306.67,4306.89,4289.01,4302.63,3581.197353345
1756884600.0,4302.63,4312.97,4299.5,4312.31,2298.985509575
1756885500.0,4312.31,4316.47,4308.9,4310.8,2384.30208939
1756886400.0,4310.8,4324.99,4308.47,4324.14,1898.16166545
1756887300.0,4324.14,4333.96,4318.01,4322.82,2768.244744935
1756888200.0,4322.82,4327.92,4315.4,4326.09,1234.317485555
1756889100.0,4326.09,4328.28,4311.01,4318.62,1412.52041126
1756890000.0,4318.62,4322.12,4302.71,4305.49,1505.079827425
1756890900.0,4305.49,4325.73,4305.48,4320.96,1116.814251755
1756891800.0,4320.96,4341.65,4316.91,4340.47,1610.9545191
1756892700.0,4340.47,4353.92,4336.08,4352.1,2149.31426127
1756893600.0,4352.1,4361.16,4345.01,4361.16,2138.44065129
1756894500.0,4361.16,4378.44,4360.61,4369.41,4779.16136136
1756895400.0,4369.41,4369.41,4357.58,4364.91,1502.7686355
1756896300.0,4364.91,4372.99,4358.11,4372.02,1454.720250585
1756897200.0,4372.02,4380.24,4367.27,4377.71,1770.288328725
1756898100.0,4377.71,4380.76,4367.91,4373.8,1819.434796875
1756899000.0,4373.8,4386.52,4366.71,4382.55,1892.574085755
1756899900.0,4382.55,4383.37,4371.2,4371.8,589.311993015
1756900800.0,4371.8,4379.87,4363.1,4365.03,1431.5953575
1756901700.0,4365.03,4370.47,4358.5,4366.36,1840.04532798
1756902600.0,4366.36,4374.3,4352.07,4352.07,1837.98586131
1756903500.0,4352.07,4357.13,4341.88,4354.63,1782.02465388
1756904400.0,4354.63,4379.72,4351.0,4377.89,2841.24487557
1756905300.0,4377.89,4394.77,4374.65,4376.2,3342.58920729
1756906200.0,4376.2,4425.54,4371.4,4420.61,6032.320638135
1756907100.0,4420.61,4440.57,4410.01,4419.72,6584.510401245
1756908000.0,4419.72,4454.13,4415.2,4419.64,6086.12985591
1756908900.0,4419.64,4450.61,4419.11,4439.81,4629.70751778
1756909800.0,4439.81,4481.14,4439.81,4477.79,7561.887265275
1756910700.0,4477.79,4481.13,4461.29,4466.83,4702.292580885
1756911600.0,4466.83,4471.55,4458.73,4461.7,3380.349219705
1756912500.0,4461.7,4474.99,4454.09,4456.47,2029.093545885
1756913400.0,4456.47,4478.31,4455.71,4471.04,3343.940124225
1756914300.0,4471.04,4486.37,4464.57,4479.57,3848.580626925
1756915200.0,4479.57,4484.01,4462.91,4471.95,2840.918014035
1756916100.0,4471.95,4475.49,4454.97,4456.55,2403.69981657
1756917000.0,4456.55,4466.11,4454.81,4455.9,1957.817668155
1756917900.0,4455.9,4467.45,4455.0,4466.72,1384.094714055
1756918800.0,4466.72,4484.79,4466.22,4482.69,1456.28353605
1756919700.0,4482.69,4486.0,4471.5,4480.0,2259.517233735
1756920600.0,4480.0,4490.87,4469.0,4469.66,2705.832961605
1756921500.0,4469.66,4487.88,4465.27,4472.19,2304.832357215
1756922400.0,4472.19,4479.77,4470.5,4475.73,1022.71526211
1756923300.0,4475.73,4475.73,4459.61,4469.96,1555.170344295
1756924200.0,4469.96,4475.59,4458.11,4461.62,1948.72429038
1756925100.0,4461.62,4469.32,4458.94,4469.31,769.82275788
1756926000.0,4469.31,4469.75,4459.1,4464.4,1137.777747105
1756926900.0,4464.4,4469.68,4458.81,4461.48,1158.477855955
1756927800.0,4461.48,4467.91,4460.42,4465.9,783.365708065
1756928700.0,4465.9,4478.3,4464.36,4475.47,1586.13682446
1756929600.0,4475.47,4480.0,4470.4,4472.01,1428.19773777
1756930500.0,4472.01,4474.48,4467.2,4468.21,500.873852145
1756931400.0,4468.21,4473.8,4463.84,4466.99,1135.955461155
1756932300.0,4466.99,4470.97,4463.5,4464.65,516.55697732
1756933200.0,4464.65,4467.11,4461.03,4467.11,797.225405215
1756934100.0,4467.11,4473.27,4464.1,4471.81,529.043992985
1756935000.0,4471.81,4473.05,4455.31,4456.57,553.23043077
1756935900.0,4456.57,4467.21,4437.5,4461.04,1713.7669566
1756936800.0,4461.04,4481.91,4460.31,4468.74,1627.41088641
1756937700.0,4468.74,4474.04,4462.2,4462.2,845.366547915
1756938600.0,4462.2,4466.88,4459.1,4466.43,815.041166655
1756939500.0,4466.43,4471.06,4461.01,4469.88,465.40615083
1756940400.0,4469.88,4472.26,4457.71,4460.59,1168.045447845
1756941300.0,4460.59,4466.12,4459.06,4463.18,484.582322625
1756942200.0,4463.18,4465.11,4447.83,4448.57,1213.389008605
1756943100.0,4448.57,4455.22,4444.31,4450.4,1158.07887852
1756944000.0,4450.4,4460.64,4446.0,4460.64,1072.237531875
1756944900.0,4460.64,4480.44,4454.91,4473.11,2003.124480495
1756945800.0,4473.11,4483.33,4468.51,4468.92,1515.930879255
1756946700.0,4468.92,4477.99,4465.8,4468.21,1084.09420941
1756947600.0,4468.21,4469.23,4451.5,4455.08,2000.853295485
1756948500.0,4455.08,4460.52,4449.56,4460.34,929.021931585
1756949400.0,4460.34,4478.92,4458.21,4464.33,1139.601249
1756950300.0,4464.33,4469.24,4459.61,4468.36,596.44600269
1756951200.0,4468.36,4471.01,4458.5,4460.56,1034.775851205
1756952100.0,4460.56,4462.69,4440.91,4440.91,1637.3744742
1756953000.0,4440.91,4444.17,4426.46,4427.93,3618.28812372
1756953900.0,4427.93,4432.03,4420.44,4421.54,2071.11644088
1756954800.0,4421.54,4423.51,4402.86,4409.2,5685.45075516
1756955700.0,4409.2,4429.91,4405.41,4411.55,2443.36000983
1756956600.0,4411.55,4413.41,4389.51,4399.1,3891.02424318
1756957500.0,4399.1,4402.33,4394.46,4398.41,948.327342705
1756958400.0,4398.41,4411.5,4387.93,4403.61,2795.7020004
1756959300.0,4403.61,4409.55,4397.36,4400.45,827.028434895
1756960200.0,4400.45,4415.14,4398.92,4405.58,1542.79353594
1756961100.0,4405.58,4409.37,4390.0,4392.52,1449.289419495
1756962000.0,4392.52,4392.53,4368.63,4378.2,5039.57978022
1756962900.0,4378.2,4382.42,4369.1,4374.7,1954.251534105
1756963800.0,4374.7,4380.43,4365.99,4366.6,1856.974711995
1756964700.0,4366.6,4376.82,4363.19,4375.82,1581.059287365
1756965600.0,4375.82,4383.49,4369.9,4377.3,1402.08734814
1756966500.0,4377.3,4377.3,4359.39,4369.06,2897.5242291
1756967400.0,4369.06,4369.14,4356.7,4360.54,2162.920037295
1756968300.0,4360.54,4370.21,4356.0,4365.73,1980.46262284
1756969200.0,4365.73,4379.29,4364.03,4379.19,2077.05434983
1756970100.0,4379.19,4383.83,4363.47,4368.42,1497.881498385
1756971000.0,4368.42,4376.84,4366.23,4367.06,964.744901825
1756971900.0,4367.06,4375.66,4367.05,4371.82,962.146015915
1756972800.0,4371.82,4391.85,4371.01,4383.37,2592.411392295
1756973700.0,4383.37,4390.85,4381.6,4390.35,1836.9086852
1756974600.0,4390.35,4392.5,4376.4,4377.19,1340.66304679
1756975500.0,4377.19,4377.19,4366.28,4370.66,997.0199497
1756976400.0,4370.66,4387.71,4370.66,4384.71,955.577021025
1756977300.0,4384.71,4386.92,4379.7,4382.24,851.87121673
1756978200.0,4382.24,4391.0,4380.1,4388.5,1067.263868375
1756979100.0,4388.5,4396.5,4383.61,4396.49,1115.04738366
1756980000.0,4396.49,4415.32,4393.61,4410.99,3068.688603705
1756980900.0,4410.99,4420.44,4404.74,4410.53,2282.396584995
1756981800.0,4410.53,4428.45,4407.5,4422.51,1648.813109365
1756982700.0,4422.51,4433.89,4407.89,4407.89,2430.58585134
1756983600.0,4407.89,4430.17,4393.18,4426.63,3278.496215625
1756984500.0,4426.63,4433.24,4414.23,4415.56,1375.72773177
1756985400.0,4415.56,4423.55,4409.83,4420.33,1597.48692794
1756986300.0,4420.33,4424.09,4406.5,4406.61,1306.351667675
1756987200.0,4406.61,4418.14,4398.03,4417.62,2835.46705797
1756988100.0,4417.62,4429.31,4399.39,4414.77,3582.977978025
1756989000.0,4414.77,4426.99,4383.5,4390.7,7819.64891999
1756989900.0,4390.7,4417.72,4386.83,4416.48,3166.146551165
1756990800.0,4416.48,4419.0,4396.67,4397.9,4155.836776525
1756991700.0,4397.9,4408.69,4395.45,4402.05,3267.57807222
1756992600.0,4402.05,4407.13,4369.8,4383.4,9535.60292853
1756993500.0,4383.4,4386.66,4366.57,4378.03,6741.520221855
1756994400.0,4378.03,4382.81,4328.0,4339.19,14347.925441745
1756995300.0,4339.19,4355.27,4330.61,4352.07,5480.457603045
1756996200.0,4352.07,4365.53,4349.75,4356.6,3252.288716385
1756997100.0,4356.6,4362.0,4341.31,4342.1,3440.046267675
1756998000.0,4342.1,4346.8,4306.46,4313.44,8641.071594375
