1756989600.0,0.0435,0.0437,0.0435,0.0435,33053.0
1756989900.0,0.0435,0.0437,0.0435,0.0437,4585.6
1756990200.0,0.0437,0.0439,0.0437,0.0439,10602.4
1756990500.0,0.0439,0.044,0.0439,0.0439,40087.6
1756990800.0,0.0439,0.044,0.0439,0.044,15883.6
1756991100.0,0.044,0.0442,0.0439,0.0442,28494.2
1756991400.0,0.0442,0.0443,0.044,0.044,57378.8
1756991700.0,0.044,0.0442,0.0439,0.0442,213074.4
1756992000.0,0.0442,0.0444,0.0442,0.0443,91008.2
1756992300.0,0.0443,0.0443,0.044,0.0441,52031.0
1756992600.0,0.0441,0.0442,0.0441,0.0442,5376.6
1756992900.0,0.0442,0.0442,0.0441,0.0441,17230.8
1756993200.0,0.0441,0.0443,0.0441,0.0443,26726.4
1756993500.0,0.0443,0.0443,0.0442,0.0442,12470.6
1756993800.0,0.0442,0.0443,0.044,0.044,15607.8
1756994100.0,0.044,0.0448,0.044,0.0446,120323.2
1756994400.0,0.0446,0.0447,0.0444,0.0445,63023.8
1756994700.0,0.0445,0.0445,0.0444,0.0445,22198.8
1756995000.0,0.0445,0.0445,0.0439,0.0439,111326.4
1756995300.0,0.0439,0.044,0.0433,0.0433,246829.4
1756995600.0,0.0433,0.0433,0.043,0.0433,33542.4
1756995900.0,0.0433,0.0438,0.0433,0.0436,136922.6
1756996200.0,0.0436,0.0439,0.0436,0.0439,15568.8
1756996500.0,0.0439,0.0445,0.0439,0.0441,259117.6
1756996800.0,0.0441,0.0444,0.0441,0.0444,26273.6
1756997100.0,0.0444,0.0444,0.0442,0.0443,10542.0
1756997400.0,0.0443,0.0444,0.0442,0.0443,30898.8
1756997700.0,0.0443,0.0444,0.0441,0.0444,12109.0
1756998000.0,0.0444,0.0446,0.0444,0.0446,23853.0
1756998300.0,0.0446,0.0446,0.0445,0.0446,15009.8
1756998600.0,0.0446,0.0446,0.0443,0.0445,24649.0
1756998900.0,0.0445,0.0465,0.0444,0.0462,836108.4
1756999200.0,0.0462,0.0463,0.0458,0.0458,78324.6
1756999500.0,0.0458,0.0462,0.0458,0.046,364916.8
1756999800.0,0.046,0.0462,0.0457,0.046,185678.4
1757000100.0,0.046,0.0463,0.046,0.0461,46871.6
1757000400.0,0.0461,0.0467,0.0461,0.0464,213963.0
1757000700.0,0.0464,0.0466,0.0461,0.0464,114652.2
1757001000.0,0.0464,0.0466,0.0463,0.0464,13775.6
1757001300.0,0.0464,0.0467,0.0463,0.0467,61289.4
1757001600.0,0.0467,0.0469,0.0467,0.0469,11845.0
1757001900.0,0.0469,0.0469,0.0464,0.0467,94597.2
1757002200.0,0.0467,0.0473,0.0467,0.047,49284.2
1757002500.0,0.047,0.048,0.0442,0.0458,1508071.6
1757002800.0,0.0458,0.0458,0.045,0.0457,441294.4
1757003100.0,0.0457,0.046,0.0456,0.0456,53269.2
1757003400.0,0.0456,0.0456,0.0452,0.0453,139264.0
1757003700.0,0.0453,0.0453,0.045,0.045,135024.4
1757004000.0,0.045,0.0455,0.045,0.0455,141035.2
1757004300.0,0.0455,0.0471,0.0455,0.0462,373362.8
1757004600.0,0.0462,0.0477,0.0462,0.0475,463543.2
1757004900.0,0.0475,0.0476,0.0466,0.0467,238872.6
1757005200.0,0.0467,0.047,0.046,0.0466,510873.4
1757005500.0,0.0466,0.0466,0.0459,0.0459,344982.8
1757005800.0,0.0459,0.046,0.0457,0.0457,45870.8
1757006100.0,0.0457,0.0458,0.0455,0.0457,104103.0
1757006400.0,0.0457,0.0457,0.0452,0.0454,49005.0
1757006700.0,0.0454,0.0454,0.0453,0.0453,54077.0
1757007000.0,0.0453,0.0454,0.0452,0.0454,3743.8
1757007300.0,0.0454,0.0458,0.0454,0.0458,23993.8
1757007600.0,0.0458,0.0458,0.0456,0.0457,52036.8
1757007900.0,0.0457,0.0457,0.0451,0.0454,229254.4
1757008200.0,0.0454,0.0457,0.0454,0.0454,63538.0
1757008500.0,0.0454,0.0456,0.0452,0.0452,20056.8
1757008800.0,0.0452,0.0454,0.0449,0.0451,73918.0
1757009100.0,0.0451,0.0451,0.0446,0.0446,48023.0
1757009400.0,0.0446,0.045,0.0446,0.0448,112613.8
1757009700.0,0.0448,0.0448,0.0441,0.0442,59068.4
1757010000.0,0.0442,0.0443,0.0441,0.0441,37811.6
1757010300.0,0.0441,0.0442,0.044,0.0442,94638.8
1757010600.0,0.0442,0.0442,0.0441,0.0441,16605.6
1757010900.0,0.0441,0.0443,0.044,0.0443,21408.0
1757011200.0,0.0443,0.0443,0.044,0.044,88803.8
1757011500.0,0.044,0.0448,0.044,0.0446,222092.6
1757011800.0,0.0446,0.0449,0.0444,0.0445,91448.6
1757012100.0,0.0445,0.0447,0.0442,0.0442,55394.0
1757012400.0,0.0442,0.0442,0.0439,0.044,134398.0
1757012700.0,0.044,0.044,0.0437,0.0438,49120.4
1757013000.0,0.0438,0.0441,0.0438,0.0441,52015.0
1757013300.0,0.0441,0.0442,0.0441,0.0441,11201.4
1757013600.0,0.0441,0.0442,0.0441,0.0442,28827.0
1757013900.0,0.0442,0.0442,0.0441,0.0442,32817.4
1757014200.0,0.0442,0.0447,0.0442,0.0445,135147.6
1757014500.0,0.0445,0.0448,0.0445,0.0447,50224.6
1757014800.0,0.0447,0.0453,0.0445,0.0447,152699.2
1757015100.0,0.0447,0.0447,0.0445,0.0445,16841.6
1757015400.0,0.0445,0.0446,0.0443,0.0444,48654.8
1757015700.0,0.0444,0.0448,0.0444,0.0447,27264.2
1757016000.0,0.0447,0.0451,0.0447,0.0451,200647.2
1757016300.0,0.0451,0.0452,0.0451,0.0452,12693.4
1757016600.0,0.0452,0.0452,0.0451,0.0451,52382.6
1757016900.0,0.0451,0.0456,0.0451,0.0453,99004.0
1757017200.0,0.0453,0.0453,0.0451,0.0453,11781.8
1757017500.0,0.0453,0.0453,0.0451,0.0452,12733.6
1757017800.0,0.0452,0.0453,0.045,0.0453,58907.6
1757018100.0,0.0453,0.0453,0.0452,0.0453,1519.2
1757018400.0,0.0453,0.0453,0.0449,0.0449,29388.8
1757018700.0,0.0449,0.0449,0.0448,0.0448,187.4
1757019000.0,0.0448,0.0449,0.0448,0.0448,4294.2
1757019300.0,0.0448,0.0449,0.0447,0.0448,29614.4
1757019600.0,0.0448,0.0448,0.0445,0.0446,117094.4
1757019900.0,0.0446,0.0446,0.0445,0.0445,12764.6
1757020200.0,0.0445,0.0447,0.0445,0.0446,48364.6
1757020500.0,0.0446,0.0446,0.0444,0.0446,62402.4
1757020800.0,0.0446,0.0447,0.0446,0.0446,46016.6
1757021100.0,0.0446,0.0448,0.0446,0.0447,14441.8
1757021400.0,0.0447,0.0447,0.0446,0.0446,14062.6
1757021700.0,0.0446,0.0446,0.0444,0.0444,59031.8
1757022000.0,0.0444,0.0445,0.0444,0.0445,5372.6
1757022300.0,0.0445,0.0445,0.0445,0.0445,0.0
1757022600.0,0.0445,0.0449,0.0445,0.0449,195027.8
1757022900.0,0.0449,0.0449,0.0447,0.0447,35986.8
1757023200.0,0.0447,0.045,0.0446,0.0446,34273.4
1757023500.0,0.0446,0.0447,0.0446,0.0447,11376.6
1757023800.0,0.0447,0.0447,0.0446,0.0446,19285.8
1757024100.0,0.0446,0.0446,0.0446,0.0446,7791.8
1757024400.0,0.0446,0.0446,0.0443,0.0445,153328.8
1757024700.0,0.0445,0.0445,0.0441,0.0444,247373.4
1757025000.0,0.0444,0.0444,0.044,0.0442,177511.8
1757025300.0,0.0442,0.0442,0.0442,0.0442,12709.8
1757025600.0,0.0442,0.0442,0.0438,0.0439,61572.6
1757025900.0,0.0439,0.044,0.0439,0.0439,42644.6
1757026200.0,0.0439,0.0442,0.0439,0.0442,9989.6
1757026500.0,0.0442,0.0442,0.0441,0.0441,22152.8
1757026800.0,0.0441,0.0441,0.0441,0.0441,1239.6
1757027100.0,0.0441,0.0442,0.044,0.044,5900.0
1757027400.0,0.044,0.044,0.0439,0.0439,6193.0
1757027700.0,0.0439,0.0439,0.0434,0.0435,77737.2
1757028000.0,0.0435,0.0436,0.0435,0.0436,18479.2
1757028300.0,0.0436,0.0436,0.0434,0.0434,60618.8
1757028600.0,0.0434,0.0435,0.0433,0.0434,51020.2
1757028900.0,0.0434,0.0435,0.0432,0.0434,48905.2
1757029200.0,0.0434,0.0436,0.0434,0.0436,32235.6
1757029500.0,0.0436,0.0437,0.0434,0.0436,34732.4
1757029800.0,0.0436,0.0439,0.0436,0.0439,7767.8
1757030100.0,0.0439,0.0439,0.0438,0.0439,10388.8
1757030400.0,0.0439,0.0451,0.0438,0.0449,614195.4
1757030700.0,0.0449,0.0453,0.0448,0.0448,298272.0
1757031000.0,0.0448,0.0453,0.0448,0.045,57657.8
1757031300.0,0.045,0.0453,0.045,0.0452,34011.0
1757031600.0,0.0452,0.0454,0.0452,0.0454,10300.8
1757031900.0,0.0454,0.0457,0.0453,0.0457,43927.2
1757032200.0,0.0457,0.0462,0.0457,0.0461,95760.6
1757032500.0,0.0461,0.0464,0.0459,0.0463,16150.2
1757032800.0,0.0463,0.0466,0.0462,0.0463,61756.8
1757033100.0,0.0463,0.0463,0.0456,0.046,92949.6
1757033400.0,0.046,0.046,0.0458,0.0459,73290.4
1757033700.0,0.0459,0.0461,0.0458,0.0459,50114.0
1757034000.0,0.0459,0.0463,0.0455,0.046,179610.0
1757034300.0,0.046,0.0461,0.0459,0.046,42515.4
1757034600.0,0.046,0.046,0.0455,0.0455,24020.6
1757034900.0,0.0455,0.0455,0.0451,0.0451,69496.0
1757035200.0,0.0451,0.0452,0.0451,0.0452,53502.6
1757035500.0,0.0452,0.0452,0.0452,0.0452,5440.2
1757035800.0,0.0452,0.0452,0.0452,0.0452,0.0
1757036100.0,0.0452,0.0452,0.045,0.045,34464.0
1757036400.0,0.045,0.0451,0.045,0.045,61854.4
1757036700.0,0.045,0.045,0.0448,0.0449,78505.8
1757037000.0,0.0449,0.0451,0.0449,0.0451,45834.4
1757037300.0,0.0451,0.0451,0.045,0.045,20000.0
1757037600.0,0.045,0.045,0.0448,0.0448,14576.6
1757037900.0,0.0448,0.0448,0.0447,0.0448,18745.2
1757038200.0,0.0448,0.0448,0.0445,0.0447,65365.0
1757038500.0,0.0447,0.0448,0.0443,0.0444,103756.6
1757038800.0,0.0444,0.0445,0.0442,0.0443,40346.6
1757039100.0,0.0443,0.0443,0.0442,0.0442,5992.8
1757039400.0,0.0442,0.0443,0.0442,0.0442,34936.0
1757039700.0,0.0442,0.0445,0.0442,0.0445,24938.6
1757040000.0,0.0445,0.0445,0.0444,0.0444,66096.2
1757040300.0,0.0444,0.0447,0.0444,0.0444,107122.8
1757040600.0,0.0444,0.0448,0.0444,0.0448,61354.6
1757040900.0,0.0448,0.0449,0.0447,0.0449,6881.6
1757041200.0,0.0449,0.0449,0.0446,0.0448,123268.2
1757041500.0,0.0448,0.0449,0.0448,0.0449,33936.6
1757041800.0,0.0449,0.0453,0.0447,0.0453,23318.8
1757042100.0,0.0453,0.0453,0.0451,0.0453,3399.4
1757042400.0,0.0453,0.0454,0.045,0.045,26075.4
1757042700.0,0.045,0.045,0.0447,0.0448,24262.2
1757043000.0,0.0448,0.0453,0.0448,0.0453,22273.8
1757043300.0,0.0453,0.0456,0.0453,0.0456,25404.4
1757043600.0,0.0456,0.0459,0.0456,0.0456,161932.2
1757043900.0,0.0456,0.0459,0.0456,0.0459,11285.4
1757044200.0,0.0459,0.0459,0.0457,0.0457,5383.8
1757044500.0,0.0457,0.0458,0.0456,0.0458,14072.2
1757044800.0,0.0458,0.0461,0.0458,0.0458,59201.0
1757045100.0,0.0458,0.0458,0.0457,0.0457,14155.6
1757045400.0,0.0457,0.0457,0.0454,0.0454,7945.4
1757045700.0,0.0454,0.0458,0.0454,0.0457,20243.0
1757046000.0,0.0457,0.0458,0.0456,0.0458,21123.2
1757046300.0,0.0458,0.0458,0.0456,0.0456,29129.0
1757046600.0,0.0456,0.0456,0.0452,0.0453,129541.8
1757046900.0,0.0453,0.0455,0.0452,0.0452,39191.2
1757047200.0,0.0452,0.0452,0.0447,0.0449,26197.2
1757047500.0,0.0449,0.0449,0.0446,0.0446,14899.6
1757047800.0,0.0446,0.0448,0.0446,0.0448,14990.8
1757048100.0,0.0448,0.0448,0.0447,0.0447,541.0
1757048400.0,0.0447,0.0447,0.0446,0.0447,6697.8
1757048700.0,0.0447,0.0448,0.0446,0.0448,5030.0
1757049000.0,0.0448,0.0448,0.0447,0.0448,9455.2
1757049300.0,0.0448,0.0448,0.0448,0.0448,1830.4
1757049600.0,0.0448,0.045,0.0448,0.0449,20564.8
1757049900.0,0.0449,0.0449,0.0449,0.0449,0.0
1757050200.0,0.0449,0.0449,0.0447,0.0447,60900.0
1757050500.0,0.0447,0.045,0.0447,0.0448,23546.2
1757050800.0,0.0448,0.0448,0.0448,0.0448,223.2
1757051100.0,0.0448,0.0448,0.0446,0.0446,5421.8
1757051400.0,0.0446,0.0446,0.0444,0.0445,15751.0
1757051700.0,0.0445,0.0445,0.0444,0.0444,7323.2
1757052000.0,0.0444,0.0447,0.0444,0.0444,36366.2
1757052300.0,0.0444,0.0446,0.0444,0.0445,21044.6
1757052600.0,0.0445,0.0447,0.0445,0.0447,27638.4
1757052900.0,0.0447,0.0447,0.0444,0.0444,3605.6
1757053200.0,0.0444,0.0444,0.0444,0.0444,3688.2
1757053500.0,0.0444,0.0445,0.0444,0.0444,4907.2
1757053800.0,0.0444,0.0449,0.0444,0.0449,40478.2
1757054100.0,0.0449,0.045,0.0445,0.0446,283580.6
1757054400.0,0.0446,0.0446,0.0445,0.0445,363.2
1757054700.0,0.0445,0.0445,0.0444,0.0445,53985.8
1757055000.0,0.0445,0.0446,0.0445,0.0445,27794.8
1757055300.0,0.0445,0.0446,0.0445,0.0446,24217.4
1757055600.0,0.0446,0.0446,0.0443,0.0445,7704.2
1757055900.0,0.0445,0.0445,0.0442,0.0442,4256.2
1757056200.0,0.0442,0.0445,0.0442,0.0443,72662.4
1757056500.0,0.0443,0.0444,0.0443,0.0444,9336.2
1757056800.0,0.0444,0.0446,0.0443,0.0443,60695.2
1757057100.0,0.0443,0.0446,0.0443,0.0446,5101.0
1757057400.0,0.0446,0.0446,0.0446,0.0446,717.2
1757057700.0,0.0446,0.045,0.0445,0.0448,36147.2
1757058000.0,0.0448,0.0448,0.0445,0.0446,148736.2
1757058300.0,0.0446,0.0446,0.0442,0.0442,24246.0
1757058600.0,0.0442,0.0443,0.0441,0.0441,50423.6
1757058900.0,0.0441,0.0441,0.043,0.0434,378882.2
1757059200.0,0.0434,0.0438,0.0433,0.0437,86511.0
1757059500.0,0.0437,0.0437,0.0433,0.0435,61800.4
1757059800.0,0.0435,0.0435,0.0433,0.0433,1439.6
1757060100.0,0.0433,0.0435,0.0433,0.0435,3215.2
1757060400.0,0.0435,0.0435,0.0432,0.0434,49935.6
1757060700.0,0.0434,0.0434,0.0433,0.0433,2135.4
1757061000.0,0.0433,0.0433,0.0406,0.0417,2329320.8
1757061300.0,0.0417,0.042,0.0408,0.0415,442783.0
1757061600.0,0.0415,0.0418,0.0414,0.0414,62952.6
1757061900.0,0.0414,0.0415,0.0411,0.0411,105209.4
1757062200.0,0.0411,0.0417,0.0411,0.0417,86407.2
1757062500.0,0.0417,0.0419,0.0415,0.0415,130800.2
1757062800.0,0.0415,0.0417,0.0415,0.0416,91347.8
1757063100.0,0.0416,0.0419,0.0414,0.0415,1504549.8
1757063400.0,0.0415,0.0416,0.0414,0.0416,32914.2
1757063700.0,0.0416,0.0417,0.0415,0.0417,36024.0
1757064000.0,0.0417,0.042,0.0416,0.042,126786.0
1757064300.0,0.042,0.042,0.0414,0.0414,3750.6
1757064600.0,0.0414,0.0414,0.0412,0.0414,220771.6
1757064900.0,0.0414,0.0415,0.0414,0.0414,36280.2
1757065200.0,0.0414,0.0415,0.0412,0.0412,53390.2
1757065500.0,0.0412,0.0412,0.0394,0.04,581204.6
1757065800.0,0.04,0.0403,0.0393,0.0398,1121243.8
1757066100.0,0.0398,0.0406,0.0396,0.0406,204194.6
1757066400.0,0.0406,0.0408,0.0404,0.0406,31177.4
1757066700.0,0.0406,0.0409,0.0406,0.0406,107385.4
1757067000.0,0.0406,0.0409,0.0406,0.0408,14155.8
1757067300.0,0.0408,0.0409,0.0407,0.0409,75180.6
1757067600.0,0.0409,0.041,0.0408,0.0409,30003.6
1757067900.0,0.0409,0.0409,0.0406,0.0407,14572.6
1757068200.0,0.0407,0.041,0.0406,0.0409,259464.4
1757068500.0,0.0409,0.041,0.0407,0.0407,20871.0
1757068800.0,0.0407,0.0407,0.0404,0.0404,13367.6
1757069100.0,0.0404,0.0408,0.0404,0.0408,52750.4
1757069400.0,0.0408,0.0409,0.0408,0.0408,39241.2
1757069700.0,0.0408,0.0409,0.0407,0.0409,44120.6
1757070000.0,0.0409,0.0414,0.0409,0.0414,81603.0
1757070300.0,0.0414,0.0414,0.0412,0.0413,13450.6
1757070600.0,0.0413,0.0414,0.0413,0.0414,10587.0
1757070900.0,0.0414,0.0415,0.0413,0.0413,19970.8
1757071200.0,0.0413,0.0414,0.0413,0.0414,1212.4
1757071500.0,0.0414,0.0415,0.0411,0.0412,35618.8
1757071800.0,0.0412,0.0412,0.041,0.0411,61949.2
1757072100.0,0.0411,0.0413,0.0411,0.0413,56705.4
1757072400.0,0.0413,0.0413,0.0413,0.0413,449.2
1757072700.0,0.0413,0.0413,0.0412,0.0412,4901.6
1757073000.0,0.0412,0.0412,0.041,0.0411,38524.8
1757073300.0,0.0411,0.0414,0.0411,0.0411,36666.6
1757073600.0,0.0411,0.0412,0.041,0.0411,3349.4
1757073900.0,0.0411,0.0411,0.0409,0.0409,3153.0
1757074200.0,0.0409,0.041,0.0406,0.0406,6453.6
1757074500.0,0.0406,0.0406,0.0402,0.0403,206008.2
1757074800.0,0.0403,0.0403,0.0398,0.0403,67433.6
1757075100.0,0.0403,0.0404,0.0401,0.0401,46384.2
1757075400.0,0.0401,0.0407,0.0401,0.0407,26819.4
1757075700.0,0.0407,0.0407,0.0403,0.0404,31245.2
1757076000.0,0.0404,0.0405,0.0403,0.0405,3419.2
1757076300.0,0.0405,0.0408,0.0405,0.0406,38797.4
1757076600.0,0.0406,0.0406,0.0406,0.0406,2458.0
1757076900.0,0.0406,0.0406,0.0406,0.0406,920.6
1757077200.0,0.0406,0.0406,0.0403,0.0403,8337.8
1757077500.0,0.0403,0.0406,0.0403,0.0405,22201.4
1757077800.0,0.0405,0.0406,0.0405,0.0406,12362.6
1757078100.0,0.0406,0.0406,0.0405,0.0405,20554.0
1757078400.0,0.0405,0.0405,0.0404,0.0405,9580.2
1757078700.0,0.0405,0.0408,0.0405,0.0407,17355.6
1757079000.0,0.0407,0.0408,0.0407,0.0407,12101.2
1757079300.0,0.0407,0.0409,0.0407,0.0407,22386.4
1757079600.0,0.0407,0.0412,0.0407,0.0411,26620.8
1757079900.0,0.0411,0.0411,0.0409,0.0411,167944.4
1757080200.0,0.0411,0.0411,0.0409,0.0409,11479.8
1757080500.0,0.0409,0.0409,0.0409,0.0409,29268.4
1757080800.0,0.0409,0.0411,0.0407,0.0411,31588.2
1757081100.0,0.0411,0.0411,0.0408,0.0409,13372.8
1757081400.0,0.0409,0.0413,0.0409,0.0412,67447.6
1757081700.0,0.0412,0.0413,0.041,0.041,30054.0
1757082000.0,0.041,0.0411,0.0405,0.0405,25952.2
1757082300.0,0.0405,0.0405,0.0403,0.0403,13738.4
1757082600.0,0.0403,0.0405,0.0402,0.0403,34121.2
1757082900.0,0.0403,0.0407,0.0403,0.0406,148536.4
1757083200.0,0.0406,0.0407,0.0405,0.0407,11032.4
1757083500.0,0.0407,0.0407,0.0404,0.0405,1925.2
1757083800.0,0.0405,0.0405,0.0404,0.0404,6669.4
1757084100.0,0.0404,0.0404,0.0403,0.0403,31911.6
1757084400.0,0.0403,0.0404,0.0403,0.0403,18680.8
1757084700.0,0.0403,0.0406,0.0403,0.0404,3924.8
1757085000.0,0.0404,0.0404,0.0401,0.0402,17275.6
1757085300.0,0.0402,0.0402,0.0401,0.0401,80252.8
1757085600.0,0.0401,0.0401,0.0401,0.0401,2467.4
1757085900.0,0.0401,0.0406,0.0401,0.0405,23028.6
1757086200.0,0.0405,0.0407,0.0405,0.0406,2631.8
1757086500.0,0.0406,0.0406,0.0405,0.0405,3422.6
1757086800.0,0.0405,0.0405,0.0402,0.0402,13150.2
1757087100.0,0.0402,0.0402,0.0402,0.0402,2042.6
1757087400.0,0.0402,0.0404,0.0402,0.0404,1963.0
1757087700.0,0.0404,0.0405,0.0404,0.0405,20156.6
1757088000.0,0.0405,0.0406,0.0405,0.0406,13285.4
1757088300.0,0.0406,0.0411,0.0405,0.041,71627.4
1757088600.0,0.041,0.041,0.0404,0.0406,9057.0
1757088900.0,0.0406,0.0408,0.0406,0.0406,13878.8
1757089200.0,0.0406,0.0409,0.0406,0.0409,13452.0
1757089500.0,0.0409,0.0409,0.0409,0.0409,3239.2
1757089800.0,0.0409,0.0409,0.0408,0.0408,6477.2
1757090100.0,0.0408,0.0408,0.0407,0.0407,4613.0
1757090400.0,0.0407,0.0407,0.0407,0.0407,2619.4
1757090700.0,0.0407,0.0407,0.0407,0.0407,3534.8
1757091000.0,0.0407,0.0409,0.0407,0.0408,20006.4
1757091300.0,0.0408,0.041,0.0408,0.041,4165.0
1757091600.0,0.041,0.041,0.0408,0.0409,15698.6
1757091900.0,0.0409,0.0409,0.0409,0.0409,21214.8
1757092200.0,0.0409,0.0409,0.0407,0.0407,29138.0
1757092500.0,0.0407,0.0409,0.0407,0.0409,5755.4
1757092800.0,0.0409,0.0409,0.0409,0.0409,7975.0
1757093100.0,0.0409,0.0409,0.0408,0.0408,1519.6
1757093400.0,0.0408,0.041,0.0408,0.041,14226.0
1757093700.0,0.041,0.041,0.0407,0.0409,44773.4
1757094000.0,0.0409,0.041,0.0409,0.041,8767.8
1757094300.0,0.041,0.041,0.041,0.041,12225.0
1757094600.0,0.041,0.041,0.0406,0.0406,45169.8
1757094900.0,0.0406,0.0407,0.0403,0.0404,17408.0
1757095200.0,0.0404,0.0404,0.0404,0.0404,240.0
1757095500.0,0.0404,0.0404,0.0403,0.0404,12536.2
1757095800.0,0.0404,0.0404,0.0402,0.0402,22835.8
1757096100.0,0.0402,0.0403,0.0402,0.0403,19785.4
1757096400.0,0.0403,0.0403,0.0396,0.0399,78953.6
1757096700.0,0.0399,0.0399,0.0399,0.0399,30371.0
1757097000.0,0.0399,0.0402,0.0398,0.04,7017.2
1757097300.0,0.04,0.0402,0.04,0.0402,4473.0
1757097600.0,0.0402,0.0403,0.0398,0.04,93225.2
1757097900.0,0.04,0.0404,0.04,0.0404,26906.2
1757098200.0,0.0404,0.0405,0.0404,0.0405,377.2
1757098500.0,0.0405,0.0406,0.0405,0.0406,4500.8
1757098800.0,0.0406,0.0407,0.0406,0.0406,36147.2
1757099100.0,0.0406,0.0409,0.0406,0.0408,39485.6
1757099400.0,0.0408,0.0412,0.0408,0.0412,14571.6
1757099700.0,0.0412,0.0412,0.0408,0.0408,60732.0
1757100000.0,0.0408,0.0408,0.0406,0.0407,132166.4
1757100300.0,0.0407,0.0408,0.0407,0.0408,12771.2
1757100600.0,0.0408,0.0409,0.0408,0.0409,6156.8
1757100900.0,0.0409,0.041,0.0409,0.041,3400.4
1757101200.0,0.041,0.0412,0.0408,0.0409,194351.2
1757101500.0,0.0409,0.0411,0.0409,0.0409,130867.0
1757101800.0,0.0409,0.0412,0.0409,0.041,374324.0
1757102100.0,0.041,0.0412,0.041,0.0411,59334.6
1757102400.0,0.0411,0.0414,0.0411,0.0413,126933.2
1757102700.0,0.0413,0.0413,0.0411,0.0413,29622.6
1757103000.0,0.0413,0.0413,0.0411,0.0413,65600.2
1757103300.0,0.0413,0.0414,0.0413,0.0413,32447.4
1757103600.0,0.0413,0.0414,0.0412,0.0412,62141.0
1757103900.0,0.0412,0.0412,0.041,0.0411,109404.4
1757104200.0,0.0411,0.0413,0.0411,0.0412,69704.0
1757104500.0,0.0412,0.0412,0.0412,0.0412,19749.4
1757104800.0,0.0412,0.0412,0.041,0.041,26412.2
1757105100.0,0.041,0.041,0.0408,0.0409,3977.6
1757105400.0,0.0409,0.0409,0.0408,0.0408,3858.8
1757105700.0,0.0408,0.0409,0.0408,0.0409,715.0
1757106000.0,0.0409,0.0409,0.0409,0.0409,0.0
1757106300.0,0.0409,0.0409,0.0407,0.0408,3075.6
1757106600.0,0.0408,0.0408,0.0408,0.0408,0.0
1757106900.0,0.0408,0.0408,0.0405,0.0405,72.8
1757107200.0,0.0405,0.0407,0.0405,0.0407,2271.2
1757107500.0,0.0407,0.0407,0.0406,0.0407,3673.8
1757107800.0,0.0407,0.0407,0.0406,0.0406,18886.8
1757108100.0,0.0406,0.0407,0.0405,0.0407,1999.4
1757108400.0,0.0407,0.0407,0.0404,0.0406,103794.0
1757108700.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109000.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109300.0,0.0406,0.0406,0.0406,0.0406,0.0
1757109600.0,0.0406,0.0408,0.0406,0.0408,530.8
1757109900.0,0.0408,0.0408,0.0406,0.0407,4334.8
1757110200.0,0.0407,0.0407,0.0406,0.0406,100183.0
1757110500.0,0.0406,0.0407,0.0406,0.0407,276.6
1757110800.0,0.0407,0.0407,0.0405,0.0405,3781.6
1757111100.0,0.0405,0.0405,0.0405,0.0405,0.0
1757111400.0,0.0405,0.0406,0.0404,0.0404,152903.4
1757111700.0,0.0404,0.0406,0.0404,0.0406,246.4
1757112000.0,0.0406,0.0407,0.0406,0.0407,15021.4
1757112300.0,0.0407,0.0408,0.0407,0.0408,650.6
1757112600.0,0.0408,0.0408,0.0408,0.0408,11393.2
1757112900.0,0.0408,0.0409,0.0408,0.0409,14814.8
1757113200.0,0.0409,0.0411,0.0409,0.0411,3104.2
1757113500.0,0.0411,0.0411,0.0409,0.0411,3472.4
1757113800.0,0.0411,0.0411,0.0411,0.0411,284.6
1757114100.0,0.0411,0.0411,0.0411,0.0411,0.0
1757114400.0,0.0411,0.0412,0.0409,0.041,41031.0
1757114700.0,0.041,0.041,0.0409,0.0409,42069.6
1757115000.0,0.0409,0.0411,0.0409,0.0411,317.8
1757115300.0,0.0411,0.0411,0.0411,0.0411,0.0
1757115600.0,0.0411,0.0411,0.041,0.041,5439.2
1757115900.0,0.041,0.041,0.0408,0.0408,35531.2
1757116200.0,0.0408,0.0409,0.0408,0.0409,4889.8
1757116500.0,0.0409,0.0409,0.0408,0.0408,36935.8
1757116800.0,0.0408,0.0409,0.0406,0.0406,12228.0
1757117100.0,0.0406,0.0409,0.0406,0.0409,78566.6
1757117400.0,0.0409,0.0409,0.0407,0.0407,14689.8
1757117700.0,0.0407,0.0408,0.0407,0.0408,15518.4
1757118000.0,0.0408,0.0409,0.0408,0.0408,21283.6
1757118300.0,0.0408,0.0408,0.0408,0.0408,4412.2
1757118600.0,0.0408,0.0409,0.0408,0.0409,6095.4
1757118900.0,0.0409,0.0409,0.0407,0.0407,5230.4
1757119200.0,0.0407,0.0409,0.0407,0.0409,9830.0
1757119500.0,0.0409,0.041,0.0409,0.041,1033.8
1757119800.0,0.041,0.041,0.0409,0.0409,10638.0
1757120100.0,0.0409,0.041,0.0409,0.0409,16865.2
1757120400.0,0.0409,0.0411,0.0409,0.0411,17697.0
1757120700.0,0.0411,0.0412,0.0411,0.0412,18434.6
1757121000.0,0.0412,0.0412,0.0412,0.0412,13544.4
1757121300.0,0.0412,0.0412,0.0412,0.0412,3630.6
1757121600.0,0.0412,0.0412,0.041,0.041,3639.8
1757121900.0,0.041,0.0412,0.041,0.0412,26753.4
