1756766700.0,0.20566,0.20701,0.2056,0.20689,232214.0
1756767600.0,0.20689,0.21427,0.20675,0.20998,5743194.0
1756768500.0,0.20998,0.20998,0.20772,0.20815,536254.0
1756769400.0,0.20815,0.21043,0.20791,0.21009,220866.0
1756770300.0,0.21009,0.2141,0.20966,0.21231,911234.0
1756771200.0,0.21231,0.21292,0.20908,0.20995,1346238.0
1756772100.0,0.20995,0.21092,0.20806,0.20848,837204.0
1756773000.0,0.20848,0.21042,0.20821,0.20984,470102.0
1756773900.0,0.20984,0.21029,0.20899,0.20913,210390.0
1756774800.0,0.20913,0.21018,0.20684,0.20795,563496.0
1756775700.0,0.20795,0.20925,0.20703,0.2077,484170.0
1756776600.0,0.2077,0.20844,0.20692,0.20824,291702.0
1756777500.0,0.20824,0.21,0.20796,0.20894,553852.0
1756778400.0,0.20894,0.21368,0.20857,0.21166,2185058.0
1756779300.0,0.21166,0.2119,0.20804,0.20812,1667396.0
1756780200.0,0.20812,0.20812,0.2048,0.2061,1572062.0
1756781100.0,0.2061,0.2094,0.20562,0.2094,895920.0
1756782000.0,0.2094,0.21358,0.20896,0.21228,2976546.0
1756782900.0,0.21228,0.21245,0.21066,0.21197,913146.0
1756783800.0,0.21197,0.21497,0.21053,0.21368,1574468.0
1756784700.0,0.21368,0.2157,0.21311,0.21506,2302362.0
1756785600.0,0.21506,0.21507,0.21083,0.21249,612440.0
1756786500.0,0.21249,0.21424,0.21162,0.21201,541582.0
1756787400.0,0.21201,0.21347,0.21201,0.21232,467460.0
1756788300.0,0.21232,0.21269,0.21102,0.21158,335812.0
1756789200.0,0.21158,0.21329,0.20942,0.21163,1048518.0
1756790100.0,0.21163,0.21163,0.20697,0.20787,1554060.0
1756791000.0,0.20787,0.20909,0.20662,0.20755,1376854.0
1756791900.0,0.20755,0.20857,0.20592,0.20818,1360986.0
1756792800.0,0.20818,0.20818,0.20613,0.20671,776466.0
1756793700.0,0.20671,0.21115,0.20616,0.20991,2096402.0
1756794600.0,0.20991,0.21013,0.20639,0.20648,1369030.0
1756795500.0,0.20648,0.20735,0.20532,0.20585,1503654.0
1756796400.0,0.20585,0.20761,0.20349,0.20696,2239276.0
1756797300.0,0.20696,0.20751,0.20437,0.20491,1005258.0
1756798200.0,0.20491,0.20491,0.20337,0.20367,1199534.0
1756799100.0,0.20367,0.20462,0.20308,0.2043,2463332.0
1756800000.0,0.2043,0.20512,0.20378,0.204,874864.0
1756800900.0,0.204,0.204,0.20185,0.2024,1831652.0
1756801800.0,0.2024,0.20268,0.20132,0.20212,866994.0
1756802700.0,0.20212,0.20242,0.20117,0.2017,869228.0
1756803600.0,0.2017,0.20273,0.20096,0.20202,2044602.0
1756804500.0,0.20202,0.20492,0.20175,0.20403,769852.0
1756805400.0,0.20403,0.20903,0.20353,0.20787,2536904.0
1756806300.0,0.20787,0.20787,0.20595,0.20661,1506776.0
1756807200.0,0.20661,0.2069,0.20462,0.20552,974870.0
1756808100.0,0.20552,0.20698,0.20418,0.20664,424462.0
1756809000.0,0.20664,0.20926,0.20591,0.20926,517684.0
1756809900.0,0.20926,0.20971,0.20816,0.20899,827926.0
1756810800.0,0.20899,0.20959,0.20704,0.20847,944764.0
1756811700.0,0.20847,0.20918,0.20691,0.20846,1235908.0
1756812600.0,0.20846,0.20954,0.20786,0.20905,1217352.0
1756813500.0,0.20905,0.21178,0.20861,0.21109,2464804.0
1756814400.0,0.21109,0.21109,0.20719,0.20831,1898084.0
1756815300.0,0.20831,0.21073,0.2062,0.20852,1582994.0
1756816200.0,0.20852,0.21141,0.20734,0.20795,2441852.0
1756817100.0,0.20795,0.20795,0.20284,0.20325,3260048.0
1756818000.0,0.20325,0.20609,0.20188,0.20525,2445670.0
1756818900.0,0.20525,0.21087,0.20466,0.21087,1861468.0
1756819800.0,0.21087,0.21539,0.20932,0.2137,3864000.0
1756820700.0,0.2137,0.21708,0.21095,0.21323,4589046.0
1756821600.0,0.21323,0.21397,0.20685,0.20732,2920708.0
1756822500.0,0.20732,0.20799,0.20559,0.20764,1564362.0
1756823400.0,0.20764,0.20764,0.20503,0.20542,934260.0
1756824300.0,0.20542,0.20558,0.20243,0.20475,3614348.0
1756825200.0,0.20475,0.20761,0.1988,0.20761,9856232.0
1756826100.0,0.20761,0.20812,0.20192,0.20323,3158098.0
1756827000.0,0.20323,0.20323,0.19813,0.19831,1478846.0
1756827900.0,0.19831,0.19965,0.19608,0.19957,4156182.0
1756828800.0,0.19957,0.20523,0.19932,0.20311,2008732.0
1756829700.0,0.20311,0.20425,0.2012,0.2024,1222516.0
1756830600.0,0.2024,0.20684,0.2024,0.20493,1364352.0
1756831500.0,0.20493,0.20711,0.20419,0.2062,1902888.0
1756832400.0,0.2062,0.2082,0.20571,0.20706,938104.0
1756833300.0,0.20706,0.20953,0.20706,0.20908,697266.0
1756834200.0,0.20908,0.21251,0.20846,0.20978,887526.0
1756835100.0,0.20978,0.21221,0.20851,0.21102,2100868.0
1756836000.0,0.21102,0.213,0.20949,0.21224,1702622.0
1756836900.0,0.21224,0.21253,0.20909,0.21027,1319522.0
1756837800.0,0.21027,0.21294,0.21027,0.21073,852634.0
1756838700.0,0.21073,0.21293,0.20998,0.21176,1840076.0
1756839600.0,0.21176,0.2126,0.21102,0.21128,421698.0
1756840500.0,0.21128,0.21192,0.20943,0.20978,500384.0
1756841400.0,0.20978,0.21072,0.20866,0.20953,2275360.0
1756842300.0,0.20953,0.20953,0.20665,0.20789,934634.0
1756843200.0,0.20789,0.21169,0.20783,0.20908,1358828.0
1756844100.0,0.20908,0.20987,0.2082,0.20916,664514.0
1756845000.0,0.20916,0.20916,0.20803,0.20835,455452.0
1756845900.0,0.20835,0.20856,0.20684,0.20734,557992.0
1756846800.0,0.20734,0.20861,0.20664,0.20686,691920.0
1756847700.0,0.20686,0.20725,0.20543,0.20573,318342.0
1756848600.0,0.20573,0.20647,0.20523,0.20534,604390.0
1756849500.0,0.20534,0.20618,0.20489,0.20526,493544.0
1756850400.0,0.20526,0.20682,0.20459,0.20657,1472424.0
1756851300.0,0.20657,0.20761,0.20519,0.2053,671744.0
1756852200.0,0.2053,0.20649,0.20489,0.20563,1147556.0
1756853100.0,0.20563,0.20726,0.20518,0.20679,594968.0
1756854000.0,0.20679,0.20695,0.20533,0.206,756642.0
1756854900.0,0.206,0.206,0.20497,0.20536,580380.0
1756855800.0,0.20536,0.20686,0.20501,0.2059,157962.0
1756856700.0,0.2059,0.20648,0.20551,0.20632,849604.0
1756857600.0,0.20632,0.20758,0.20557,0.20651,568504.0
1756858500.0,0.20651,0.2092,0.20588,0.20903,843252.0
1756859400.0,0.20903,0.21455,0.2081,0.21424,2110752.0
1756860300.0,0.21424,0.21424,0.21129,0.21196,1907538.0
1756861200.0,0.21196,0.21196,0.20242,0.20508,5439720.0
1756862100.0,0.20508,0.20717,0.20501,0.20586,1249718.0
1756863000.0,0.20586,0.20667,0.20422,0.20492,1692054.0
1756863900.0,0.20492,0.20559,0.20291,0.20535,1602214.0
1756864800.0,0.20535,0.20833,0.20489,0.20515,2061560.0
1756865700.0,0.20515,0.2062,0.20402,0.2052,603860.0
1756866600.0,0.2052,0.20549,0.20369,0.20418,514744.0
1756867500.0,0.20418,0.20464,0.20303,0.20359,994902.0
1756868400.0,0.20359,0.2043,0.20172,0.20193,2457258.0
1756869300.0,0.20193,0.20375,0.2019,0.20295,437480.0
1756870200.0,0.20295,0.20318,0.20136,0.20136,325152.0
1756871100.0,0.20136,0.20209,0.19875,0.19915,4476132.0
1756872000.0,0.19915,0.20157,0.19876,0.20042,1862036.0
1756872900.0,0.20042,0.20245,0.20033,0.20112,963838.0
1756873800.0,0.20112,0.20287,0.20034,0.20262,1283830.0
1756874700.0,0.20262,0.20294,0.20076,0.20187,1324304.0
1756875600.0,0.20187,0.20302,0.20087,0.20149,802044.0
1756876500.0,0.20149,0.20258,0.20108,0.2015,568772.0
1756877400.0,0.2015,0.20166,0.20013,0.20048,1224652.0
1756878300.0,0.20048,0.20148,0.19925,0.20115,1018296.0
1756879200.0,0.20115,0.20115,0.1992,0.20044,755600.0
1756880100.0,0.20044,0.20111,0.19974,0.20073,279458.0
1756881000.0,0.20073,0.20103,0.19967,0.2004,686896.0
1756881900.0,0.2004,0.2004,0.19735,0.19735,1504010.0
1756882800.0,0.19735,0.1983,0.19651,0.19712,1448818.0
1756883700.0,0.19712,0.19717,0.19521,0.1959,2207504.0
1756884600.0,0.1959,0.19792,0.1959,0.19784,993420.0
1756885500.0,0.19784,0.19784,0.19675,0.19701,731454.0
1756886400.0,0.19701,0.20014,0.19662,0.19743,961242.0
1756887300.0,0.19743,0.19821,0.19619,0.1964,978510.0
1756888200.0,0.1964,0.19687,0.19509,0.19626,2265078.0
1756889100.0,0.19626,0.19649,0.19298,0.19381,2040558.0
1756890000.0,0.19381,0.19395,0.19089,0.19099,1456318.0
1756890900.0,0.19099,0.193,0.18905,0.19246,2413922.0
1756891800.0,0.19246,0.19275,0.19086,0.19251,859094.0
1756892700.0,0.19251,0.19348,0.19205,0.19318,1121050.0
1756893600.0,0.19318,0.19381,0.19165,0.19199,1076488.0
1756894500.0,0.19199,0.19263,0.19089,0.19245,1372640.0
1756895400.0,0.19245,0.19288,0.19186,0.1922,1228470.0
1756896300.0,0.1922,0.19232,0.19119,0.19187,716580.0
1756897200.0,0.19187,0.19375,0.19173,0.19318,805168.0
1756898100.0,0.19318,0.19401,0.19282,0.19315,868464.0
1756899000.0,0.19315,0.19438,0.19288,0.19359,1246354.0
1756899900.0,0.19359,0.19359,0.19227,0.193,752228.0
1756900800.0,0.193,0.19389,0.19158,0.19368,928936.0
1756901700.0,0.19368,0.19575,0.1932,0.1952,1175706.0
1756902600.0,0.1952,0.1959,0.19375,0.1938,543328.0
1756903500.0,0.1938,0.19448,0.19266,0.19299,1037642.0
1756904400.0,0.19299,0.19372,0.19209,0.19336,491532.0
1756905300.0,0.19336,0.19515,0.19308,0.19393,634644.0
1756906200.0,0.19393,0.19575,0.19372,0.19564,878244.0
1756907100.0,0.19564,0.1972,0.19505,0.19636,1565938.0
1756908000.0,0.19636,0.19838,0.19504,0.19549,1417702.0
1756908900.0,0.19549,0.19576,0.19407,0.19453,891184.0
1756909800.0,0.19453,0.1964,0.19453,0.19605,1541748.0
1756910700.0,0.19605,0.19717,0.19525,0.19562,1062580.0
1756911600.0,0.19562,0.19645,0.19464,0.19492,1385342.0
1756912500.0,0.19492,0.19546,0.194,0.19463,1040286.0
1756913400.0,0.19463,0.19472,0.1932,0.19416,2097558.0
1756914300.0,0.19416,0.19416,0.19304,0.19324,795430.0
1756915200.0,0.19324,0.19534,0.19324,0.19471,338898.0
1756916100.0,0.19471,0.19538,0.19397,0.19397,541288.0
1756917000.0,0.19397,0.19474,0.19384,0.19391,316664.0
1756917900.0,0.19391,0.19432,0.1929,0.19315,924480.0
1756918800.0,0.19315,0.19373,0.19237,0.19251,1202304.0
1756919700.0,0.19251,0.19452,0.19251,0.19391,1010348.0
1756920600.0,0.19391,0.1944,0.19363,0.19398,254002.0
1756921500.0,0.19398,0.19439,0.19354,0.19439,271184.0
1756922400.0,0.19439,0.1963,0.19422,0.19579,835222.0
1756923300.0,0.19579,0.1958,0.19418,0.19445,1757592.0
1756924200.0,0.19445,0.19532,0.19418,0.19451,1129668.0
1756925100.0,0.19451,0.19498,0.19396,0.1946,404382.0
1756926000.0,0.1946,0.1946,0.19279,0.19283,637626.0
1756926900.0,0.19283,0.19299,0.19148,0.19273,1132582.0
1756927800.0,0.19273,0.19332,0.19181,0.19327,1559628.0
1756928700.0,0.19327,0.19348,0.19262,0.19318,1798646.0
1756929600.0,0.19318,0.19329,0.19217,0.19238,500072.0
1756930500.0,0.19238,0.19241,0.19075,0.19127,395972.0
1756931400.0,0.19127,0.19343,0.19127,0.19327,1002094.0
1756932300.0,0.19327,0.19458,0.19327,0.19445,281768.0
1756933200.0,0.19445,0.1951,0.19351,0.19396,541348.0
1756934100.0,0.19396,0.19506,0.19396,0.19506,328732.0
1756935000.0,0.19506,0.19506,0.19387,0.19483,241864.0
1756935900.0,0.19483,0.1957,0.19453,0.19549,280948.0
1756936800.0,0.19549,0.1957,0.19399,0.19533,662084.0
1756937700.0,0.19533,0.19649,0.19382,0.19446,1127350.0
1756938600.0,0.19446,0.19613,0.19446,0.19542,900742.0
1756939500.0,0.19542,0.19622,0.19489,0.19518,387764.0
1756940400.0,0.19518,0.19642,0.19467,0.19523,363152.0
1756941300.0,0.19523,0.19616,0.19445,0.19616,99674.0
1756942200.0,0.19616,0.19616,0.19477,0.19546,119108.0
1756943100.0,0.19546,0.19628,0.19526,0.1956,164410.0
1756944000.0,0.1956,0.19628,0.1947,0.1947,444444.0
1756944900.0,0.1947,0.19542,0.19291,0.19324,2376332.0
1756945800.0,0.19324,0.19343,0.19245,0.19266,622924.0
1756946700.0,0.19266,0.1929,0.19178,0.19202,313294.0
1756947600.0,0.19202,0.19295,0.19165,0.19212,984234.0
1756948500.0,0.19212,0.19278,0.192,0.19251,937222.0
1756949400.0,0.19251,0.19257,0.19124,0.19146,235056.0
1756950300.0,0.19146,0.19552,0.191,0.19514,2036384.0
1756951200.0,0.19514,0.19542,0.19309,0.19309,1587580.0
1756952100.0,0.19309,0.19364,0.19231,0.19349,604912.0
1756953000.0,0.19349,0.19422,0.19311,0.19379,333672.0
1756953900.0,0.19379,0.19467,0.19315,0.19315,674130.0
1756954800.0,0.19315,0.19446,0.19307,0.19371,1818158.0
1756955700.0,0.19371,0.19416,0.19344,0.1941,169976.0
1756956600.0,0.1941,0.19531,0.19384,0.1945,2882622.0
1756957500.0,0.1945,0.19457,0.19312,0.19317,1005096.0
1756958400.0,0.19317,0.19317,0.18916,0.18982,1053486.0
1756959300.0,0.18982,0.19018,0.18376,0.18576,5006544.0
1756960200.0,0.18576,0.1862,0.18409,0.18446,733448.0
1756961100.0,0.18446,0.1859,0.18424,0.1845,511306.0
1756962000.0,0.1845,0.18516,0.18276,0.18279,1125444.0
1756962900.0,0.18279,0.1838,0.18231,0.18332,730460.0
1756963800.0,0.18332,0.18332,0.17831,0.17989,5155594.0
1756964700.0,0.17989,0.18057,0.17945,0.17945,409146.0
1756965600.0,0.17945,0.1804,0.17651,0.17732,1455530.0
1756966500.0,0.17732,0.17837,0.17615,0.17694,1228840.0
1756967400.0,0.17694,0.17813,0.17556,0.17756,1401406.0
1756968300.0,0.17756,0.1777,0.17558,0.17585,653858.0
1756969200.0,0.17585,0.17618,0.1746,0.17485,2542180.0
1756970100.0,0.17485,0.17491,0.17221,0.17319,787542.0
1756971000.0,0.17319,0.17335,0.17201,0.17308,386704.0
1756971900.0,0.17308,0.17491,0.173,0.17428,1238606.0
1756972800.0,0.17428,0.17795,0.17413,0.1772,1408896.0
1756973700.0,0.1772,0.17772,0.17576,0.17713,435264.0
1756974600.0,0.17713,0.17784,0.175,0.17504,650528.0
1756975500.0,0.17504,0.17528,0.17106,0.17222,5700008.0
1756976400.0,0.17222,0.17444,0.17212,0.17352,762680.0
1756977300.0,0.17352,0.17385,0.17171,0.17248,936562.0
1756978200.0,0.17248,0.17414,0.17248,0.17414,417238.0
1756979100.0,0.17414,0.17482,0.17372,0.1747,591584.0
1756980000.0,0.1747,0.17572,0.17291,0.17322,420656.0
1756980900.0,0.17322,0.17439,0.17252,0.17409,458596.0
1756981800.0,0.17409,0.17433,0.17319,0.17398,185150.0
1756982700.0,0.17398,0.17629,0.17353,0.17544,287364.0
1756983600.0,0.17544,0.17572,0.17398,0.17477,235462.0
1756984500.0,0.17477,0.17546,0.17404,0.17437,861132.0
1756985400.0,0.17437,0.17487,0.17314,0.17338,1022694.0
1756986300.0,0.17338,0.1741,0.17333,0.17355,61684.0
1756987200.0,0.17355,0.17356,0.17233,0.17302,574382.0
1756988100.0,0.17302,0.175,0.17291,0.17473,183220.0
1756989000.0,0.17473,0.17513,0.17311,0.17391,377280.0
1756989900.0,0.17391,0.17489,0.17316,0.17326,247770.0
1756990800.0,0.17326,0.17505,0.17217,0.17449,5075038.0
1756991700.0,0.17449,0.17449,0.17323,0.17395,615816.0
1756992600.0,0.17395,0.17554,0.17377,0.17472,309158.0
1756993500.0,0.17472,0.17474,0.17271,0.17305,1018760.0
1756994400.0,0.17305,0.17428,0.17199,0.17222,500604.0
1756995300.0,0.17222,0.17383,0.17121,0.17323,693582.0
1756996200.0,0.17323,0.17494,0.17323,0.17356,1997252.0
1756997100.0,0.17356,0.17382,0.1723,0.17264,1002610.0
1756998000.0,0.17264,0.17348,0.17168,0.17319,2520230.0
1756998900.0,0.17319,0.17389,0.17185,0.17187,791072.0
1756999800.0,0.17187,0.17363,0.17187,0.17323,268272.0
1757000700.0,0.17323,0.17372,0.17252,0.17362,1314636.0
1757001600.0,0.17362,0.17488,0.17203,0.17212,973776.0
1757002500.0,0.17212,0.1725,0.17081,0.1725,578814.0
1757003400.0,0.1725,0.17398,0.1725,0.1734,141404.0
1757004300.0,0.1734,0.17467,0.1732,0.17461,226196.0
1757005200.0,0.17461,0.1748,0.17202,0.17254,962364.0
1757006100.0,0.17254,0.1768,0.17254,0.17613,1694484.0
1757007000.0,0.17613,0.17665,0.17408,0.17447,577784.0
1757007900.0,0.17447,0.17871,0.17447,0.17864,861558.0
1757008800.0,0.17864,0.17864,0.17527,0.17657,829498.0
1757009700.0,0.17657,0.17843,0.17578,0.17677,915492.0
1757010600.0,0.17677,0.18347,0.17631,0.18288,2457246.0
1757011500.0,0.18288,0.18547,0.18276,0.18505,2366194.0
1757012400.0,0.18505,0.19787,0.18449,0.19697,10376096.0
1757013300.0,0.19697,0.20259,0.19429,0.19936,9320404.0
1757014200.0,0.19936,0.19974,0.18873,0.19016,4995302.0
1757015100.0,0.19016,0.19405,0.18917,0.19148,1446596.0
1757016000.0,0.19148,0.193,0.18952,0.19228,2409090.0
1757016900.0,0.19228,0.19956,0.19204,0.19645,2392412.0
1757017800.0,0.19645,0.19891,0.19557,0.19702,1833788.0
1757018700.0,0.19702,0.19949,0.19576,0.19687,3695296.0
1757019600.0,0.19687,0.2006,0.1959,0.19857,5405858.0
1757020500.0,0.19857,0.20651,0.19857,0.20545,4467286.0
1757021400.0,0.20545,0.20726,0.20121,0.20198,3173074.0
1757022300.0,0.20198,0.20512,0.20167,0.20175,1560784.0
1757023200.0,0.20175,0.20479,0.19703,0.20188,5550990.0
1757024100.0,0.20188,0.20501,0.19808,0.19896,4014872.0
1757025000.0,0.19896,0.20198,0.19754,0.2005,2156900.0
1757025900.0,0.2005,0.20245,0.19828,0.19986,2025306.0
1757026800.0,0.19986,0.2008,0.19789,0.19789,2609450.0
1757027700.0,0.19789,0.1982,0.19516,0.19746,2928086.0
1757028600.0,0.19746,0.20058,0.19746,0.19964,1515920.0
1757029500.0,0.19964,0.19964,0.19283,0.195,8272470.0
1757030400.0,0.195,0.19505,0.19195,0.19446,1819764.0
1757031300.0,0.19446,0.19446,0.19056,0.1908,692600.0
1757032200.0,0.1908,0.19223,0.18963,0.1899,840462.0
1757033100.0,0.1899,0.19198,0.1899,0.191,528342.0
1757034000.0,0.191,0.19222,0.19061,0.19107,700998.0
1757034900.0,0.19107,0.1913,0.18909,0.18913,760606.0
1757035800.0,0.18913,0.19186,0.18826,0.19139,253256.0
1757036700.0,0.19139,0.19158,0.18996,0.19034,445376.0
1757037600.0,0.19034,0.19066,0.1885,0.18918,658878.0
1757038500.0,0.18918,0.18974,0.1883,0.18906,761314.0
1757039400.0,0.18906,0.19126,0.18833,0.19041,597596.0
1757040300.0,0.19041,0.19162,0.18904,0.18986,1008422.0
1757041200.0,0.18986,0.19265,0.18982,0.19091,1410536.0
1757042100.0,0.19091,0.19091,0.18862,0.1898,599570.0
1757043000.0,0.1898,0.19133,0.18859,0.1904,337350.0
1757043900.0,0.1904,0.19318,0.19016,0.19249,1315780.0
1757044800.0,0.19249,0.19337,0.19003,0.19252,517900.0
1757045700.0,0.19252,0.19582,0.19252,0.19426,822082.0
1757046600.0,0.19426,0.1975,0.19169,0.19722,4135000.0
1757047500.0,0.19722,0.19835,0.19492,0.19623,1531172.0
1757048400.0,0.19623,0.19623,0.19336,0.19336,775164.0
1757049300.0,0.19336,0.19433,0.19184,0.19359,972024.0
1757050200.0,0.19359,0.19359,0.19122,0.19203,1566860.0
1757051100.0,0.19203,0.193,0.19097,0.1913,838686.0
1757052000.0,0.1913,0.19356,0.19111,0.19256,557726.0
1757052900.0,0.19256,0.19312,0.1878,0.18782,1952484.0
1757053800.0,0.18782,0.19012,0.18548,0.18998,1187308.0
1757054700.0,0.18998,0.18998,0.1864,0.18699,716150.0
1757055600.0,0.18699,0.18729,0.18475,0.18558,980386.0
1757056500.0,0.18558,0.18637,0.18469,0.18469,1140214.0
1757057400.0,0.18469,0.18758,0.1842,0.18707,693916.0
1757058300.0,0.18707,0.18739,0.18526,0.18588,956816.0
1757059200.0,0.18588,0.1896,0.18425,0.18878,3836374.0
1757060100.0,0.18878,0.19064,0.18835,0.18985,928930.0
1757061000.0,0.18985,0.19038,0.18823,0.18865,808314.0
1757061900.0,0.18865,0.19152,0.18773,0.19122,1529460.0
1757062800.0,0.19122,0.19182,0.19005,0.19103,1273248.0
1757063700.0,0.19103,0.19151,0.18937,0.18937,1143176.0
1757064600.0,0.18937,0.19087,0.18828,0.19037,644646.0
1757065500.0,0.19037,0.19085,0.18905,0.19018,598678.0
1757066400.0,0.19018,0.19094,0.18914,0.18914,517260.0
1757067300.0,0.18914,0.18921,0.18717,0.18804,4129908.0
1757068200.0,0.18804,0.1894,0.18733,0.18794,513436.0
1757069100.0,0.18794,0.18819,0.18687,0.18701,451906.0
1757070000.0,0.18701,0.18783,0.18582,0.18606,668442.0
1757070900.0,0.18606,0.18689,0.18549,0.18573,200292.0
1757071800.0,0.18573,0.18654,0.18477,0.1863,705290.0
1757072700.0,0.1863,0.18794,0.18611,0.18715,354766.0
1757073600.0,0.18715,0.18881,0.18634,0.18634,929150.0
1757074500.0,0.18634,0.18634,0.18432,0.186,1078498.0
1757075400.0,0.186,0.18684,0.18515,0.18515,1086168.0
1757076300.0,0.18515,0.1878,0.18487,0.18753,1420528.0
1757077200.0,0.18753,0.18838,0.18626,0.18703,422802.0
1757078100.0,0.18703,0.18703,0.18538,0.18601,782766.0
1757079000.0,0.18601,0.18769,0.18601,0.18743,546304.0
1757079900.0,0.18743,0.18824,0.18658,0.18765,447174.0
1757080800.0,0.18765,0.19,0.18753,0.18777,1004696.0
1757081700.0,0.18777,0.18815,0.18325,0.1836,512922.0
1757082600.0,0.1836,0.18434,0.1826,0.18414,1053916.0
1757083500.0,0.18414,0.18519,0.18381,0.18464,316592.0
1757084400.0,0.18464,0.18544,0.18023,0.18065,1925206.0
1757085300.0,0.18065,0.18137,0.18015,0.18048,491124.0
1757086200.0,0.18048,0.18094,0.1798,0.18014,268390.0
1757087100.0,0.18014,0.18112,0.17988,0.18091,85412.0
1757088000.0,0.18091,0.18254,0.17996,0.18149,883832.0
1757088900.0,0.18149,0.18436,0.18128,0.18375,2834484.0
1757089800.0,0.18375,0.18461,0.1826,0.18453,2060646.0
1757090700.0,0.18453,0.18626,0.18453,0.18579,404088.0
1757091600.0,0.18579,0.18725,0.18528,0.18624,494090.0
1757092500.0,0.18624,0.19091,0.18613,0.18888,1062044.0
1757093400.0,0.18888,0.19317,0.18733,0.19284,1697494.0
1757094300.0,0.19284,0.19566,0.19174,0.19193,3302444.0
1757095200.0,0.19193,0.19193,0.18756,0.18798,1947166.0
1757096100.0,0.18798,0.19042,0.18742,0.18808,404274.0
1757097000.0,0.18808,0.1892,0.18639,0.18685,1242668.0
1757097900.0,0.18685,0.18739,0.18639,0.18721,149628.0
1757098800.0,0.18721,0.19137,0.18678,0.18861,1385454.0
1757099700.0,0.18861,0.18997,0.18822,0.18892,1141598.0
1757100600.0,0.18892,0.18896,0.18715,0.18778,916306.0
1757101500.0,0.18778,0.18819,0.18723,0.1876,98268.0
1757102400.0,0.1876,0.18774,0.18514,0.18514,323188.0
1757103300.0,0.18514,0.1853,0.18364,0.18373,684640.0
1757104200.0,0.18373,0.18425,0.18358,0.18381,166088.0
1757105100.0,0.18381,0.18525,0.18331,0.18419,251484.0
1757106000.0,0.18419,0.18497,0.18376,0.18434,531316.0
1757106900.0,0.18434,0.18443,0.18182,0.18218,1017456.0
1757107800.0,0.18218,0.18258,0.18135,0.18244,202480.0
1757108700.0,0.18244,0.18446,0.18244,0.18409,403850.0
1757109600.0,0.18409,0.18478,0.18313,0.1837,253306.0
1757110500.0,0.1837,0.18406,0.18279,0.18363,34934.0
1757111400.0,0.18363,0.18458,0.18349,0.18456,333018.0
1757112300.0,0.18456,0.18635,0.18456,0.18587,345386.0
1757113200.0,0.18587,0.18693,0.18585,0.18681,267482.0
1757114100.0,0.18681,0.18822,0.18642,0.18791,57342.0
1757115000.0,0.18791,0.18911,0.18762,0.18852,394400.0
1757115900.0,0.18852,0.18961,0.18677,0.18943,397734.0
1757116800.0,0.18943,0.19042,0.18838,0.18914,1316372.0
1757117700.0,0.18914,0.19041,0.18906,0.18906,186286.0
1757118600.0,0.18906,0.19108,0.18864,0.19076,408746.0
1757119500.0,0.19076,0.19076,0.18939,0.18984,498584.0
1757120400.0,0.18984,0.19083,0.18957,0.1903,113486.0
1757121300.0,0.1903,0.19159,0.19019,0.19124,322222.0
1757122200.0,0.19124,0.19243,0.19053,0.19145,1876730.0
1757123100.0,0.19145,0.19187,0.19022,0.1909,800470.0
1757124000.0,0.1909,0.19234,0.1907,0.19227,420860.0
1757124900.0,0.19227,0.19291,0.19145,0.19155,368300.0
1757125800.0,0.19155,0.19193,0.19001,0.19001,172696.0
1757126700.0,0.19001,0.19073,0.18938,0.19035,410476.0
1757127600.0,0.19035,0.19127,0.18951,0.18999,187016.0
1757128500.0,0.18999,0.19043,0.18826,0.18966,442004.0
1757129400.0,0.18966,0.19103,0.1894,0.19086,250118.0
1757130300.0,0.19086,0.19193,0.1901,0.19155,524410.0
1757131200.0,0.19155,0.1934,0.19062,0.19062,989192.0
1757132100.0,0.19062,0.19131,0.189,0.1903,2151454.0
1757133000.0,0.1903,0.19198,0.18938,0.19198,1351906.0
1757133900.0,0.19198,0.1923,0.19017,0.19055,119432.0
1757134800.0,0.19055,0.19328,0.19054,0.19263,570120.0
1757135700.0,0.19263,0.19341,0.192,0.19308,628732.0
1757136600.0,0.19308,0.1931,0.19188,0.19301,194670.0
1757137500.0,0.19301,0.19302,0.1916,0.19162,366522.0
1757138400.0,0.19162,0.19162,0.18979,0.19024,259912.0
1757139300.0,0.19024,0.19176,0.19015,0.19126,164308.0
1757140200.0,0.19126,0.19312,0.19074,0.19263,101024.0
1757141100.0,0.19263,0.19677,0.19263,0.19634,1854882.0
1757142000.0,0.19634,0.1969,0.19368,0.19436,1006814.0
1757142900.0,0.19436,0.19452,0.19131,0.19152,547794.0
1757143800.0,0.19152,0.19358,0.1906,0.19235,895510.0
1757144700.0,0.19235,0.19397,0.19235,0.19293,1232956.0
1757145600.0,0.19293,0.19488,0.19268,0.19345,1115820.0
1757146500.0,0.19345,0.19457,0.1914,0.1919,659278.0
1757147400.0,0.1919,0.19225,0.18907,0.18907,428020.0
1757148300.0,0.18907,0.19157,0.1889,0.1914,1406548.0
1757149200.0,0.1914,0.19205,0.19058,0.19104,572632.0
1757150100.0,0.19104,0.19264,0.1907,0.19257,349878.0
1757151000.0,0.19257,0.19439,0.19257,0.19313,1164112.0
1757151900.0,0.19313,0.19494,0.19211,0.19388,1111050.0
1757152800.0,0.19388,0.19952,0.19388,0.19872,2351620.0
1757153700.0,0.19872,0.20401,0.19872,0.2017,6223996.0
1757154600.0,0.2017,0.21468,0.20124,0.21419,10482228.0
